1476900162520,magnet,-79.7575,-75.03,15.5245,176746795484618,
1476900162520,gyro,0.7191106,-0.055930823,-0.10387153,176746795484618,
1476900162520,accel,2.7718353,0.751603,9.991054,176746800275878,
1476900162520,gyro,0.7191106,-0.055930823,-0.10387153,176746800275878,
1476900162548,accel,2.8963046,0.77075213,9.761265,176746806165770,
1476900162548,magnet,-80.337,-77.4395,15.5245,176746806165770,
1476900162548,gyro,0.5912687,-0.15713897,-0.087891296,176746806165770,
1476900162550,accel,2.9250283,0.76117754,9.722966,176746810834960,
1476900162552,gyro,0.51136756,-0.19176282,-0.09055467,176746810834960,
1476900162552,accel,2.9250283,0.751603,9.617646,176746815321044,
1476900162553,magnet,-79.7575,-76.2195,13.6945,176746815321044,
1476900162553,gyro,0.4181495,-0.21040644,-0.098544784,176746815321044,
1476900162553,accel,2.905879,0.6750065,9.64637,176746820020751,
1476900162553,gyro,0.4181495,-0.21040644,-0.098544784,176746820020751,
1476900162554,accel,2.8484318,0.40691882,9.5889225,176746826276854,
1476900162554,magnet,-80.947,-75.64,14.9145,176746826276854,
1476900162554,gyro,0.23970354,-0.1944262,-0.13316862,176746826276854,
1476900162554,accel,2.800559,0.25372586,9.569773,176746830885009,
1476900162554,gyro,0.17045584,-0.17311922,-0.15980235,176746830885009,
1476900162600,accel,2.752686,0.13883112,9.531475,176746835615233,
1476900162600,magnet,-80.947,-75.03,14.304501,176746835615233,
1476900162600,gyro,0.111861646,-0.15447561,-0.18377271,176746835615233,
1476900162601,accel,2.6760898,0.043085523,9.474028,176746840894774,
1476900162601,gyro,0.061257567,-0.135832,-0.19975294,176746840894774,
1476900162601,accel,2.647366,0.062234644,9.41658,176746845869139,
1476900162601,magnet,-80.337,-77.4395,13.0845,176746845869139,
1476900162601,gyro,0.013316862,-0.122515135,-0.19975294,176746845869139,
1476900162601,accel,2.7239625,0.05266008,9.502751,176746850324706,
1476900162601,gyro,0.013316862,-0.122515135,-0.19975294,176746850324706,
1476900162602,accel,2.7048132,0.09095833,9.454879,176746854627684,
1476900162602,magnet,-80.337,-75.64,14.304501,176746854627684,
1476900162604,gyro,-0.031960472,-0.11985177,-0.19176282,176746854627684,
1476900162604,accel,2.7431116,0.18670394,9.253813,176746859510497,
1476900162604,gyro,-0.07990117,-0.12517852,-0.17578259,176746859510497,
1476900162604,accel,3.212265,0.42606795,9.368708,176746865797118,
1476900162604,magnet,-83.2955,-77.4395,12.4745,176746865797118,
1476900162604,gyro,-0.19975294,-0.16246572,-0.13849537,176746865797118,
1476900162616,accel,3.212265,0.6079846,9.234664,176746870985106,
1476900162616,gyro,-0.2823175,-0.17578259,-0.122515135,176746870985106,
1476900162616,accel,3.1548176,0.7228793,9.033598,176746875623778,
1476900162616,magnet,-80.947,-76.2195,12.4745,176746875623778,
1476900162616,gyro,-0.37287214,-0.17045584,-0.1065349,176746875623778,
1476900162616,accel,3.126094,0.69415563,8.985725,176746879865721,
1476900162616,gyro,-0.37287214,-0.17045584,-0.1065349,176746879865721,
1476900162617,accel,2.8771553,0.5888355,8.870831,176746885725096,
1476900162617,magnet,-81.526505,-75.03,12.4745,176746885725096,
1476900162617,gyro,-0.4953873,-0.11985177,-0.04261396,176746885725096,
1476900162617,accel,2.714388,0.5218136,8.832532,176746890516356,
1476900162617,gyro,-0.52734774,-0.09588141,0.0,176746890516356,
1476900162617,accel,2.6090677,0.4164934,8.755936,176746894758300,
1476900162617,magnet,-82.106,-75.03,12.4745,176746894758300,
1476900162617,gyro,-0.52734774,-0.09588141,0.0,176746894758300,
1476900162617,accel,2.6090677,0.4164934,8.755936,176746898847655,
1476900162617,gyro,-0.54865474,-0.07990117,0.05060408,176746898847655,
1476900162652,accel,2.6090677,0.4164934,8.755936,176746902753905,
1476900162653,gyro,-0.56729835,-0.07457443,0.098544784,176746902753905,
1476900162653,accel,2.4558747,0.27287498,8.708063,176746906507567,
1476900162653,magnet,-82.106,-75.64,13.6945,176746906507567,
1476900162653,accel,2.4175766,0.14840569,8.641041,176746909162596,
1476900162655,gyro,-0.5832786,-0.07990117,0.13849537,176746909162596,
1476900162655,accel,2.4367256,0.03351096,8.612317,176746912763671,
1476900162656,gyro,-0.5912687,-0.098544784,0.17045584,176746912763671,
1476900162656,accel,2.5037475,-0.0718092,8.516571,176746916883544,
1476900162656,magnet,-84.485,-75.64,11.285,176746916883544,
1476900162656,accel,2.5994933,-0.12925656,8.32508,176746920240477,
1476900162656,gyro,-0.5832786,-0.15181224,0.19708957,176746920240477,
1476900162656,accel,2.5324712,-0.110107444,8.439975,176746925642089,
1476900162656,magnet,-82.716,-75.64,10.675,176746925642089,
1476900162657,gyro,-0.5699617,-0.17578259,0.20241632,176746925642089,
1476900162657,accel,2.5324712,-0.22500217,8.688913,176746929914550,
1476900162657,gyro,-0.5699617,-0.17578259,0.20241632,176746929914550,
1476900162677,accel,2.475024,-0.20585304,8.813383,176746933973387,
1476900162678,magnet,-83.2955,-75.03,13.6945,176746933973387,
1476900162678,gyro,-0.5513181,-0.18643607,0.21040644,176746933973387,
1476900162678,accel,2.561195,-0.28244954,8.851681,176746938856200,
1476900162678,gyro,-0.52468437,-0.1944262,0.22105992,176746938856200,
1476900162678,accel,2.561195,-0.28244954,8.851681,176746943098143,
1476900162678,gyro,-0.50337744,-0.20507969,0.23437679,176746943098143,
1476900162678,accel,2.6952388,-0.30159867,9.177217,176746947431639,
1476900162678,magnet,-82.106,-75.03,13.0845,176746947431639,
1476900162678,gyro,-0.4927239,-0.22372329,0.24769364,176746947431639,
1476900162679,accel,2.9633265,-0.4356425,9.445304,176746951643065,
1476900162682,accel,3.2601378,-0.61755913,9.493176,176746955885009,
1476900162682,magnet,-84.485,-75.03,15.5245,176746955885009,
1476900162682,gyro,-0.49805066,-0.2423669,0.25568378,176746955885009,
1476900162682,accel,3.4899273,-0.83777404,9.617646,176746959943846,
1476900162683,gyro,-0.51136756,-0.25834712,0.2530204,176746959943846,
1476900162713,accel,3.7388659,-1.0196906,9.655944,176746965589598,
1476900162714,magnet,-84.485,-73.2305,14.9145,176746965589598,
1476900162720,gyro,-0.53533787,-0.26367387,0.21839654,176746965589598,
1476900162721,accel,3.825037,-1.2782038,9.54105,176746969556884,
1476900162721,gyro,-0.53533787,-0.26367387,0.21839654,176746969556884,
1476900162722,accel,3.9686553,-1.4026731,9.445304,176746973218993,
1476900162722,gyro,-0.5326745,-0.24769364,0.19975294,176746973218993,
1476900162722,accel,3.8346114,-1.4313968,9.330409,176746976972655,
1476900162724,magnet,-83.2955,-74.42,16.744501,176746976972655,
1476900162724,gyro,-0.5193576,-0.21573317,0.19176282,176746976972655,
1476900162724,accel,3.8154624,-1.469695,9.320834,176746981000975,
1476900162724,accel,3.7005677,-1.4601204,9.2825365,176746985578612,
1476900162724,magnet,-81.526505,-75.03,15.5245,176746985578612,
1476900162725,gyro,-0.47141695,-0.111861646,0.19708957,176746985578612,
1476900162725,accel,3.212265,-1.2973529,9.320834,176746990308837,
1476900162725,gyro,-0.4447832,-0.05326745,0.19975294,176746990308837,
1476900162746,accel,3.0877957,-1.2877784,9.263388,176746994489745,
1476900162746,magnet,-83.2955,-74.42,16.744501,176746994489745,
1476900162746,gyro,-0.4447832,-0.05326745,0.19975294,176746994489745,
1476900162746,accel,2.972901,-1.2973529,9.225089,176746999250487,
1476900162746,gyro,-0.41015938,0.0,0.1944262,176746999250487,
1476900162746,accel,2.8484318,-1.3356512,8.966576,176747005628661,
1476900162746,magnet,-83.2955,-73.2305,17.3545,176747005628661,
1476900162746,gyro,-0.33558494,0.061257567,0.15181224,176747005628661,
1476900162746,accel,2.8580062,-1.3356512,8.870831,176747010450438,
1476900162746,gyro,-0.29563436,0.069247685,0.11985177,176747010450438,
1476900162747,accel,2.8771553,-1.3739494,8.822957,176747014783934,
1476900162747,magnet,-83.2955,-72.6205,16.744501,176747014783934,
1476900162747,gyro,-0.29563436,0.069247685,0.11985177,176747014783934,
1476900162747,accel,2.9250283,-1.3643749,8.794233,176747018903807,
1476900162747,gyro,-0.25568378,0.06658431,0.09055467,176747018903807,
1476900162747,accel,2.9250283,-1.3643749,8.794233,176747022565917,
1476900162747,gyro,-0.2130698,0.061257567,0.063920945,176747022565917,
1476900162747,accel,2.9250283,-1.3643749,8.794233,176747026624755,
1476900162747,magnet,-82.106,-74.42,18.574501,176747026624755,
1476900162747,accel,2.9920502,-1.3548003,8.813383,176747029401854,
1476900162747,gyro,-0.16779247,0.055930823,0.045277335,176747029401854,
1476900162780,accel,3.059072,-1.3548003,8.861256,176747033033446,
1476900162781,gyro,-0.122515135,0.05326745,0.031960472,176747033033446,
1476900162781,accel,3.0111992,-1.3356512,8.899554,176747036756591,
1476900162781,magnet,-82.106,-74.42,17.3545,176747036756591,
1476900162781,accel,3.0494976,-1.3452257,8.899554,176747039381102,
1476900162781,gyro,-0.07723781,0.058594197,0.023970352,176747039381102,
1476900162781,accel,3.0016246,-1.3356512,8.966576,176747045515135,
1476900162781,magnet,-82.716,-73.2305,17.3545,176747045515135,
1476900162781,gyro,0.013316862,0.087891296,0.007990118,176747045515135,
1476900162781,accel,2.9920502,-1.2973529,9.119769,176747049543456,
1476900162781,gyro,0.013316862,0.087891296,0.007990118,176747049543456,
1476900162782,accel,2.9920502,-1.2973529,9.119769,176747053114012,
1476900162782,gyro,0.055930823,0.10919827,-0.0026633726,176747053114012,
1476900162782,accel,2.9633265,-1.3069274,9.263388,176747056837157,
1476900162782,magnet,-83.2955,-72.6205,17.3545,176747056837157,
1476900162782,accel,2.7909844,-1.1920328,9.071896,176747059736327,
1476900162782,gyro,0.09588141,0.12784189,-0.018643608,176747059736327,
1476900162808,accel,2.8388572,-1.2111819,9.272962,176747065504149,
1476900162808,magnet,-83.2955,-73.8405,16.1345,176747065504149,
1476900162808,gyro,0.16246572,0.15980235,-0.063920945,176747065504149,
1476900162808,accel,2.7814097,-1.2686293,9.024023,176747069440917,
1476900162808,gyro,0.16246572,0.15980235,-0.063920945,176747069440917,
1476900162809,accel,2.7814097,-1.2686293,9.024023,176747072797850,
1476900162809,gyro,0.19176282,0.1651291,-0.087891296,176747072797850,
1476900162810,accel,2.666515,-1.1633091,8.55487,176747076643065,
1476900162811,magnet,-81.526505,-72.6205,14.9145,176747076643065,
1476900162812,accel,2.666515,-1.1154363,8.803808,176747079359130,
1476900162812,gyro,0.21839654,0.15713897,-0.111861646,176747079359130,
1476900162812,accel,2.6856642,-0.8186249,8.909128,176747085462645,
1476900162812,magnet,-83.2955,-73.8405,17.3545,176747085462645,
1476900162813,gyro,0.26367387,0.14115874,-0.135832,176747085462645,
1476900162813,accel,2.5707695,-0.665432,8.947427,176747090223387,
1476900162813,gyro,0.26367387,0.14115874,-0.135832,176747090223387,
1476900162825,left,
1476900162840,accel,2.580344,-0.49308985,9.091045,176747093946532,
1476900162840,magnet,-82.106,-73.8405,16.744501,176747093946532,
1476900162840,gyro,0.2823175,0.13849537,-0.14115874,176747093946532,
1476900162840,accel,2.580344,-0.49308985,9.091045,176747098066405,
1476900162841,gyro,0.292971,0.13316862,-0.14115874,176747098066405,
1476900162841,accel,2.6282167,-0.44521707,9.129343,176747101820067,
1476900162841,accel,2.5994933,-0.32074776,9.004874,176747105451659,
1476900162841,magnet,-82.716,-74.42,15.5245,176747105451659,
1476900162841,gyro,0.3009611,0.09588141,-0.12517852,176747105451659,
1476900162841,accel,2.666515,-0.19627848,9.148493,176747109479979,
1476900162842,gyro,0.3009611,0.09588141,-0.12517852,176747109479979,
1476900162843,accel,2.666515,-0.19627848,9.148493,176747113233641,
1476900162843,gyro,0.292971,0.069247685,-0.111861646,176747113233641,
1476900162843,accel,2.733537,-0.20585304,9.119769,176747117078856,
1476900162843,gyro,0.271664,0.039950587,-0.10120816,176747117078856,
1476900162843,accel,2.733537,-0.19627848,9.177217,176747120527342,
1476900162865,accel,2.800559,-0.2154276,9.234664,176747125440673,
1476900162865,magnet,-82.106,-74.42,15.5245,176747125440673,
1476900162865,gyro,0.21573317,0.0,-0.08256455,176747125440673,
1476900162865,accel,2.9346027,-0.34947145,9.148493,176747129560546,
1476900162865,gyro,0.21573317,0.0,-0.08256455,176747129560546,
1476900162866,accel,2.9346027,-0.34947145,9.148493,176747133283690,
1476900162866,magnet,-82.716,-73.8405,16.1345,176747133283690,
1476900162866,gyro,0.18377271,-0.007990118,-0.07723781,176747133283690,
1476900162866,accel,2.972901,-0.4356425,9.129343,176747137189940,
1476900162866,gyro,0.15713897,-0.013316862,-0.07990117,176747137189940,
1476900162866,accel,3.0303483,-0.5505372,9.110194,176747140852050,
1476900162866,accel,3.0303483,-0.63670826,9.100619,176747145429686,
1476900162866,magnet,-82.106,-74.42,14.304501,176747145429686,
1476900162866,gyro,0.122515135,-0.005326745,-0.08256455,176747145429686,
1476900162866,accel,2.9824755,-0.7324539,9.138918,176747149427489,
1476900162867,gyro,0.122515135,-0.005326745,-0.08256455,176747149427489,
1476900162895,accel,2.9824755,-0.7324539,9.138918,176747153059081,
1476900162896,magnet,-82.716,-74.42,14.9145,176747153059081,
1476900162896,gyro,0.11452502,0.0,-0.07990117,176747153059081,
1476900162896,accel,2.9633265,-0.78990126,9.177217,176747157148436,
1476900162896,gyro,0.10919827,0.01065349,-0.07723781,176747157148436,
1476900162896,accel,2.9250283,-0.8090504,9.177217,176747160841063,
1476900162897,accel,2.9633265,-0.8186249,9.129343,176747165937499,
1476900162897,magnet,-82.716,-75.03,14.304501,176747165937499,
1476900162897,gyro,0.117188394,0.02130698,-0.06658431,176747165937499,
1476900162897,accel,2.9537518,-0.8281995,9.110194,176747169935301,
1476900162897,gyro,0.117188394,0.02130698,-0.06658431,176747169935301,
1476900162897,accel,2.9537518,-0.83777404,9.138918,176747173383788,
1476900162897,magnet,-82.106,-75.03,14.9145,176747173383788,
1476900162897,gyro,0.12784189,0.02130698,-0.063920945,176747173383788,
1476900162897,accel,2.9633265,-0.8186249,9.158067,176747177717284,
1476900162897,gyro,0.14115874,0.018643608,-0.061257567,176747177717284,
1476900162898,accel,2.9633265,-0.8186249,9.158067,176747181318358,
1476900162932,accel,2.9920502,-0.7420284,9.158067,176747185377196,
1476900162932,magnet,-80.947,-75.03,14.304501,176747185377196,
1476900162932,gyro,0.16779247,0.01065349,-0.045277335,176747185377196,
1476900162932,accel,3.0111992,-0.71330476,9.18679,176747189222411,
1476900162933,gyro,0.16779247,0.01065349,-0.045277335,176747189222411,
1476900162933,accel,3.020774,-0.6558574,9.167642,176747193189696,
1476900162933,magnet,-84.485,-75.03,13.6945,176747193189696,
1476900162933,gyro,0.17844597,0.005326745,-0.034623843,176747193189696,
1476900162933,accel,3.039923,-0.5792609,9.158067,176747197462157,
1476900162933,gyro,0.18643607,0.005326745,-0.023970352,176747197462157,
1476900162933,accel,3.039923,-0.5792609,9.158067,176747201063231,
1476900162933,accel,3.0111992,-0.5313881,9.18679,176747205335692,
1476900162933,magnet,-81.526505,-75.03,15.5245,176747205335692,
1476900162933,gyro,0.18909945,0.01065349,-0.01065349,176747205335692,
1476900162934,accel,2.9824755,-0.49308985,9.20594,176747209638671,
1476900162934,gyro,0.18643607,0.015980236,0.0,176747209638671,
1476900162956,accel,2.9824755,-0.49308985,9.20594,176747213270262,
1476900162956,magnet,-84.485,-74.42,16.1345,176747213270262,
1476900162956,accel,2.9920502,-0.45479164,9.272962,176747216352538,
1476900162956,gyro,0.17578259,0.031960472,0.023970352,176747216352538,
1476900162956,accel,2.9250283,-0.40691882,9.177217,176747219770507,
1476900162956,gyro,0.17578259,0.031960472,0.023970352,176747219770507,
1476900162956,accel,2.88673,-0.30159867,9.148493,176747225263671,
1476900162956,magnet,-80.947,-75.64,15.5245,176747225263671,
1476900162957,gyro,0.17045584,0.037287217,0.031960472,176747225263671,
1476900162957,accel,2.88673,-0.27287498,9.158067,176747229322509,
1476900162958,gyro,0.15980235,0.04261396,0.039950587,176747229322509,
1476900162958,accel,2.88673,-0.27287498,9.158067,176747233106688,
1476900162958,magnet,-84.485,-73.2305,15.5245,176747233106688,
1476900162958,accel,2.88673,-0.19627848,9.158067,176747236097411,
1476900162958,gyro,0.135832,0.047940705,0.05326745,176747236097411,
1476900162958,accel,2.8388572,-0.13883112,9.167642,176747239576415,
1476900162958,gyro,0.135832,0.047940705,0.05326745,176747239576415,
1476900162990,accel,2.7814097,-0.11968201,9.177217,176747245283202,
1476900162990,magnet,-81.526505,-75.03,12.4745,176747245283202,
1476900162990,gyro,0.117188394,0.05060408,0.058594197,176747245283202,
1476900162990,accel,2.7431116,-0.14840569,9.158067,176747249128417,
1476900162990,gyro,0.098544784,0.05326745,0.063920945,176747249128417,
1476900162991,accel,2.7431116,-0.14840569,9.158067,176747252760009,
1476900162991,magnet,-82.716,-73.2305,16.744501,176747252760009,
1476900162991,accel,2.7239625,-0.17712937,9.215514,176747255872801,
1476900162991,gyro,0.058594197,0.039950587,0.07723781,176747255872801,
1476900162991,accel,2.7622607,-0.2441513,9.177217,176747259779051,
1476900162991,gyro,0.058594197,0.039950587,0.07723781,176747259779051,
1476900162991,accel,2.733537,-0.359046,9.18679,176747265333251,
1476900162991,magnet,-81.526505,-75.03,15.5245,176747265333251,
1476900162991,gyro,0.039950587,0.031960472,0.07990117,176747265333251,
1476900162991,accel,2.733537,-0.40691882,9.158067,176747269331053,
1476900162991,gyro,0.02130698,0.023970352,0.08522792,176747269331053,
1476900163016,accel,2.733537,-0.40691882,9.158067,176747272840575,
1476900163016,magnet,-81.526505,-75.03,13.6945,176747272840575,
1476900163016,accel,2.7431116,-0.5218136,9.148493,176747275770262,
1476900163016,gyro,-0.007990118,0.007990118,0.087891296,176747275770262,
1476900163017,accel,2.7814097,-0.5505372,9.18679,176747279401854,
1476900163017,gyro,-0.007990118,0.007990118,0.087891296,176747279401854,
1476900163017,accel,2.819708,-0.59841,9.138918,176747285230712,
1476900163017,magnet,-82.106,-74.42,14.9145,176747285230712,
1476900163017,gyro,-0.015980236,0.0026633726,0.08522792,176747285230712,
1476900163017,accel,2.8292825,-0.6079846,9.158067,176747289014891,
1476900163017,gyro,-0.02130698,0.0,0.08256455,176747289014891,
1476900163017,accel,2.8292825,-0.6079846,9.158067,176747292982176,
1476900163017,magnet,-84.485,-75.03,14.9145,176747292982176,
1476900163017,accel,2.8388572,-0.6558574,9.110194,176747295881346,
1476900163017,gyro,-0.023970352,-0.0026633726,0.069247685,176747295881346,
1476900163018,accel,2.8292825,-0.59841,9.129343,176747299482421,
1476900163018,gyro,-0.023970352,-0.0026633726,0.069247685,176747299482421,
1476900163048,accel,2.8292825,-0.56968635,9.0814705,176747304945067,
1476900163048,magnet,-84.485,-75.03,15.5245,176747304945067,
1476900163049,gyro,-0.02130698,-0.0026633726,0.061257567,176747304945067,
1476900163050,accel,2.819708,-0.50266445,9.158067,176747309187010,
1476900163050,gyro,-0.015980236,-0.0026633726,0.055930823,176747309187010,
1476900163050,accel,2.819708,-0.50266445,9.158067,176747312849120,
1476900163050,magnet,-84.485,-75.03,15.5245,176747312849120,
1476900163050,accel,2.8101335,-0.50266445,9.100619,176747315748290,
1476900163050,gyro,-0.007990118,-0.0026633726,0.05060408,176747315748290,
1476900163050,accel,2.8101335,-0.4835153,9.129343,176747319257811,
1476900163050,gyro,-0.0026633726,0.0,0.047940705,176747319257811,
1476900163050,accel,2.8292825,-0.4835153,9.215514,176747324903563,
1476900163050,magnet,-83.2955,-75.03,16.1345,176747324903563,
1476900163050,gyro,0.0,0.0,0.045277335,176747324903563,
1476900163051,accel,2.88673,-0.512239,9.158067,176747329084471,
1476900163051,gyro,0.005326745,0.0,0.04261396,176747329084471,
1476900163051,accel,2.88673,-0.512239,9.158067,176747332838134,
1476900163079,magnet,-83.2955,-75.03,14.304501,176747332838134,
1476900163081,accel,2.867581,-0.512239,9.148493,176747335706786,
1476900163081,gyro,0.01065349,-0.0026633726,0.034623843,176747335706786,
1476900163081,accel,2.8771553,-0.54096264,9.138918,176747339643553,
1476900163081,gyro,0.01065349,-0.0026633726,0.034623843,176747339643553,
1476900163081,accel,2.9346027,-0.54096264,9.100619,176747344801024,
1476900163081,magnet,-83.2955,-75.64,16.744501,176747344801024,
1476900163081,gyro,0.013316862,-0.007990118,0.031960472,176747344801024,
1476900163081,accel,2.8771553,-0.54096264,9.052747,176747348981932,
1476900163081,gyro,0.013316862,-0.007990118,0.029297099,176747348981932,
1476900163081,accel,2.8771553,-0.54096264,9.052747,176747352644042,
1476900163082,magnet,-85.0645,-73.8405,16.1345,176747352644042,
1476900163082,accel,2.88673,-0.49308985,9.129343,176747355787352,
1476900163082,gyro,0.018643608,0.0,0.026633725,176747355787352,
1476900163082,accel,2.8963046,-0.50266445,9.167642,176747359357909,
1476900163082,gyro,0.018643608,0.0,0.026633725,176747359357909,
1476900163106,accel,2.88673,-0.47394073,9.167642,176747364729003,
1476900163106,magnet,-84.485,-74.42,14.9145,176747364729003,
1476900163106,gyro,0.023970352,0.0026633726,0.026633725,176747364729003,
1476900163107,accel,2.9154537,-0.45479164,9.225089,176747368787841,
1476900163107,gyro,0.026633725,0.005326745,0.029297099,176747368787841,
1476900163107,accel,2.9154537,-0.45479164,9.225089,176747372449950,
1476900163116,magnet,-84.485,-73.8405,14.9145,176747372449950,
1476900163121,accel,3.0111992,-0.50266445,9.368708,176747375257567,
1476900163122,gyro,0.026633725,0.013316862,0.037287217,176747375257567,
1476900163122,accel,2.9633265,-0.50266445,9.244238,176747378950194,
1476900163122,gyro,0.026633725,0.013316862,0.037287217,176747378950194,
1476900163122,accel,2.905879,-0.4164934,9.18679,176747384687499,
1476900163122,magnet,-83.2955,-75.03,15.5245,176747384687499,
1476900163122,gyro,0.02130698,0.013316862,0.047940705,176747384687499,
1476900163122,accel,2.9154537,-0.36862057,9.263388,176747389448241,
1476900163122,gyro,0.015980236,0.01065349,0.058594197,176747389448241,
1476900163147,accel,2.9154537,-0.36862057,9.263388,176747393110350,
1476900163147,magnet,-84.485,-74.42,14.9145,176747393110350,
1476900163147,accel,2.88673,-0.3111732,9.177217,176747396070555,
1476900163147,gyro,0.0,0.013316862,0.07457443,176747396070555,
1476900163147,accel,2.8292825,-0.27287498,9.177217,176747399702147,
1476900163147,gyro,0.0,0.013316862,0.07457443,176747399702147,
1476900163147,accel,2.8771553,-0.36862057,9.225089,176747404584960,
1476900163147,magnet,-85.6745,-75.64,14.9145,176747404584960,
1476900163147,gyro,-0.007990118,0.015980236,0.08256455,176747404584960,
1476900163147,accel,2.800559,-0.4356425,9.20594,176747408613280,
1476900163148,gyro,-0.015980236,0.015980236,0.087891296,176747408613280,
1476900163148,accel,2.800559,-0.4356425,9.20594,176747412183837,
1476900163148,magnet,-86.864,-75.03,13.6945,176747412183837,
1476900163148,accel,2.8580062,-0.47394073,9.215514,176747415021971,
1476900163148,gyro,-0.029297099,0.015980236,0.08522792,176747415021971,
1476900163148,accel,2.8580062,-0.59841,9.167642,176747418531493,
1476900163148,gyro,-0.029297099,0.015980236,0.08522792,176747418531493,
1476900163148,accel,2.88673,-0.665432,9.20594,176747424512938,
1476900163148,magnet,-85.6745,-73.8405,16.1345,176747424512938,
1476900163148,gyro,-0.031960472,0.02130698,0.07990117,176747424512938,
1476900163148,accel,2.8963046,-0.665432,9.148493,176747428724364,
1476900163152,gyro,-0.034623843,0.023970352,0.07457443,176747428724364,
1476900163152,accel,2.8963046,-0.665432,9.148493,176747432325438,
1476900163177,magnet,-86.254,-74.42,16.1345,176747432325438,
1476900163177,accel,2.8963046,-0.6750065,9.091045,176747435468749,
1476900163177,gyro,-0.029297099,0.026633725,0.069247685,176747435468749,
1476900163177,accel,2.905879,-0.6845811,9.091045,176747439313964,
1476900163178,gyro,-0.029297099,0.026633725,0.069247685,176747439313964,
1476900163178,accel,2.8292825,-0.47394073,9.148493,176747444440917,
1476900163178,magnet,-85.0645,-75.64,15.5245,176747444440917,
1476900163178,gyro,-0.02130698,0.029297099,0.069247685,176747444440917,
1476900163179,accel,2.7431116,-0.359046,9.138918,176747448652342,
1476900163179,gyro,-0.015980236,0.029297099,0.069247685,176747448652342,
1476900163179,accel,2.7431116,-0.359046,9.138918,176747452070311,
1476900163179,magnet,-85.6745,-73.8405,14.9145,176747452070311,
1476900163179,accel,2.733537,-0.25372586,9.167642,176747454999999,
1476900163179,gyro,-0.01065349,0.031960472,0.07457443,176747454999999,
1476900163179,accel,2.714388,-0.20585304,9.18679,176747458997801,
1476900163179,gyro,-0.01065349,0.031960472,0.07457443,176747458997801,
1476900163201,right,
1476900163209,accel,2.752686,-0.19627848,9.158067,176747464368895,
1476900163209,magnet,-85.0645,-73.8405,16.1345,176747464368895,
1476900163209,gyro,-0.013316862,0.031960472,0.07990117,176747464368895,
1476900163209,accel,2.7718353,-0.36862057,9.071896,176747468458251,
1476900163209,gyro,-0.02130698,0.026633725,0.07990117,176747468458251,
1476900163209,accel,2.7718353,-0.36862057,9.071896,176747472089842,
1476900163209,magnet,-85.6745,-76.2195,16.744501,176747472089842,
1476900163210,accel,2.7909844,-0.42606795,9.0814705,176747474897460,
1476900163210,gyro,-0.039950587,0.01065349,0.07191106,176747474897460,
1476900163210,accel,2.8388572,-0.54096264,9.0814705,176747478773192,
1476900163210,gyro,-0.039950587,0.01065349,0.07191106,176747478773192,
1476900163210,accel,2.8580062,-0.6079846,9.18679,176747484296874,
1476900163210,magnet,-85.0645,-73.8405,16.1345,176747484296874,
1476900163210,gyro,-0.047940705,0.0026633726,0.069247685,176747484296874,
1476900163210,accel,2.867581,-0.6750065,9.253813,176747488691405,
1476900163210,gyro,-0.055930823,0.0,0.06658431,176747488691405,
1476900163210,accel,2.867581,-0.6750065,9.253813,176747492567137,
1476900163240,magnet,-84.485,-74.42,16.1345,176747492567137,
1476900163242,accel,2.88673,-0.7420284,9.167642,176747495496825,
1476900163242,gyro,-0.05326745,0.0026633726,0.06658431,176747495496825,
1476900163242,accel,2.8484318,-0.751603,9.196365,176747499128417,
1476900163242,gyro,-0.05326745,0.0026633726,0.06658431,176747499128417,
1476900163242,accel,2.8292825,-0.751603,9.167642,176747504346923,
1476900163242,magnet,-85.6745,-74.42,16.1345,176747504346923,
1476900163242,gyro,-0.047940705,0.005326745,0.063920945,176747504346923,
1476900163242,accel,2.819708,-0.6558574,9.129343,176747508619384,
1476900163243,gyro,-0.037287217,0.01065349,0.061257567,176747508619384,
1476900163243,accel,2.819708,-0.6558574,9.129343,176747512128905,
1476900163243,magnet,-85.0645,-76.2195,15.5245,176747512128905,
1476900163243,accel,2.7909844,-0.63670826,9.091045,176747514661864,
1476900163243,gyro,-0.02130698,0.018643608,0.055930823,176747514661864,
1476900163243,accel,2.7431116,-0.59841,9.091045,176747518629149,
1476900163243,gyro,-0.02130698,0.018643608,0.055930823,176747518629149,
1476900163267,accel,2.7431116,-0.512239,9.119769,176747524183348,
1476900163267,magnet,-86.864,-74.42,16.1345,176747524183348,
1476900163267,gyro,-0.015980236,0.018643608,0.05326745,176747524183348,
1476900163267,accel,2.7718353,-0.4835153,9.158067,176747528394774,
1476900163269,gyro,-0.005326745,0.018643608,0.05060408,176747528394774,
1476900163269,accel,2.7718353,-0.4835153,9.158067,176747532056884,
1476900163269,magnet,-86.254,-74.42,15.5245,176747532056884,
1476900163269,accel,2.752686,-0.46436617,9.158067,176747534711913,
1476900163270,gyro,0.0026633726,0.018643608,0.04261396,176747534711913,
1476900163271,accel,2.7814097,-0.4835153,9.18679,176747538770751,
1476900163271,gyro,0.0026633726,0.018643608,0.04261396,176747538770751,
1476900163272,accel,2.7718353,-0.512239,9.119769,176747544111327,
1476900163272,magnet,-86.864,-73.8405,16.1345,176747544111327,
1476900163272,gyro,0.0026633726,0.015980236,0.037287217,176747544111327,
1476900163272,accel,2.7718353,-0.512239,9.119769,176747548292235,
