1476900203722,accel,2.2069361,-1.5750152,9.158067,176787977094725,
1476900203722,magnet,-98.088,-87.6265,25.8335,176787977094725,
1476900203722,gyro,-0.029297099,-0.111861646,-0.18643607,176787977094725,
1476900203722,accel,2.2931073,-1.5175679,9.196365,176787981824950,
1476900203723,gyro,-0.029297099,-0.111861646,-0.18643607,176787981824950,
1476900203723,accel,2.4654493,-1.2686293,9.426155,176787988172606,
1476900203723,magnet,-98.088,-88.206,25.254,176787988172606,
1476900203723,gyro,0.0,-0.122515135,-0.14914887,176787988172606,
1476900203723,accel,2.513322,-1.1058618,9.531475,176787992994384,
1476900203723,gyro,0.018643608,-0.12784189,-0.117188394,176787992994384,
1476900203723,accel,2.4463003,-0.99096704,9.54105,176787997541503,
1476900203724,magnet,-98.698,-88.816,25.8335,176787997541503,
1476900203724,gyro,0.026633725,-0.13050525,-0.08256455,176787997541503,
1476900203755,accel,2.3888528,-0.8952214,9.579348,176788002119139,
1476900203755,gyro,0.026633725,-0.13050525,-0.08256455,176788002119139,
1476900203755,accel,2.254809,-0.9622433,9.655944,176788008161620,
1476900203755,magnet,-98.088,-89.426,25.254,176788008161620,
1476900203755,gyro,0.007990118,-0.1065349,-0.007990118,176788008161620,
1476900203755,accel,2.1782124,-1.0771381,9.502751,176788013441161,
1476900203755,gyro,-0.015980236,-0.087891296,0.018643608,176788013441161,
1476900203755,accel,2.101616,-1.2686293,9.445304,176788018476561,
1476900203755,magnet,-98.088,-88.816,25.254,176788018476561,
1476900203756,gyro,-0.04261396,-0.063920945,0.039950587,176788018476561,
1476900203756,accel,2.0824668,-1.4313968,9.29211,176788023084716,
1476900203756,gyro,-0.069247685,-0.045277335,0.05326745,176788023084716,
1476900203756,accel,2.0920415,-1.7473572,9.0814705,176788027845458,
1476900203756,magnet,-98.698,-87.6265,25.8335,176788027845458,
1476900203756,gyro,-0.087891296,-0.031960472,0.061257567,176788027845458,
1476900203788,accel,2.2069361,-1.8718265,9.0814705,176788032575682,
1476900203788,gyro,-0.09055467,-0.023970352,0.069247685,176788032575682,
1476900203788,accel,2.1973617,-1.8909757,8.947427,176788036939696,
1476900203789,magnet,-98.698,-87.6265,25.254,176788036939696,
1476900203789,gyro,-0.09055467,-0.023970352,0.069247685,176788036939696,
1476900203789,accel,2.254809,-1.948423,9.024023,176788041517333,
1476900203789,gyro,-0.07457443,-0.02130698,0.07723781,176788041517333,
1476900203789,accel,2.2835326,-1.9196993,9.110194,176788048048094,
1476900203789,magnet,-98.088,-87.6265,26.4435,176788048048094,
1476900203790,gyro,0.005326745,-0.018643608,0.09055467,176788048048094,
1476900203790,accel,2.254809,-1.776081,9.2825365,176788052717284,
1476900203790,gyro,0.058594197,-0.015980236,0.098544784,176788052717284,
1476900203790,accel,2.321831,-1.6324625,9.483603,176788057111815,
1476900203790,magnet,-96.319,-88.816,25.8335,176788057111815,
1476900203790,gyro,0.11452502,-0.013316862,0.10919827,176788057111815,
1476900203807,accel,2.3505547,-1.4601204,9.62722,176788062177733,
1476900203807,gyro,0.16246572,-0.01065349,0.122515135,176788062177733,
1476900203807,accel,2.2165108,-0.77075213,9.7899885,176788068037108,
1476900203808,magnet,-96.929,-85.827,25.8335,176788068037108,
1476900203808,gyro,0.19708957,-0.01065349,0.13849537,176788068037108,
1476900203808,accel,2.2165108,-0.59841,10.038927,176788072645262,
1476900203808,gyro,0.21040644,-0.007990118,0.15181224,176788072645262,
1476900203808,accel,2.034594,-0.44521707,10.19212,176788077375487,
1476900203808,magnet,-96.319,-87.0165,27.053501,176788077375487,
1476900203808,gyro,0.19708957,-0.0026633726,0.15713897,176788077375487,
1476900203809,accel,1.9579976,-0.33032233,10.287866,176788081953124,
1476900203809,gyro,0.19708957,-0.0026633726,0.15713897,176788081953124,
1476900203809,accel,1.929274,-0.34947145,10.249567,176788087720946,
1476900203809,magnet,-98.698,-87.0165,25.254,176788087720946,
1476900203809,gyro,0.1065349,0.039950587,0.13050525,176788087720946,
1476900203840,accel,1.8335283,-0.6750065,9.780414,176788092329100,
1476900203840,gyro,0.031960472,0.07457443,0.09588141,176788092329100,
1476900203840,accel,1.8143792,-1.1154363,9.617646,176788097181395,
1476900203840,magnet,-96.929,-88.206,25.254,176788097181395,
1476900203840,gyro,-0.045277335,0.117188394,0.05060408,176788097181395,
1476900203840,accel,1.8335283,-1.6899099,9.474028,176788101697997,
1476900203841,gyro,-0.045277335,0.117188394,0.05060408,176788101697997,
1476900203841,accel,2.0058703,-2.819708,9.091045,176788107984618,
1476900203841,magnet,-95.1295,-87.6265,25.254,176788107984618,
1476900203842,gyro,-0.16246572,0.20507969,-0.045277335,176788107984618,
1476900203842,accel,2.2260852,-3.1548176,8.861256,176788112958983,
1476900203842,gyro,-0.17311922,0.23437679,-0.08522792,176788112958983,
1476900203842,accel,2.513322,-3.2601378,8.784659,176788117353514,
1476900203842,magnet,-95.1295,-87.6265,25.8335,176788117353514,
1476900203842,gyro,-0.15181224,0.24503027,-0.10387153,176788117353514,
1476900203874,accel,2.7048132,-3.0303483,8.813383,176788121931151,
1476900203874,gyro,-0.15181224,0.24503027,-0.10387153,176788121931151,
1476900203875,accel,2.714388,-1.929274,8.784659,176788127973632,
1476900203875,magnet,-94.55,-87.0165,24.644001,176788127973632,
1476900203875,gyro,-0.02130698,0.19708957,-0.034623843,176788127973632,
1476900203875,accel,2.6760898,-1.0101161,9.158067,176788132612303,
1476900203875,gyro,0.05326745,0.15447561,0.058594197,176788132612303,
1476900203876,accel,2.3792782,0.081383765,9.454879,176788136945800,
1476900203876,magnet,-91.5915,-88.206,24.644001,176788136945800,
1476900203876,gyro,0.05326745,0.15447561,0.058594197,176788136945800,
1476900203876,accel,1.9675722,1.0484143,9.991054,176788141584471,
1476900203876,gyro,0.1065349,0.1065349,0.19176282,176788141584471,
1476900203876,accel,1.7856555,1.469695,9.703817,176788147657469,
1476900203876,magnet,-90.402,-88.206,24.034,176788147657469,
1476900203876,gyro,0.11985177,0.055930823,0.3409117,176788147657469,
1476900203906,accel,1.862252,1.0867126,8.889979,176788152357176,
1476900203906,gyro,0.007990118,0.01065349,0.55664486,176788152357176,
1476900203907,accel,1.4888442,0.76117754,8.363379,176788156660155,
1476900203907,magnet,-88.023,-88.816,22.204,176788156660155,
1476900203908,gyro,0.007990118,0.01065349,0.55664486,176788156660155,
1476900203908,accel,0.9430942,0.33032233,8.545295,176788161420897,
1476900203908,gyro,-0.10120816,0.026633725,0.585942,176788161420897,
1476900203908,accel,0.7420284,-1.2877784,8.880404,176788167921141,
1476900203908,magnet,-88.023,-87.6265,24.644001,176788167921141,
1476900203908,gyro,-0.26900062,0.10387153,0.51136756,176788167921141,
1476900203908,accel,0.8760723,-2.034594,8.583593,176788172620848,
1476900203909,gyro,-0.27699074,0.13316862,0.41548613,176788172620848,
1476900203909,accel,1.1058618,-2.561195,8.497422,176788177167967,
1476900203909,magnet,-89.2125,-87.6265,24.644001,176788177167967,
1476900203909,gyro,-0.24503027,0.14914887,0.292971,176788177167967,
1476900203941,accel,1.3930986,-2.8963046,8.545295,176788181837157,
1476900203943,gyro,-0.24503027,0.14914887,0.292971,176788181837157,
1476900203943,accel,1.79523,-2.494173,8.947427,176788187910155,
1476900203943,magnet,-89.8225,-88.816,25.254,176788187910155,
1476900203943,gyro,-0.111861646,0.13316862,0.07191106,176788187910155,
1476900203944,accel,1.9196993,-2.1590633,9.062322,176788192731932,
1476900203944,gyro,-0.026633725,0.10387153,0.013316862,176788192731932,
1476900203944,accel,1.9867213,-1.9675722,9.071896,176788197248534,
1476900203944,magnet,-90.402,-88.816,27.053501,176788197248534,
1476900203944,gyro,0.05060408,0.07457443,-0.0026633726,176788197248534,
1476900203944,accel,1.8526775,-1.8143792,9.0814705,176788201765135,
1476900203944,gyro,0.05060408,0.07457443,-0.0026633726,176788201765135,
1476900203944,accel,1.4409714,-1.3643749,8.909128,176788207593993,
1476900203945,magnet,-88.023,-91.2255,25.8335,176788207593993,
1476900203945,gyro,0.14914887,0.037287217,0.047940705,176788207593993,
1476900203959,accel,1.383524,-1.2973529,9.18679,176788212446288,
1476900203959,gyro,0.17045584,0.023970352,0.098544784,176788212446288,
1476900203959,accel,1.2686293,-1.0101161,9.18679,176788217023925,
1476900203960,magnet,-87.443504,-87.6265,25.8335,176788217023925,
1476900203960,gyro,0.17844597,0.0026633726,0.13849537,176788217023925,
1476900203961,accel,1.3069274,-0.6558574,9.655944,176788221571044,
1476900203961,gyro,0.17844597,0.0026633726,0.13849537,176788221571044,
1476900203961,accel,1.7569319,0.00478728,9.75169,176788227888182,
1476900203961,magnet,-90.402,-88.206,25.254,176788227888182,
1476900203961,gyro,0.18377271,-0.063920945,0.15980235,176788227888182,
1476900203961,accel,1.862252,0.30159867,9.761265,176788233411864,
1476900203961,gyro,0.17311922,-0.09588141,0.13050525,176788233411864,
1476900203962,accel,1.948423,0.3398969,9.876159,176788238172606,
1476900203962,magnet,-90.402,-91.2255,25.254,176788238172606,
1476900203962,gyro,0.14914887,-0.10919827,0.08522792,176788238172606,
1476900203988,left,
1476900203994,accel,1.9388485,0.23457673,9.703817,176788242841796,
1476900203994,gyro,0.11452502,-0.10120816,0.026633725,176788242841796,
1476900203994,accel,1.8143792,-0.512239,9.809137,176788247877196,
1476900203994,magnet,-89.8225,-90.0055,24.644001,176788247877196,
1476900203994,gyro,0.07191106,-0.07723781,-0.026633725,176788247877196,
1476900203995,accel,1.7473572,-0.9718179,9.799562,176788252515868,
1476900203995,gyro,0.029297099,-0.045277335,-0.069247685,176788252515868,
1476900203995,accel,1.7282082,-1.2877784,9.138918,176788256818846,
1476900203995,magnet,-88.023,-90.0055,24.644001,176788256818846,
1476900203995,gyro,0.029297099,-0.045277335,-0.069247685,176788256818846,
1476900203995,accel,1.6899099,-1.4026731,8.7750845,176788261579589,
1476900203995,gyro,-0.015980236,-0.018643608,-0.098544784,176788261579589,
1476900203996,accel,1.4888442,-1.5845897,9.20594,176788267530516,
1476900203996,magnet,-90.402,-88.816,25.8335,176788267530516,
1476900203996,gyro,-0.055930823,-0.005326745,-0.10387153,176788267530516,
1476900204025,accel,1.6516117,-1.7377827,9.158067,176788272138671,
1476900204025,gyro,-0.07723781,-0.031960472,-0.08256455,176788272138671,
1476900204025,accel,1.7282082,-1.9196993,9.100619,176788276716307,
1476900204026,magnet,-89.8225,-88.206,27.053501,176788276716307,
1476900204026,gyro,-0.07723781,-0.031960472,-0.08256455,176788276716307,
1476900204026,accel,1.8526775,-1.9867213,8.928278,176788281354979,
1476900204027,gyro,-0.058594197,-0.05060408,-0.08256455,176788281354979,
1476900204027,accel,2.034594,-2.1207652,8.870831,176788287824706,
1476900204027,magnet,-91.012,-90.0055,25.8335,176788287824706,
1476900204027,gyro,-0.013316862,-0.047940705,-0.11985177,176788287824706,
1476900204027,accel,2.1207652,-2.1303396,8.899554,176788292493895,
1476900204027,gyro,0.013316862,-0.031960472,-0.14115874,176788292493895,
1476900204028,accel,2.0728924,-1.9962958,8.9761505,176788297529296,
1476900204028,magnet,-89.8225,-89.426,27.053501,176788297529296,
1476900204028,gyro,0.05060408,-0.015980236,-0.14382212,176788297529296,
1476900204060,accel,2.0824668,-1.79523,9.091045,176788302290038,
1476900204061,gyro,0.093218036,-0.007990118,-0.12784189,176788302290038,
1476900204061,accel,1.948423,-1.2016073,8.870831,176788307783202,
1476900204062,magnet,-91.012,-89.426,26.4435,176788307783202,
1476900204062,gyro,0.13050525,-0.0026633726,-0.09588141,176788307783202,
1476900204062,accel,1.8048047,-1.0005416,8.765511,176788312513426,
1476900204063,gyro,0.15181224,-0.0026633726,-0.05326745,176788312513426,
1476900204063,accel,1.5558661,-0.85692316,8.870831,176788316968993,
1476900204063,magnet,-91.5915,-88.816,25.8335,176788316968993,
1476900204063,gyro,0.17045584,-0.005326745,-0.013316862,176788316968993,
1476900204064,accel,1.3356512,-0.90479594,9.052747,176788321577147,
1476900204064,gyro,0.17045584,-0.005326745,-0.013316862,176788321577147,
1476900204064,accel,1.1345854,-1.2973529,8.957002,176788327467040,
1476900204064,magnet,-92.781,-91.2255,25.8335,176788327467040,
1476900204064,gyro,0.19176282,-0.013316862,0.005326745,176788327467040,
1476900204078,accel,1.1537346,-1.4984187,8.870831,176788332197264,
1476900204078,gyro,0.22105992,-0.023970352,0.0026633726,176788332197264,
1476900204078,accel,1.2877784,-1.6516117,8.842107,176788336561278,
1476900204078,magnet,-92.171,-88.816,25.8335,176788336561278,
1476900204079,gyro,0.2530204,-0.039950587,-0.023970352,176788336561278,
1476900204079,accel,1.4218222,-1.79523,8.899554,176788341108397,
1476900204079,gyro,0.28764424,-0.063920945,-0.069247685,176788341108397,
1476900204079,accel,1.8239537,-1.6133134,8.985725,176788347700194,
1476900204080,magnet,-92.781,-89.426,26.4435,176788347700194,
1476900204080,gyro,0.37553552,-0.13050525,-0.15713897,176788347700194,
1476900204080,accel,1.862252,-1.5367169,9.5219,176788353162841,
1476900204080,gyro,0.37553552,-0.13050525,-0.15713897,176788353162841,
1476900204080,accel,1.8143792,-1.4026731,9.98148,176788357893065,
1476900204080,magnet,-92.781,-91.805,24.644001,176788357893065,
1476900204080,gyro,0.49006054,-0.21573317,-0.19176282,176788357893065,
1476900204112,accel,1.9005502,-1.2016073,10.0868,176788362714842,
1476900204112,gyro,0.49006054,-0.21573317,-0.19176282,176788362714842,
1476900204112,accel,1.948423,-0.49308985,9.703817,176788367689208,
1476900204112,magnet,-94.55,-90.0055,25.254,176788367689208,
1476900204113,gyro,0.54599136,-0.25834712,-0.21573317,176788367689208,
1476900204114,accel,1.9196993,-0.28244954,9.665519,176788372327880,
1476900204114,gyro,0.54599136,-0.25834712,-0.21573317,176788372327880,
1476900204114,accel,1.8239537,0.03351096,9.263388,176788376783446,
1476900204114,magnet,-92.781,-91.805,24.644001,176788376783446,
1476900204114,gyro,0.49006054,-0.24503027,-0.26633725,176788376783446,
1476900204114,accel,1.9005502,-0.0718092,9.732541,176788381544188,
1476900204114,gyro,0.49006054,-0.24503027,-0.26633725,176788381544188,
1476900204114,accel,1.8048047,-0.25372586,9.5219,176788387250975,
1476900204114,magnet,-95.1295,-91.805,21.594,176788387250975,
1476900204115,gyro,0.45010996,-0.22638667,-0.29829773,176788387250975,
1476900204144,accel,1.8048047,-0.40691882,9.234664,176788391828612,
1476900204144,gyro,0.41015938,-0.20507969,-0.3302582,176788391828612,
1476900204144,accel,2.015445,-0.7228793,9.339984,176788396375731,
1476900204144,magnet,-96.319,-91.2255,22.814001,176788396375731,
1476900204145,gyro,0.37287214,-0.18377271,-0.3595553,176788396375731,
1476900204146,accel,2.2069361,-0.93351966,9.330409,176788400861815,
1476900204146,gyro,0.34623843,-0.16779247,-0.386189,176788400861815,
1476900204146,accel,2.4367256,-1.1154363,9.29211,176788407484130,
1476900204146,magnet,-95.1295,-91.805,20.984001,176788407484130,
1476900204146,gyro,0.3196047,-0.15713897,-0.41282275,176788407484130,
1476900204146,accel,2.6090677,-1.1824582,9.598496,176788412305907,
1476900204146,gyro,0.3196047,-0.15713897,-0.41282275,176788412305907,
1476900204146,accel,2.666515,-1.1728836,9.780414,176788417127684,
1476900204147,magnet,-95.7395,-93.025,22.814001,176788417127684,
1476900204147,gyro,0.3409117,-0.15713897,-0.386189,176788417127684,
1476900204177,accel,2.7048132,-1.0675635,9.7899885,176788421888426,
1476900204178,gyro,0.3409117,-0.15713897,-0.386189,176788421888426,
1476900204178,accel,2.561195,-0.9622433,9.837861,176788427412108,
1476900204179,magnet,-95.1295,-93.025,20.374,176788427412108,
1476900204179,gyro,0.37020877,-0.135832,-0.32226807,176788427412108,
1476900204179,accel,2.5516202,-0.8473486,9.818711,176788432142333,
1476900204179,gyro,0.37020877,-0.135832,-0.32226807,176788432142333,
1476900204179,accel,2.2931073,-0.56011176,9.837861,176788436628417,
1476900204179,magnet,-95.7395,-92.415,19.154,176788436628417,
1476900204179,gyro,0.36754543,-0.111861646,-0.28764424,176788436628417,
1476900204180,accel,2.3026817,-0.5888355,9.96233,176788441114501,
1476900204180,gyro,0.35156518,-0.087891296,-0.24769364,176788441114501,
1476900204180,accel,2.1207652,-0.37819514,10.06765,176788447034911,
1476900204180,magnet,-95.1295,-93.6045,20.984001,176788447034911,
1476900204180,gyro,0.33292156,-0.063920945,-0.20774306,176788447034911,
1476900204197,accel,2.3792782,-0.37819514,10.010203,176788451795653,
1476900204197,gyro,0.3116146,-0.047940705,-0.17045584,176788451795653,
1476900204197,accel,2.5037475,-0.28244954,9.828286,176788456129149,
1476900204197,magnet,-96.929,-93.6045,19.154,176788456129149,
1476900204198,gyro,0.28498086,-0.037287217,-0.14115874,176788456129149,
1476900204198,accel,2.6282167,-0.19627848,9.722966,176788460676268,
1476900204198,gyro,0.2423669,-0.031960472,-0.117188394,176788460676268,
1476900204198,accel,2.800559,-0.043085523,9.608071,176788467268065,
1476900204198,magnet,-95.1295,-92.415,19.764,176788467268065,
1476900204198,gyro,0.135832,-0.02130698,-0.069247685,176788467268065,
1476900204198,accel,2.752686,-0.00478728,9.483603,176788471998290,
1476900204199,gyro,0.135832,-0.02130698,-0.069247685,176788471998290,
1476900204199,accel,2.7718353,-0.0718092,9.426155,176788476423339,
1476900204199,magnet,-94.55,-93.025,17.3545,176788476423339,
1476900204199,gyro,0.07990117,-0.013316862,-0.034623843,176788476423339,
1476900204199,accel,2.867581,-0.20585304,9.407005,176788481245116,
1476900204199,gyro,0.023970352,-0.0026633726,0.0,176788481245116,
1476900204230,accel,2.5516202,-0.32074776,9.407005,176788487196044,
1476900204231,magnet,-96.929,-91.805,18.574501,176788487196044,
1476900204231,gyro,-0.09055467,0.04261396,0.06658431,176788487196044,
1476900204231,accel,2.4463003,-0.4164934,9.3878565,176788491712645,
1476900204231,gyro,-0.09055467,0.04261396,0.06658431,176788491712645,
1476900204231,accel,2.4367256,-0.50266445,9.359133,176788496137694,
1476900204231,magnet,-95.1295,-91.2255,20.374,176788496137694,
1476900204232,gyro,-0.1464855,0.07457443,0.098544784,176788496137694,
1476900204232,accel,2.3314054,-0.49308985,9.301685,176788500806884,
1476900204232,gyro,-0.1944262,0.11452502,0.13050525,176788500806884,
1476900204233,accel,2.1399143,-0.56011176,9.196365,176788506818846,
1476900204233,magnet,-95.7395,-91.805,17.3545,176788506818846,
1476900204233,gyro,-0.23704016,0.14914887,0.15980235,176788506818846,
1476900204264,accel,2.0441687,-0.64628285,9.167642,176788511427001,
1476900204264,gyro,-0.26367387,0.17578259,0.18643607,176788511427001,
1476900204265,accel,1.9388485,-0.70373017,9.033598,176788516004637,
1476900204266,magnet,-93.970505,-91.805,19.154,176788516004637,
1476900204266,gyro,-0.28498086,0.18909945,0.21839654,176788516004637,
1476900204266,accel,1.8431029,-0.76117754,8.899554,176788520490721,
1476900204266,gyro,-0.29829773,0.19176282,0.2530204,176788520490721,
1476900204266,accel,1.6516117,-0.9430942,8.765511,176788527082518,
1476900204266,magnet,-92.171,-91.805,19.764,176788527082518,
1476900204266,gyro,-0.3116146,0.17045584,0.32226807,176788527082518,
1476900204266,accel,1.5558661,-1.1058618,8.851681,176788531934813,
1476900204267,gyro,-0.3116146,0.17045584,0.32226807,176788531934813,
1476900204267,accel,1.5079932,-1.2973529,8.870831,176788536237792,
1476900204267,magnet,-95.7395,-90.0055,20.374,176788536237792,
1476900204267,gyro,-0.3009611,0.14914887,0.34357506,176788536237792,
1476900204297,accel,1.469695,-1.3930986,8.928278,176788540968016,
1476900204297,gyro,-0.27432737,0.12784189,0.3489018,176788540968016,
1476900204297,accel,1.5462915,-1.4505459,8.937852,176788546979979,
1476900204297,magnet,-96.319,-91.2255,19.764,176788546979979,
1476900204298,gyro,-0.19975294,0.07990117,0.30895123,176788546979979,
1476900204298,accel,1.6037389,-1.3165021,8.9761505,176788551710204,
1476900204298,gyro,-0.19975294,0.07990117,0.30895123,176788551710204,
1476900204298,accel,1.6707608,-1.1920328,9.110194,176788556226805,
1476900204298,magnet,-95.7395,-91.2255,19.764,176788556226805,
1476900204299,gyro,-0.15447561,0.05326745,0.27965412,176788556226805,
1476900204299,accel,1.709059,-1.0005416,9.177217,176788560743407,
1476900204299,gyro,-0.10919827,0.026633725,0.25035703,176788560743407,
1476900204299,accel,1.6994845,-0.56968635,9.2825365,176788566938475,
1476900204299,magnet,-94.55,-89.426,20.984001,176788566938475,
1476900204299,gyro,-0.069247685,0.0,0.22372329,176788566938475,
1476900204332,accel,1.6994845,-0.36862057,9.2825365,176788571668700,
1476900204332,gyro,-0.039950587,-0.02130698,0.20774306,176788571668700,
1476900204332,accel,1.6611862,-0.27287498,9.41658,176788576154784,
1476900204333,magnet,-95.1295,-89.426,21.594,176788576154784,
1476900204333,gyro,-0.023970352,-0.039950587,0.19176282,176788576154784,
1476900204333,accel,1.5750152,-0.17712937,9.493176,176788580732421,
1476900204333,gyro,-0.02130698,-0.05326745,0.17844597,176788580732421,
1476900204333,accel,1.5654407,-0.12925656,9.64637,176788586835936,
1476900204334,magnet,-96.319,-90.0055,22.204,176788586835936,
1476900204334,gyro,-0.055930823,-0.063920945,0.13050525,176788586835936,
1476900204334,accel,1.6037389,-0.18670394,9.655944,176788591474608,
1476900204334,gyro,-0.055930823,-0.063920945,0.13050525,176788591474608,
1476900204334,accel,1.7377827,-0.19627848,9.407005,176788595838622,
1476900204334,magnet,-95.1295,-89.426,20.374,176788595838622,
1476900204334,gyro,-0.087891296,-0.063920945,0.093218036,176788595838622,
1476900204335,accel,1.8048047,-0.25372586,9.196365,176788600599364,
1476900204335,gyro,-0.12517852,-0.063920945,0.05060408,176788600599364,
1476900204350,accel,1.9388485,-0.7994758,9.330409,176788606611327,
1476900204350,magnet,-94.55,-89.426,20.984001,176788606611327,
1476900204350,gyro,-0.1651291,-0.063920945,0.01065349,176788606611327,
1476900204350,accel,1.9388485,-0.98139244,9.368708,176788611280516,
1476900204350,gyro,-0.1944262,-0.063920945,-0.02130698,176788611280516,
1476900204351,accel,1.9388485,-1.0388398,9.320834,176788615675048,
1476900204351,magnet,-95.1295,-91.2255,19.154,176788615675048,
1476900204352,gyro,-0.21040644,-0.06658431,-0.047940705,176788615675048,
1476900204352,accel,1.948423,-1.0196906,9.2825365,176788620435790,
1476900204352,gyro,-0.21573317,-0.06658431,-0.06658431,176788620435790,
1476900204352,accel,1.929274,-0.9622433,9.196365,176788626417235,
1476900204352,magnet,-95.1295,-88.816,21.594,176788626417235,
1476900204352,gyro,-0.21573317,-0.07191106,-0.07457443,176788626417235,
1476900204352,accel,1.948423,-0.93351966,9.158067,176788631147460,
1476900204352,gyro,-0.2130698,-0.07723781,-0.07723781,176788631147460,
1476900204364,right,
1476900204383,accel,2.0058703,-1.0292653,9.167642,176788635694579,
1476900204384,magnet,-95.1295,-91.805,20.984001,176788635694579,
1476900204385,gyro,-0.20774306,-0.08522792,-0.07723781,176788635694579,
1476900204385,accel,1.9771467,-1.0771381,9.158067,176788640180663,
1476900204385,gyro,-0.19975294,-0.093218036,-0.07723781,176788640180663,
1476900204385,accel,2.0441687,-1.2111819,9.215514,176788646650389,
1476900204385,magnet,-96.929,-92.415,19.764,176788646650389,
1476900204385,gyro,-0.18909945,-0.09588141,-0.07990117,176788646650389,
1476900204385,accel,2.0633178,-1.2494801,9.225089,176788651502684,
1476900204386,gyro,-0.17311922,-0.098544784,-0.09055467,176788651502684,
1476900204386,accel,2.1590633,-1.2782038,9.320834,176788655988768,
1476900204386,magnet,-95.7395,-90.0055,20.984001,176788655988768,
1476900204386,gyro,-0.15713897,-0.09588141,-0.10387153,176788655988768,
1476900204386,accel,2.168638,-1.2303311,9.272962,176788660566405,
1476900204386,gyro,-0.13849537,-0.09588141,-0.11985177,176788660566405,
1476900204409,accel,2.2165108,-1.0196906,9.359133,176788666395262,
1476900204409,magnet,-95.1295,-90.0055,21.594,176788666395262,
1476900204409,gyro,-0.11985177,-0.093218036,-0.12784189,176788666395262,
1476900204410,accel,2.168638,-0.8952214,9.301685,176788671094969,
1476900204410,gyro,-0.098544784,-0.09055467,-0.13050525,176788671094969,
1476900204410,accel,2.2165108,-0.8090504,9.407005,176788675550536,
1476900204410,magnet,-98.088,-91.2255,20.984001,176788675550536,
1476900204410,gyro,-0.07990117,-0.093218036,-0.122515135,176788675550536,
1476900204410,accel,2.149489,-0.665432,9.474028,176788680006102,
1476900204410,gyro,-0.063920945,-0.09588141,-0.10919827,176788680006102,
1476900204414,accel,2.0633178,-0.512239,9.454879,176788686201171,
1476900204414,magnet,-96.319,-88.816,20.984001,176788686201171,
1476900204415,gyro,-0.058594197,-0.10120816,-0.09055467,176788686201171,
1476900204415,accel,2.1303396,-0.54096264,9.569773,176788690290526,
1476900204415,gyro,-0.058594197,-0.10120816,-0.07457443,176788690290526,
1476900204447,accel,2.1303396,-0.54096264,9.569773,176788693891600,
1476900204447,magnet,-96.319,-89.426,22.814001,176788693891600,
1476900204447,accel,2.1111906,-0.5888355,9.474028,176788696760253,
1476900204448,gyro,-0.069247685,-0.10120816,-0.06658431,176788696760253,
1476900204448,accel,2.149489,-0.71330476,9.445304,176788700330809,
1476900204448,gyro,-0.08256455,-0.09588141,-0.063920945,176788700330809,
1476900204448,accel,2.2643836,-0.9526688,9.378282,176788706434325,
1476900204448,magnet,-98.088,-90.0055,20.984001,176788706434325,
1476900204449,gyro,-0.10120816,-0.087891296,-0.07457443,176788706434325,
1476900204449,accel,2.2931073,-1.0867126,9.3878565,176788710401610,
1476900204449,gyro,-0.11985177,-0.07457443,-0.087891296,176788710401610,
1476900204449,accel,2.2931073,-1.0867126,9.3878565,176788713911132,
1476900204449,magnet,-96.319,-89.426,20.374,176788713911132,
1476900204449,accel,2.2835326,-1.2016073,9.454879,176788716871337,
1476900204449,gyro,-0.13849537,-0.05060408,-0.11452502,176788716871337,
1476900204449,accel,2.321831,-1.2590547,9.41658,176788720594481,
1476900204449,gyro,-0.13849537,-0.05060408,-0.11452502,176788720594481,
1476900204466,accel,2.3314054,-1.2782038,9.339984,176788726209716,
1476900204466,magnet,-99.277504,-88.816,22.814001,176788726209716,
1476900204466,gyro,-0.13849537,-0.039950587,-0.11985177,176788726209716,
1476900204466,accel,2.3314054,-1.2111819,9.330409,176788730115966,
1476900204466,gyro,-0.13849537,-0.029297099,-0.117188394,176788730115966,
1476900204467,accel,2.3314054,-1.2111819,9.330409,176788733717040,
1476900204467,magnet,-99.887505,-89.426,22.204,176788733717040,
1476900204467,accel,2.34098,-1.2016073,9.31126,176788736890868,
1476900204467,gyro,-0.14115874,-0.015980236,-0.09055467,176788736890868,
1476900204467,accel,2.321831,-1.1728836,9.29211,176788740491942,
1476900204467,gyro,-0.14115874,-0.015980236,-0.09055467,176788740491942,
1476900204467,accel,2.3314054,-1.0867126,9.29211,176788746320800,
1476900204467,magnet,-95.7395,-89.426,21.594,176788746320800,
1476900204467,gyro,-0.14115874,-0.01065349,-0.07457443,176788746320800,
1476900204467,accel,2.3505547,-1.0771381,9.339984,176788750257567,
1476900204467,gyro,-0.14115874,-0.0026633726,-0.055930823,176788750257567,
1476900204500,accel,2.3505547,-1.0771381,9.339984,176788753980712,
1476900204500,magnet,-96.929,-89.426,22.204,176788753980712,
1476900204500,accel,2.3026817,-1.0579889,9.359133,176788757001952,
1476900204500,gyro,-0.12784189,0.01065349,-0.029297099,176788757001952,
1476900204500,accel,2.254809,-1.0962871,9.483603,176788760541991,
1476900204500,gyro,-0.12784189,0.01065349,-0.029297099,176788760541991,
1476900204501,accel,2.2165108,-1.2782038,9.320834,176788766279296,
1476900204501,magnet,-98.698,-89.426,22.814001,176788766279296,
1476900204501,gyro,-0.117188394,0.02130698,-0.015980236,176788766279296,
1476900204501,accel,2.1973617,-1.3643749,9.2825365,176788770338134,
