1476900553045,gyro,0.039950587,-0.10919827,0.07457443,177137302381591,
1476900553045,accel,0.8090504,1.0196906,6.6495323,177137306745604,
1476900553045,gyro,0.047940705,-0.13050525,0.058594197,177137306745604,
1476900553045,accel,0.8090504,1.0196906,6.6495323,177137310285643,
1476900553046,magnet,-75.6095,-27.6635,-20.8925,177137310285643,
1476900553046,accel,0.8664977,1.1920328,6.716554,177137313001708,
1476900553046,gyro,0.06658431,-0.16246572,0.026633725,177137313001708,
1476900553046,accel,0.93351966,1.3356512,6.7548523,177137316968993,
1476900553046,gyro,0.06658431,-0.16246572,0.026633725,177137316968993,
1476900553046,accel,1.0196906,1.469695,6.8888965,177137322614745,
1476900553048,magnet,-76.189,-28.853,-20.8925,177137322614745,
1476900553048,gyro,0.07191106,-0.17045584,0.01065349,177137322614745,
1476900553048,accel,1.0005416,1.4601204,7.003791,177137327009276,
1476900553049,gyro,0.06658431,-0.17311922,0.0,177137327009276,
1476900553049,accel,1.0005416,1.4601204,7.003791,177137330701903,
1476900553049,magnet,-76.799,-28.243,-21.5025,177137330701903,
1476900553075,accel,1.0005416,1.4601204,7.042089,177137333448485,
1476900553075,gyro,0.037287217,-0.15447561,-0.029297099,177137333448485,
1476900553075,accel,0.9622433,1.4505459,7.1186857,177137337171630,
1476900553075,gyro,0.037287217,-0.15447561,-0.029297099,177137337171630,
1476900553075,accel,0.8760723,1.383524,7.195282,177137342542723,
1476900553075,magnet,-76.799,-29.463001,-23.302,177137342542723,
1476900553076,gyro,0.015980236,-0.135832,-0.037287217,177137342542723,
1476900553076,accel,0.8281995,1.3739494,7.204857,177137346815184,
1476900553076,gyro,0.0,-0.117188394,-0.047940705,177137346815184,
1476900553076,accel,0.8281995,1.3739494,7.204857,177137350385741,
1476900553076,magnet,-76.799,-28.243,-22.082,177137350385741,
1476900553076,accel,0.8186249,1.3930986,7.2623043,177137353101805,
1476900553076,gyro,-0.029297099,-0.087891296,-0.061257567,177137353101805,
1476900553076,accel,0.85692316,1.4122477,7.195282,177137356977538,
1476900553076,gyro,-0.029297099,-0.087891296,-0.061257567,177137356977538,
1476900553106,accel,0.85692316,1.4888442,7.1091113,177137362165526,
1476900553106,magnet,-77.9885,-28.243,-23.912,177137362165526,
1476900553106,gyro,-0.031960472,-0.08256455,-0.06658431,177137362165526,
1476900553106,accel,0.8281995,1.5462915,7.02294,177137366315917,
1476900553107,gyro,-0.023970352,-0.07723781,-0.07191106,177137366315917,
1476900553107,accel,0.8281995,1.5462915,7.02294,177137369825438,
1476900553107,magnet,-78.568,-27.6635,-21.5025,177137369825438,
1476900553107,accel,0.78032666,1.5558661,6.9559183,177137372602538,
1476900553107,gyro,0.018643608,-0.07191106,-0.07990117,177137372602538,
1476900553107,accel,0.78032666,1.6420372,6.8793216,177137376661376,
1476900553107,gyro,0.018643608,-0.07191106,-0.07990117,177137376661376,
1476900553107,accel,0.70373017,1.7186337,6.984642,177137382398680,
1476900553107,magnet,-77.3785,-27.6635,-21.5025,177137382398680,
1476900553108,gyro,0.058594197,-0.069247685,-0.07990117,177137382398680,
1476900553108,accel,0.71330476,1.8526775,6.9942164,177137386610106,
1476900553108,gyro,0.1065349,-0.063920945,-0.07990117,177137386610106,
1476900553108,accel,0.71330476,1.8526775,6.9942164,177137390302733,
1476900553108,magnet,-77.3785,-29.463001,-22.082,177137390302733,
1476900553136,accel,0.665432,1.9771467,7.0803876,177137393201903,
1476900553136,gyro,0.20507969,-0.063920945,-0.07723781,177137393201903,
1476900553136,accel,0.665432,2.1303396,7.137835,177137396864012,
1476900553136,gyro,0.20507969,-0.063920945,-0.07723781,177137396864012,
1476900553136,accel,0.59841,2.4845984,7.2144313,177137402326659,
1476900553136,magnet,-77.9885,-28.853,-22.082,177137402326659,
1476900553136,gyro,0.23970354,-0.07191106,-0.07990117,177137402326659,
1476900553137,accel,0.50266445,2.6090677,7.2910275,177137406599120,
1476900553137,gyro,0.26367387,-0.07990117,-0.07723781,177137406599120,
1476900553137,accel,0.50266445,2.6090677,7.2910275,177137410322264,
1476900553137,magnet,-77.9885,-27.6635,-20.8925,177137410322264,
1476900553137,accel,0.5505372,2.666515,7.3006024,177137413160399,
1476900553137,gyro,0.27965412,-0.10387153,-0.06658431,177137413160399,
1476900553137,accel,0.5218136,2.6760898,7.3389006,177137416914061,
1476900553137,gyro,0.27965412,-0.10387153,-0.06658431,177137416914061,
1476900553137,accel,0.5218136,2.6952388,7.3676243,177137421094969,
1476900553137,magnet,-77.9885,-29.463001,-22.082,177137421094969,
1476900553168,accel,0.512239,2.6760898,7.3867736,177137423841551,
1476900553168,gyro,0.26367387,-0.122515135,-0.047940705,177137423841551,
1476900553168,accel,0.5313881,2.6569405,7.46337,177137427808837,
1476900553168,gyro,0.26367387,-0.122515135,-0.047940705,177137427808837,
1476900553168,accel,0.54096264,2.6282167,7.549541,177137432264403,
1476900553168,magnet,-77.3785,-28.853,-23.302,177137432264403,
1476900553168,gyro,0.24769364,-0.13050525,-0.039950587,177137432264403,
1476900553168,accel,0.5313881,2.5707695,7.6835847,177137436597899,
1476900553169,gyro,0.23704016,-0.13849537,-0.031960472,177137436597899,
1476900553169,accel,0.56011176,2.5516202,7.8367777,177137441328124,
1476900553169,magnet,-78.568,-27.6635,-24.522,177137441328124,
1476900553169,accel,0.56968635,2.5324712,7.9133744,177137444471434,
1476900553169,gyro,0.21573317,-0.15980235,-0.015980236,177137444471434,
1476900553169,accel,0.61755913,2.5707695,7.999545,177137448438719,
1476900553195,accel,0.61755913,2.580344,8.1623125,177137451887206,
1476900553195,magnet,-78.568,-28.243,-24.522,177137451887206,
1476900553195,gyro,0.20507969,-0.17045584,-0.005326745,177137451887206,
1476900553195,accel,0.6558574,2.6090677,8.21976,177137456007079,
1476900553195,gyro,0.19708957,-0.18110934,0.005326745,177137456007079,
1476900553196,accel,0.6750065,2.647366,8.363379,177137461256102,
1476900553196,magnet,-77.9885,-28.853,-23.912,177137461256102,
1476900553196,accel,0.70373017,2.6856642,8.44955,177137464033202,
1476900553196,gyro,0.18643607,-0.19975294,0.031960472,177137464033202,
1476900553196,accel,0.7324539,2.6952388,8.641041,177137468031005,
1476900553196,gyro,0.18643607,-0.19975294,0.031960472,177137468031005,
1476900553196,accel,0.8281995,2.666515,8.803808,177137472303466,
1476900553196,magnet,-78.568,-28.243,-24.522,177137472303466,
1476900553196,gyro,0.18643607,-0.20774306,0.045277335,177137472303466,
1476900553196,accel,0.8664977,2.6090677,8.947427,177137476728514,
1476900553196,gyro,0.18909945,-0.2130698,0.05326745,177137476728514,
1476900553196,accel,0.9526688,2.494173,9.119769,177137480878905,
1476900553197,magnet,-78.568,-28.243,-23.912,177137480878905,
1476900553225,accel,1.0196906,2.4463003,9.215514,177137483656005,
1476900553226,gyro,0.1944262,-0.21573317,0.061257567,177137483656005,
1476900553226,accel,1.0675635,2.4558747,9.225089,177137488020018,
1476900553226,gyro,0.20507969,-0.22105992,0.063920945,177137488020018,
1476900553226,accel,1.14416,2.5228968,9.20594,177137492384032,
1476900553226,magnet,-77.3785,-27.6635,-23.302,177137492384032,
1476900553226,gyro,0.21573317,-0.22372329,0.063920945,177137492384032,
1476900553226,accel,1.1537346,2.5899186,9.234664,177137496687010,
1476900553226,gyro,0.22372329,-0.23171341,0.063920945,177137496687010,
1476900553226,accel,1.14416,2.714388,9.339984,177137501081542,
1476900553227,magnet,-79.7575,-28.243,-24.522,177137501081542,
1476900553227,accel,1.1345854,2.752686,9.426155,177137503797606,
1476900553227,gyro,0.22905004,-0.23970354,0.063920945,177137503797606,
1476900553227,accel,1.1537346,2.8101335,9.5219,177137507673339,
1476900553227,gyro,0.23437679,-0.25035703,0.063920945,177137507673339,
1476900553266,accel,1.1633091,2.7622607,9.598496,177137511701659,
1476900553266,magnet,-77.9885,-28.853,-22.082,177137511701659,
1476900553266,gyro,0.23704016,-0.2610105,0.061257567,177137511701659,
1476900553270,accel,1.1920328,2.714388,9.722966,177137515913085,
1476900553270,gyro,0.23704016,-0.27432737,0.055930823,177137515913085,
1476900553270,accel,1.2303311,2.5707695,9.847435,177137521009520,
1476900553270,magnet,-80.337,-28.243,-23.302,177137521009520,
1476900553270,accel,1.3069274,2.4654493,9.96233,177137523725585,
1476900553270,gyro,0.21839654,-0.29829773,0.031960472,177137523725585,
1476900553271,accel,1.3643749,2.408002,10.048501,177137527875975,
1476900553271,gyro,0.21839654,-0.29829773,0.031960472,177137527875975,
1476900553271,accel,1.4026731,2.3122563,10.2016945,177137532148436,
1476900553271,magnet,-77.9885,-28.853,-26.352001,177137532148436,
1476900553272,gyro,0.19708957,-0.30628785,0.018643608,177137532148436,
1476900553272,accel,1.4409714,2.3026817,10.326163,177137536359862,
1476900553272,gyro,0.17045584,-0.31427795,0.007990118,177137536359862,
1476900553272,accel,1.4792696,2.3026817,10.479357,177137540632323,
1476900553273,magnet,-78.568,-28.243,-24.522,177137540632323,
1476900553273,accel,1.5079932,2.3122563,10.709146,177137543562010,
1476900553273,gyro,0.14382212,-0.3196047,0.0026633726,177137543562010,
1476900553273,accel,1.469695,2.2835326,10.958084,177137547437743,
1476900553273,gyro,0.117188394,-0.32493144,0.0,177137547437743,
1476900553299,accel,1.4409714,2.2931073,11.187874,177137551588134,
1476900553299,magnet,-80.947,-28.853,-24.522,177137551588134,
1476900553299,gyro,0.098544784,-0.32759482,0.0,177137551588134,
1476900553299,accel,1.2973529,2.254809,11.446387,177137555860594,
1476900553299,gyro,0.087891296,-0.32759482,0.0,177137555860594,
1476900553300,accel,1.2399056,2.2165108,11.570856,177137560865477,
1476900553300,magnet,-79.7575,-28.243,-24.522,177137560865477,
1476900553300,accel,1.14416,2.1590633,11.561282,177137564039305,
1476900553300,gyro,0.069247685,-0.3196047,0.015980236,177137564039305,
1476900553300,accel,1.0388398,2.1207652,11.484685,177137568433837,
1476900553300,magnet,-78.568,-28.853,-24.522,177137568433837,
1476900553300,gyro,0.05060408,-0.31427795,0.029297099,177137568433837,
1476900553303,accel,0.90479594,2.1590633,11.168725,177137573133544,
1476900553303,gyro,0.026633725,-0.3116146,0.04261396,177137573133544,
1476900553303,accel,0.90479594,2.1590633,11.168725,177137577833251,
1476900553304,gyro,0.026633725,-0.3116146,0.04261396,177137577833251,
1476900553328,accel,0.91437054,2.4463003,10.804892,177137583875731,
1476900553328,gyro,-0.031960472,-0.33292156,0.05060408,177137583875731,
1476900553328,accel,1.0579889,2.513322,10.603826,177137588331298,
1476900553328,magnet,-79.7575,-28.853,-25.132,177137588331298,
1476900553328,gyro,-0.031960472,-0.33292156,0.05060408,177137588331298,
1476900553328,accel,1.4122477,2.3792782,10.460207,177137592878417,
1476900553328,gyro,-0.08256455,-0.38352564,0.007990118,177137592878417,
1476900553328,accel,1.4122477,2.3792782,10.460207,177137597333983,
1476900553328,gyro,-0.08256455,-0.38352564,0.007990118,177137597333983,
1476900553328,accel,1.5750152,2.2835326,10.6134,177137600996092,
1476900553329,magnet,-81.526505,-27.6635,-24.522,177137600996092,
1476900553329,accel,1.7282082,2.187787,10.871913,177137603681639,
1476900553329,gyro,-0.098544784,-0.407496,-0.029297099,177137603681639,
1476900553329,accel,1.8431029,2.0441687,11.187874,177137607496337,
1476900553329,gyro,-0.10919827,-0.4261396,-0.069247685,177137607496337,
1476900553329,accel,1.929274,1.929274,11.379365,177137611463622,
1476900553332,right,
1476900553365,magnet,-82.106,-27.053501,-24.522,177137611463622,
1476900553365,gyro,-0.13050525,-0.4367931,-0.10120816,177137611463622,
1476900553365,accel,1.929274,1.776081,11.484685,177137615583495,
1476900553365,gyro,-0.17311922,-0.43146634,-0.11452502,177137615583495,
1476900553366,accel,1.8526775,1.6611862,11.379365,177137620313719,
1476900553366,magnet,-82.106,-27.053501,-24.522,177137620313719,
1476900553366,accel,1.8143792,1.6420372,11.235746,177137623060301,
1476900553366,gyro,-0.30362448,-0.386189,-0.09055467,177137623060301,
1476900553366,accel,1.6994845,1.6899099,11.178299,177137627058104,
1476900553366,gyro,-0.30362448,-0.386189,-0.09055467,177137627058104,
1476900553366,accel,1.6133134,1.776081,11.1208515,177137631391600,
1476900553366,magnet,-82.716,-24.0645,-25.132,177137631391600,
1476900553366,gyro,-0.36754543,-0.35689193,-0.061257567,177137631391600,
1476900553366,accel,1.6133134,1.8335283,11.28362,177137635603026,
1476900553367,gyro,-0.41282275,-0.33292156,-0.034623843,177137635603026,
1476900553367,accel,1.6707608,1.8909757,11.522984,177137640241698,
1476900553367,magnet,-82.716,-24.0645,-24.522,177137640241698,
1476900553367,accel,1.8048047,1.7377827,11.791071,177137643018798,
1476900553367,gyro,-0.43412971,-0.31694132,-0.023970352,177137643018798,
1476900553367,accel,1.929274,1.5367169,12.049584,177137647077635,
1476900553367,gyro,-0.43146634,-0.31427795,-0.034623843,177137647077635,
1476900553367,accel,2.0824668,1.2973529,12.154904,177137651319579,
1476900553395,magnet,-86.864,-22.8445,-25.132,177137651319579,
1476900553396,gyro,-0.42081288,-0.30895123,-0.063920945,177137651319579,
1476900553396,accel,2.2452345,1.0675635,12.107032,177137655408934,
1476900553396,gyro,-0.41548613,-0.29829773,-0.10120816,177137655408934,
1476900553396,accel,2.3314054,0.8090504,11.896391,177137660169676,
1476900553396,magnet,-87.443504,-24.644001,-23.912,177137660169676,
1476900553396,accel,2.427151,0.61755913,11.561282,177137663068846,
1476900553396,gyro,-0.42081288,-0.27699074,-0.135832,177137663068846,
1476900553396,accel,2.4558747,0.3877697,11.216598,177137666944579,
1476900553396,gyro,-0.43412971,-0.23437679,-0.16246572,177137666944579,
1476900553396,accel,2.4367256,0.20585304,10.996383,177137671278075,
1476900553397,magnet,-89.2125,-21.655,-25.132,177137671278075,
1476900553397,gyro,-0.4447832,-0.17578259,-0.17578259,177137671278075,
1476900553397,accel,2.3314054,0.12925656,10.670848,177137675306395,
1476900553397,gyro,-0.43945646,-0.11452502,-0.17844597,177137675306395,
1476900553397,accel,2.2165108,0.110107444,10.498506,177137680097655,
1476900553397,magnet,-89.8225,-22.265,-24.522,177137680097655,
1476900553428,accel,2.1207652,0.10053288,10.354887,177137682905272,
1476900553429,gyro,-0.41015938,-0.05326745,-0.1651291,177137682905272,
1476900553429,accel,2.0824668,0.05266008,10.182545,177137686903075,
1476900553429,gyro,-0.36221868,-0.007990118,-0.1464855,177137686903075,
1476900553429,accel,2.0633178,0.023936402,10.220843,177137691206053,
1476900553429,magnet,-91.5915,-19.855501,-25.742,177137691206053,
1476900553429,gyro,-0.29563436,0.018643608,-0.122515135,177137691206053,
1476900553429,accel,1.9388485,-0.023936402,10.354887,177137695234374,
1476900553429,gyro,-0.22105992,0.026633725,-0.10387153,177137695234374,
1476900553429,accel,1.8143792,-0.00478728,10.488931,177137700025634,
1476900553429,magnet,-92.781,-20.4655,-25.132,177137700025634,
1476900553429,accel,1.7856555,-0.0718092,10.632549,177137702863768,
1476900553430,gyro,-0.063920945,0.005326745,-0.098544784,177137702863768,
1476900553430,accel,1.8143792,-0.043085523,10.670848,177137706831053,
1476900553430,gyro,-0.063920945,0.005326745,-0.098544784,177137706831053,
1476900553430,accel,1.9196993,0.10053288,10.527229,177137711164550,
1476900553457,magnet,-94.55,-20.4655,-26.352001,177137711164550,
1476900553457,gyro,-0.007990118,-0.01065349,-0.117188394,177137711164550,
1476900553457,accel,2.0537431,0.40691882,10.268716,177137715681151,
1476900553457,gyro,0.013316862,-0.023970352,-0.15181224,177137715681151,
1476900553458,accel,2.0824668,0.69415563,9.952756,177137719953612,
1476900553458,magnet,-93.970505,-19.855501,-26.962,177137719953612,
1476900553458,accel,2.0728924,1.0196906,9.818711,177137722791747,
1476900553458,gyro,-0.023970352,0.0,-0.20507969,177137722791747,
1476900553458,accel,2.0537431,1.2207564,9.7899885,177137726789550,
1476900553458,gyro,-0.023970352,0.0,-0.20507969,177137726789550,
1476900553458,accel,1.9771467,1.3069274,9.809137,177137731306151,
1476900553458,magnet,-95.1295,-20.4655,-27.572,177137731306151,
1476900553458,gyro,-0.058594197,0.034623843,-0.2130698,177137731306151,
1476900553458,accel,1.9579976,1.3260766,9.85701,177137735517577,
1476900553459,gyro,-0.093218036,0.069247685,-0.22105992,177137735517577,
1476900553459,accel,1.9196993,1.2399056,10.038927,177137739881591,
1476900553459,magnet,-96.319,-21.655,-26.352001,177137739881591,
1476900553485,accel,1.9196993,1.0484143,10.19212,177137742750243,
1476900553485,gyro,-0.14115874,0.11985177,-0.25035703,177137742750243,
1476900553485,accel,1.8718265,0.8090504,10.239992,177137746748046,
1476900553485,gyro,-0.14115874,0.11985177,-0.25035703,177137746748046,
1476900553485,accel,1.8909757,0.56011176,10.239992,177137751081542,
1476900553485,magnet,-95.7395,-20.4655,-27.572,177137751081542,
1476900553486,gyro,-0.15980235,0.13050525,-0.27699074,177137751081542,
1476900553486,accel,1.9196993,0.2154276,10.153821,177137755262450,
1476900553486,gyro,-0.17844597,0.13849537,-0.3009611,177137755262450,
1476900553486,accel,1.8909757,-0.05266008,10.0868,177137759779051,
1476900553486,magnet,-95.7395,-20.4655,-27.572,177137759779051,
1476900553486,accel,1.8048047,-0.27287498,9.952756,177137762678221,
1476900553486,gyro,-0.19975294,0.16779247,-0.33558494,177137762678221,
1476900553486,accel,1.7282082,-0.46436617,9.780414,177137766676024,
1476900553486,gyro,-0.19975294,0.16779247,-0.33558494,177137766676024,
1476900553486,accel,1.6037389,-0.56011176,9.550624,177137771009520,
1476900553486,magnet,-96.319,-22.265,-29.9815,177137771009520,
1476900553487,gyro,-0.18643607,0.19176282,-0.3409117,177137771009520,
1476900553515,accel,1.5271424,-0.5218136,9.339984,177137775220946,
1476900553515,gyro,-0.15181224,0.2130698,-0.3382483,177137775220946,
1476900553515,accel,1.4505459,-0.359046,9.091045,177137779737548,
1476900553515,magnet,-93.970505,-20.4655,-29.3715,177137779737548,
1476900553515,accel,1.3739494,-0.16755481,8.985725,177137782636717,
1476900553515,gyro,-0.029297099,0.22905004,-0.31427795,177137782636717,
1476900553515,accel,1.3452257,0.09095833,8.899554,177137786634520,
1476900553516,gyro,-0.029297099,0.22905004,-0.31427795,177137786634520,
1476900553516,accel,1.2686293,0.37819514,8.861256,177137790968016,
1476900553516,magnet,-95.7395,-19.276001,-26.962,177137790968016,
1476900553516,gyro,0.04261396,0.21573317,-0.29829773,177137790968016,
1476900553516,accel,1.2590547,0.6558574,8.784659,177137795209960,
1476900553516,gyro,0.10919827,0.19176282,-0.28498086,177137795209960,
1476900553516,accel,1.2303311,0.8760723,8.794233,177137799635009,
1476900553516,magnet,-94.55,-21.655,-26.352001,177137799635009,
1476900553546,accel,1.2877784,1.0579889,8.746361,177137802595214,
1476900553546,gyro,0.19975294,0.13316862,-0.2610105,177137802595214,
1476900553546,accel,1.2303311,1.14416,8.736787,177137806593016,
1476900553546,gyro,0.19975294,0.13316862,-0.2610105,177137806593016,
1476900553546,accel,1.2686293,1.14416,8.621892,177137810895995,
1476900553547,magnet,-95.1295,-21.655,-26.962,177137810895995,
1476900553547,gyro,0.20774306,0.111861646,-0.25568378,177137810895995,
1476900553547,accel,1.2686293,1.0675635,8.535721,177137815412596,
1476900553547,gyro,0.18643607,0.09588141,-0.25035703,177137815412596,
1476900553547,accel,1.2207564,0.90479594,8.420826,177137819562987,
1476900553547,magnet,-93.970505,-19.276001,-26.352001,177137819562987,
1476900553547,accel,1.2686293,0.7228793,8.286782,177137822553710,
1476900553547,gyro,0.07457443,0.09055467,-0.24503027,177137822553710,
1476900553548,accel,1.2590547,0.50266445,8.104865,177137826520995,
1476900553548,gyro,0.07457443,0.09055467,-0.24503027,177137826520995,
1476900553548,accel,1.2207564,0.32074776,7.9516726,177137830854491,
1476900553548,magnet,-92.781,-19.855501,-25.742,177137830854491,
1476900553548,gyro,0.0026633726,0.093218036,-0.23437679,177137830854491,
1476900553579,accel,1.2111819,0.18670394,7.9133744,177137835218505,
1476900553579,gyro,-0.063920945,0.09588141,-0.22105992,177137835218505,
1476900553579,accel,1.1920328,0.081383765,7.8846507,177137839796141,
1476900553579,magnet,-91.5915,-19.855501,-26.962,177137839796141,
1476900553579,accel,1.2111819,0.062234644,7.846352,177137842542723,
1476900553580,gyro,-0.1651291,0.10387153,-0.18110934,177137842542723,
1476900553580,accel,1.2303311,0.043085523,7.7793303,177137846510009,
1476900553580,gyro,-0.1651291,0.10387153,-0.18110934,177137846510009,
1476900553580,accel,1.2111819,0.110107444,7.7793303,177137851118163,
1476900553580,magnet,-89.2125,-22.265,-26.352001,177137851118163,
1476900553581,gyro,-0.19176282,0.10387153,-0.15447561,177137851118163,
1476900553581,accel,1.1345854,0.22500217,7.7123084,177137855451659,
1476900553581,gyro,-0.19975294,0.10387153,-0.12784189,177137855451659,
1476900553581,accel,1.1345854,0.36862057,7.635712,177137859418944,
1476900553581,magnet,-91.012,-19.855501,-27.572,177137859418944,
1476900553606,accel,1.1154363,0.47394073,7.5399666,177137862562255,
1476900553608,gyro,-0.17311922,0.1065349,-0.08522792,177137862562255,
1476900553608,accel,1.1154363,0.665432,7.511243,177137867048339,
1476900553608,gyro,-0.17311922,0.1065349,-0.08522792,177137867048339,
1476900553608,accel,1.0867126,0.8664977,7.4442205,177137870802001,
1476900553608,magnet,-89.2125,-19.276001,-26.962,177137870802001,
1476900553608,gyro,-0.14914887,0.1065349,-0.069247685,177137870802001,
1476900553608,accel,1.1058618,1.0867126,7.3006024,177137875410155,
1476900553608,gyro,-0.122515135,0.1065349,-0.058594197,177137875410155,
1476900553608,accel,1.1250108,1.3260766,7.156984,177137879499510,
1476900553608,magnet,-89.8225,-20.4655,-26.352001,177137879499510,
1476900553609,accel,1.14416,1.5558661,6.984642,177137882978514,
1476900553609,gyro,-0.098544784,0.1065349,-0.05326745,177137882978514,
1476900553609,accel,1.1920328,1.6803354,6.869747,177137886976317,
1476900553609,gyro,-0.087891296,0.10387153,-0.047940705,177137886976317,
1476900553609,accel,1.1824582,1.709059,6.8122997,177137890699462,
1476900553609,magnet,-89.8225,-19.855501,-26.962,177137890699462,
1476900553610,gyro,-0.08522792,0.10120816,-0.039950587,177137890699462,
1476900553636,accel,1.14416,1.7282082,6.7740016,177137895002440,
1476900553636,gyro,-0.087891296,0.098544784,-0.034623843,177137895002440,
1476900553636,accel,1.0962871,1.6420372,6.8122997,177137899641112,
1476900553636,magnet,-89.2125,-21.655,-25.742,177137899641112,
1476900553636,accel,1.0771381,1.4601204,6.8122997,177137902357176,
1476900553636,gyro,-0.093218036,0.087891296,-0.026633725,177137902357176,
1476900553636,accel,1.0388398,1.2877784,6.8410234,177137906904296,
1476900553636,gyro,-0.093218036,0.087891296,-0.026633725,177137906904296,
1476900553636,accel,1.0101161,1.0867126,6.869747,177137910810546,
1476900553636,magnet,-89.2125,-21.655,-26.962,177137910810546,
1476900553637,gyro,-0.09055467,0.08256455,-0.034623843,177137910810546,
1476900553637,accel,1.0196906,0.93351966,6.9176197,177137915601805,
1476900553637,gyro,-0.08256455,0.07457443,-0.045277335,177137915601805,
1476900553637,accel,1.0101161,0.8664977,6.9080453,177137919324950,
1476900553637,magnet,-89.2125,-21.655,-26.352001,177137919324950,
1476900553665,accel,1.0388398,0.8281995,6.898471,177137922285155,
1476900553665,gyro,-0.058594197,0.058594197,-0.08256455,177137922285155,
1476900553665,accel,1.0675635,0.85692316,6.984642,177137926801757,
1476900553665,gyro,-0.058594197,0.058594197,-0.08256455,177137926801757,
1476900553665,accel,1.1058618,0.92394507,7.02294,177137930769042,
1476900553666,magnet,-89.8225,-20.4655,-26.962,177137930769042,
1476900553666,gyro,-0.045277335,0.05060408,-0.09588141,177137930769042,
1476900553666,accel,1.1250108,1.0292653,7.0612383,177137935407714,
1476900553666,gyro,-0.026633725,0.039950587,-0.1065349,177137935407714,
1476900553666,accel,1.1154363,1.1154363,7.1091113,177137939191893,
1476900553666,magnet,-88.023,-22.265,-27.572,177137939191893,
1476900553666,accel,1.1633091,1.1728836,7.089962,177137942670897,
1476900553666,gyro,-0.007990118,0.029297099,-0.111861646,177137942670897,
1476900553666,accel,1.2207564,1.2111819,7.042089,177137946546630,
1476900553666,gyro,0.005326745,0.018643608,-0.111861646,177137946546630,
1476900553666,accel,1.2973529,1.2877784,7.0325146,177137950544432,
1476900553666,magnet,-88.023,-21.655,-26.962,177137950544432,
1476900553667,gyro,0.02130698,0.005326745,-0.111861646,177137950544432,
1476900553698,accel,1.3165021,1.2973529,7.003791,177137954969481,
1476900553698,gyro,0.034623843,-0.005326745,-0.10387153,177137954969481,
1476900553698,accel,1.2782038,1.3260766,7.042089,177137959608153,
1476900553698,magnet,-89.2125,-19.855501,-25.742,177137959608153,
1476900553698,accel,1.2877784,1.383524,7.02294,177137962476805,
1476900553698,gyro,0.05060408,-0.015980236,-0.07990117,177137962476805,
1476900553698,accel,1.2973529,1.4313968,7.0325146,177137966322020,
1476900553698,gyro,0.05060408,-0.015980236,-0.07990117,177137966322020,
1476900553699,accel,1.2877784,1.5175679,7.1186857,177137970624999,
1476900553700,magnet,-88.023,-22.265,-25.132,177137970624999,
1476900553700,gyro,0.058594197,-0.018643608,-0.06658431,177137970624999,
1476900553700,accel,1.2877784,1.5654407,7.1474094,177137975324706,
1476900553700,gyro,0.06658431,-0.015980236,-0.055930823,177137975324706,
1476900553700,accel,1.2399056,1.6133134,7.2623043,177137979261473,
1476900553700,magnet,-88.023,-19.855501,-26.962,177137979261473,
1476900553700,accel,1.2686293,1.622888,7.35805,177137982130126,
1476900553701,gyro,0.07457443,-0.013316862,-0.05060408,177137982130126,
1476900553709,left,
1476900553730,accel,1.2973529,1.6133134,7.434646,177137986738280,
1476900553730,gyro,0.08256455,-0.013316862,-0.05060408,177137986738280,
1476900553730,accel,1.3452257,1.5654407,7.664436,177137990430907,
1476900553731,magnet,-86.864,-19.276001,-28.182001,177137990430907,
1476900553731,gyro,0.093218036,-0.013316862,-0.05326745,177137990430907,
1476900553731,accel,1.3356512,1.5079932,7.8846507,177137995527342,
1476900553731,gyro,0.10919827,-0.015980236,-0.055930823,177137995527342,
1476900553731,accel,1.3069274,1.5175679,8.056993,177137999189452,
1476900553731,magnet,-88.023,-21.655,-26.962,177137999189452,
1476900553732,accel,1.2686293,1.5079932,8.171887,177138002698973,
1476900553732,gyro,0.13050525,-0.018643608,-0.061257567,177138002698973,
1476900553732,accel,1.1824582,1.5462915,8.2676325,177138006635741,
1476900553732,gyro,0.15713897,-0.023970352,-0.063920945,177138006635741,
1476900553733,accel,1.1633091,1.6037389,8.363379,177138010725096,
1476900553733,magnet,-87.443504,-22.265,-26.352001,177138010725096,
1476900553733,gyro,0.17578259,-0.031960472,-0.063920945,177138010725096,
1476900553764,accel,1.1824582,1.6707608,8.334655,177138014661864,
1476900553764,accel,1.2016073,1.7377827,8.315506,177138019147948,
1476900553764,magnet,-89.8225,-20.4655,-26.962,177138019147948,
1476900553764,gyro,0.19708957,-0.05326745,-0.063920945,177138019147948,
1476900553765,accel,1.2303311,1.8239537,8.2676325,177138023267821,
1476900553766,gyro,0.19975294,-0.069247685,-0.063920945,177138023267821,
1476900553766,accel,1.3069274,1.8335283,8.191036,177138027265624,
1476900553766,magnet,-87.443504,-20.4655,-26.962,177138027265624,
1476900553766,gyro,0.19975294,-0.069247685,-0.063920945,177138027265624,
1476900553766,accel,1.4218222,1.8431029,8.076141,177138031171874,
1476900553766,gyro,0.19708957,-0.087891296,-0.063920945,177138031171874,
1476900553766,accel,1.4505459,1.8239537,7.9899707,177138034772948,
1476900553766,gyro,0.19176282,-0.1065349,-0.063920945,177138034772948,
1476900553766,accel,1.5750152,1.8239537,7.894225,177138038770751,
1476900553766,magnet,-87.443504,-21.655,-28.182001,177138038770751,
1476900553799,accel,1.6611862,1.8431029,7.8846507,177138041975096,
