1476900221209,gyro,-0.02130698,0.0026633726,0.01065349,176805459974364,
1476900221209,accel,1.0388398,1.5079932,9.215514,176805465345458,
1476900221210,magnet,-54.9,-60.634,-26.962,176805465345458,
1476900221210,gyro,-0.031960472,0.0,0.0026633726,176805465345458,
1476900221210,accel,1.0196906,1.5079932,9.253813,176805469434813,
1476900221210,gyro,-0.031960472,0.0,0.0026633726,176805469434813,
1476900221210,accel,1.0196906,1.5079932,9.253813,176805472974852,
1476900221210,magnet,-55.4795,-60.024002,-26.352001,176805472974852,
1476900221210,accel,1.0101161,1.4984187,9.234664,176805475874022,
1476900221210,gyro,-0.037287217,-0.005326745,0.0,176805475874022,
1476900221210,accel,1.0484143,1.5367169,9.215514,176805479841307,
1476900221210,gyro,-0.037287217,-0.005326745,0.0,176805479841307,
1476900221210,accel,1.0292653,1.5271424,9.196365,176805485303954,
1476900221211,magnet,-55.4795,-59.4445,-26.352001,176805485303954,
1476900221211,gyro,-0.031960472,-0.007990118,0.005326745,176805485303954,
1476900221211,accel,1.0196906,1.5845897,9.234664,176805489393309,
1476900221211,gyro,-0.031960472,-0.007990118,0.005326745,176805489393309,
1476900221246,accel,1.0196906,1.5845897,9.234664,176805492994384,
1476900221246,magnet,-54.9,-59.4445,-25.132,176805492994384,
1476900221246,accel,1.0484143,1.5941644,9.234664,176805496137694,
1476900221246,gyro,-0.026633725,-0.005326745,0.007990118,176805496137694,
1476900221246,accel,1.0101161,1.5558661,9.234664,176805499647216,
1476900221246,gyro,-0.026633725,-0.005326745,0.007990118,176805499647216,
1476900221247,accel,1.0388398,1.6037389,9.263388,176805505262450,
1476900221247,magnet,-54.9,-60.634,-26.352001,176805505262450,
1476900221247,gyro,-0.02130698,-0.005326745,0.0026633726,176805505262450,
1476900221247,accel,1.0388398,1.5845897,9.2825365,176805509382323,
1476900221247,gyro,-0.02130698,-0.005326745,0.0026633726,176805509382323,
1476900221247,accel,1.0388398,1.5845897,9.2825365,176805513441161,
1476900221247,magnet,-55.4795,-60.024002,-25.742,176805513441161,
1476900221247,accel,1.0196906,1.6037389,9.2825365,176805516523436,
1476900221247,gyro,-0.015980236,-0.007990118,-0.0026633726,176805516523436,
1476900221247,accel,1.0101161,1.622888,9.263388,176805520277098,
1476900221247,gyro,-0.015980236,-0.007990118,-0.0026633726,176805520277098,
1476900221247,accel,1.0005416,1.709059,9.29211,176805525281981,
1476900221248,magnet,-56.059002,-59.4445,-25.742,176805525281981,
1476900221248,gyro,-0.018643608,-0.007990118,-0.0026633726,176805525281981,
1476900221248,accel,1.0388398,1.7473572,9.20594,176805529645995,
1476900221248,gyro,-0.018643608,-0.007990118,-0.0026633726,176805529645995,
1476900221280,accel,1.0388398,1.7473572,9.20594,176805533216551,
1476900221280,magnet,-56.059002,-60.634,-25.742,176805533216551,
1476900221280,accel,1.0196906,1.7473572,9.167642,176805536237792,
1476900221280,gyro,-0.029297099,-0.007990118,0.0,176805536237792,
1476900221281,accel,1.0196906,1.7473572,9.167642,176805539686278,
1476900221281,gyro,-0.029297099,-0.007990118,0.0,176805539686278,
1476900221281,accel,1.0292653,1.6994845,9.148493,176805545209960,
1476900221281,magnet,-55.4795,-60.024002,-26.962,176805545209960,
1476900221281,gyro,-0.037287217,-0.007990118,-0.0026633726,176805545209960,
1476900221281,accel,1.0196906,1.6707608,9.129343,176805549665526,
1476900221281,gyro,-0.04261396,-0.007990118,-0.0026633726,176805549665526,
1476900221281,accel,1.0196906,1.6707608,9.129343,176805553449706,
1476900221281,magnet,-54.29,-58.8345,-25.742,176805553449706,
1476900221281,accel,1.0101161,1.622888,9.138918,176805556226805,
1476900221281,gyro,-0.05326745,-0.007990118,-0.007990118,176805556226805,
1476900221282,accel,1.0101161,1.622888,9.138918,176805560133055,
1476900221282,gyro,-0.05326745,-0.007990118,-0.007990118,176805560133055,
1476900221315,accel,1.0292653,1.5271424,9.138918,176805565198973,
1476900221315,magnet,-55.4795,-58.8345,-26.352001,176805565198973,
1476900221315,gyro,-0.05326745,-0.007990118,-0.013316862,176805565198973,
1476900221316,accel,1.0484143,1.5271424,9.196365,176805569196776,
1476900221316,gyro,-0.05326745,-0.007990118,-0.013316862,176805569196776,
1476900221316,accel,1.0484143,1.5271424,9.196365,176805572614745,
1476900221316,magnet,-56.059002,-60.024002,-26.352001,176805572614745,
1476900221316,accel,1.0388398,1.5367169,9.177217,176805575391844,
1476900221316,gyro,-0.04261396,-0.007990118,-0.018643608,176805575391844,
1476900221316,accel,1.0675635,1.5462915,9.244238,176805579511717,
1476900221316,gyro,-0.04261396,-0.007990118,-0.018643608,176805579511717,
1476900221317,accel,1.0484143,1.5941644,9.253813,176805584089354,
1476900221317,magnet,-55.4795,-60.024002,-26.352001,176805584089354,
1476900221317,accel,1.0675635,1.5462915,9.18679,176805587080077,
1476900221317,gyro,-0.023970352,-0.007990118,-0.015980236,176805587080077,
1476900221321,accel,1.0675635,1.5941644,9.177217,176805590650634,
1476900221322,accel,1.0867126,1.5845897,9.215514,176805594923094,
1476900221322,magnet,-56.059002,-61.244,-26.962,176805594923094,
1476900221322,gyro,0.0,-0.005326745,-0.007990118,176805594923094,
1476900221322,accel,1.0579889,1.6420372,9.253813,176805599348143,
1476900221322,gyro,0.0,-0.005326745,-0.007990118,176805599348143,
1476900221345,accel,1.0484143,1.6707608,9.253813,176805604047850,
1476900221346,magnet,-57.2485,-60.024002,-25.742,176805604047850,
1476900221346,accel,1.0196906,1.6516117,9.253813,176805606977538,
1476900221346,gyro,0.018643608,0.0,-0.0026633726,176805606977538,
1476900221346,accel,1.0484143,1.6803354,9.225089,176805610975341,
1476900221346,accel,1.0101161,1.7282082,9.18679,176805614851073,
1476900221346,magnet,-54.9,-61.244,-28.182001,176805614851073,
1476900221346,gyro,0.026633725,0.0,-0.0026633726,176805614851073,
1476900221346,accel,1.0196906,1.6994845,9.234664,176805619184569,
1476900221346,gyro,0.026633725,0.0,-0.0026633726,176805619184569,
1476900221346,accel,1.0005416,1.7665064,9.158067,176805623975829,
1476900221347,magnet,-54.9,-60.024002,-25.742,176805623975829,
1476900221347,accel,0.99096704,1.7377827,9.18679,176805627149657,
1476900221347,gyro,0.02130698,0.0,-0.0026633726,176805627149657,
1476900221347,accel,0.98139244,1.7473572,9.225089,176805630781249,
1476900221377,accel,0.99096704,1.709059,9.215514,176805634809569,
1476900221378,magnet,-55.4795,-60.024002,-26.962,176805634809569,
1476900221378,gyro,0.007990118,0.0,0.0,176805634809569,
1476900221378,accel,0.9622433,1.6803354,9.272962,176805638868407,
1476900221378,gyro,0.007990118,0.0,0.0,176805638868407,
1476900221379,accel,1.0101161,1.6516117,9.301685,176805643903807,
1476900221379,magnet,-54.9,-60.634,-27.572,176805643903807,
1476900221379,accel,0.98139244,1.6611862,9.263388,176805646955565,
1476900221379,gyro,-0.0026633726,-0.0026633726,-0.0026633726,176805646955565,
1476900221379,accel,0.99096704,1.6516117,9.272962,176805650312499,
1476900221379,accel,0.99096704,1.6324625,9.2825365,176805654707030,
1476900221379,magnet,-54.9,-61.244,-26.352001,176805654707030,
1476900221379,gyro,-0.01065349,-0.007990118,-0.005326745,176805654707030,
1476900221380,accel,1.0101161,1.5750152,9.244238,176805659315184,
1476900221381,gyro,-0.015980236,-0.007990118,-0.007990118,176805659315184,
1476900221412,accel,1.0196906,1.5558661,9.272962,176805663831786,
1476900221413,magnet,-54.9,-59.4445,-26.352001,176805663831786,
1476900221413,accel,1.0292653,1.5845897,9.272962,176805666669921,
1476900221413,gyro,-0.018643608,-0.013316862,-0.01065349,176805666669921,
1476900221413,accel,1.0484143,1.5367169,9.29211,176805670393065,
1476900221413,accel,1.0579889,1.5079932,9.29211,176805674665526,
1476900221413,magnet,-55.4795,-59.4445,-25.742,176805674665526,
1476900221413,gyro,-0.013316862,-0.013316862,-0.01065349,176805674665526,
1476900221414,accel,1.0579889,1.5079932,9.263388,176805678876952,
1476900221414,gyro,-0.005326745,-0.01065349,-0.007990118,176805678876952,
1476900221414,accel,1.0484143,1.5079932,9.272962,176805683759764,
1476900221414,magnet,-54.9,-60.024002,-26.352001,176805683759764,
1476900221415,accel,1.0579889,1.5271424,9.263388,176805686842040,
1476900221416,gyro,0.015980236,-0.007990118,-0.005326745,176805686842040,
1476900221416,accel,1.0484143,1.5941644,9.253813,176805690870360,
1476900221443,accel,1.0484143,1.6516117,9.29211,176805694654540,
1476900221443,magnet,-56.059002,-60.024002,-26.352001,176805694654540,
1476900221443,gyro,0.023970352,-0.005326745,-0.0026633726,176805694654540,
1476900221444,accel,1.0388398,1.6994845,9.272962,176805698713378,
1476900221444,gyro,0.031960472,-0.005326745,-0.0026633726,176805698713378,
1476900221444,accel,1.0101161,1.7377827,9.2825365,176805703718260,
1476900221444,magnet,-55.4795,-59.4445,-27.572,176805703718260,
1476900221444,accel,1.0196906,1.7856555,9.18679,176805706892089,
1476900221445,gyro,0.034623843,-0.005326745,0.0,176805706892089,
1476900221445,accel,1.0196906,1.8335283,9.225089,176805710523680,
1476900221445,accel,1.0292653,1.8048047,9.234664,176805714521483,
1476900221445,magnet,-54.9,-60.634,-26.962,176805714521483,
1476900221445,gyro,0.031960472,-0.005326745,0.0,176805714521483,
1476900221445,accel,1.0292653,1.7856555,9.215514,176805718824462,
1476900221445,gyro,0.023970352,-0.005326745,-0.0026633726,176805718824462,
1476900221467,accel,1.0005416,1.7665064,9.225089,176805723646239,
1476900221467,magnet,-54.29,-60.634,-26.352001,176805723646239,
1476900221467,accel,1.0292653,1.7186337,9.253813,176805726545409,
1476900221467,gyro,0.0026633726,-0.007990118,-0.007990118,176805726545409,
1476900221467,accel,1.0196906,1.6803354,9.263388,176805730024413,
1476900221468,accel,1.0101161,1.6611862,9.253813,176805734449462,
1476900221468,magnet,-55.4795,-61.244,-26.962,176805734449462,
1476900221468,gyro,-0.005326745,-0.007990118,-0.007990118,176805734449462,
1476900221468,accel,1.0292653,1.6037389,9.253813,176805738721923,
1476900221468,gyro,-0.015980236,-0.007990118,-0.01065349,176805738721923,
1476900221468,accel,1.0005416,1.5750152,9.253813,176805743574217,
1476900221468,magnet,-54.9,-60.634,-27.572,176805743574217,
1476900221468,accel,1.0196906,1.5462915,9.253813,176805746503905,
1476900221468,gyro,-0.034623843,-0.013316862,-0.013316862,176805746503905,
1476900221468,accel,1.0292653,1.5175679,9.263388,176805750074462,
1476900221494,left,
1476900221497,accel,1.0196906,1.5175679,9.244238,176805754407958,
1476900221497,magnet,-57.2485,-61.244,-26.352001,176805754407958,
1476900221497,gyro,-0.034623843,-0.013316862,-0.007990118,176805754407958,
1476900221498,accel,1.0484143,1.5079932,9.18679,176805759016112,
1476900221498,gyro,-0.034623843,-0.013316862,-0.007990118,176805759016112,
1476900221498,accel,1.0579889,1.5175679,9.215514,176805763502196,
1476900221498,magnet,-54.29,-60.634,-26.962,176805763502196,
1476900221498,accel,1.0484143,1.5079932,9.177217,176805766523436,
1476900221498,gyro,-0.018643608,-0.013316862,-0.0026633726,176805766523436,
1476900221498,accel,1.0292653,1.5079932,9.167642,176805770246581,
1476900221498,accel,1.0484143,1.5271424,9.177217,176805774335936,
1476900221498,magnet,-54.9,-60.024002,-25.132,176805774335936,
1476900221498,gyro,-0.007990118,-0.01065349,-0.0026633726,176805774335936,
1476900221498,accel,1.0484143,1.5367169,9.129343,176805778364257,
1476900221499,gyro,0.0,-0.01065349,0.0,176805778364257,
1476900221531,accel,1.0579889,1.5558661,9.119769,176805783430175,
1476900221531,magnet,-54.9,-60.024002,-26.352001,176805783430175,
1476900221531,accel,1.0771381,1.5750152,9.148493,176805786542967,
1476900221531,gyro,0.023970352,-0.01065349,0.0,176805786542967,
1476900221532,accel,1.0484143,1.6133134,9.177217,176805790205077,
1476900221532,accel,1.0771381,1.6611862,9.234664,176805794263915,
1476900221532,magnet,-55.4795,-60.024002,-26.962,176805794263915,
1476900221532,gyro,0.031960472,-0.01065349,-0.0026633726,176805794263915,
1476900221532,accel,1.0292653,1.6994845,9.225089,176805798414305,
1476900221532,gyro,0.037287217,-0.007990118,0.0,176805798414305,
1476900221532,accel,1.0484143,1.7377827,9.234664,176805803388671,
1476900221533,magnet,-54.9,-60.634,-26.352001,176805803388671,
1476900221533,accel,1.0196906,1.7569319,9.253813,176805806562499,
1476900221533,gyro,0.039950587,-0.007990118,0.0026633726,176805806562499,
1476900221533,accel,1.0101161,1.7473572,9.234664,176805810163573,
1476900221566,accel,0.99096704,1.7377827,9.253813,176805814191893,
1476900221566,magnet,-54.9,-60.024002,-27.572,176805814191893,
1476900221566,gyro,0.034623843,-0.005326745,0.005326745,176805814191893,
1476900221566,accel,1.0005416,1.6707608,9.225089,176805818372801,
1476900221566,gyro,0.023970352,-0.005326745,0.005326745,176805818372801,
1476900221566,accel,0.99096704,1.6803354,9.215514,176805823316649,
1476900221566,magnet,-56.059002,-61.8235,-26.352001,176805823316649,
1476900221566,accel,1.0292653,1.6516117,9.225089,176805826337889,
1476900221566,gyro,0.0,-0.007990118,0.0,176805826337889,
1476900221567,accel,1.0675635,1.6420372,9.29211,176805829908446,
1476900221567,gyro,0.0,-0.007990118,0.0,176805829908446,
1476900221567,accel,1.0292653,1.5941644,9.263388,176805834119872,
1476900221567,magnet,-54.29,-59.4445,-25.742,176805834119872,
1476900221567,gyro,-0.005326745,-0.01065349,-0.005326745,176805834119872,
1476900221567,accel,1.0292653,1.5941644,9.253813,176805838270262,
1476900221567,gyro,-0.013316862,-0.01065349,-0.007990118,176805838270262,
1476900221567,accel,1.0388398,1.5845897,9.253813,176805843244628,
1476900221567,magnet,-56.059002,-60.024002,-25.742,176805843244628,
1476900221567,accel,1.0292653,1.5941644,9.225089,176805846235350,
1476900221567,gyro,-0.018643608,-0.007990118,-0.0026633726,176805846235350,
1476900221568,accel,1.0484143,1.5941644,9.177217,176805849836425,
1476900221568,gyro,-0.018643608,-0.007990118,-0.0026633726,176805849836425,
1476900221600,accel,1.0388398,1.6133134,9.138918,176805854047850,
1476900221600,magnet,-55.4795,-59.4445,-26.962,176805854047850,
1476900221600,gyro,-0.02130698,-0.007990118,0.0,176805854047850,
1476900221600,accel,1.0005416,1.5654407,9.119769,176805858289794,
1476900221600,gyro,-0.02130698,-0.007990118,0.0,176805858289794,
1476900221600,accel,0.99096704,1.5462915,9.158067,176805863172606,
1476900221601,magnet,-54.9,-59.4445,-26.352001,176805863172606,
1476900221602,accel,0.93351966,1.5175679,9.215514,176805866193846,
1476900221603,gyro,-0.01065349,-0.007990118,0.005326745,176805866193846,
1476900221603,accel,0.98139244,1.469695,9.20594,176805869825438,
1476900221603,gyro,-0.01065349,-0.007990118,0.005326745,176805869825438,
1476900221603,accel,1.0101161,1.469695,9.177217,176805873975829,
1476900221604,magnet,-56.059002,-61.244,-26.352001,176805873975829,
1476900221604,gyro,-0.0026633726,-0.007990118,0.0026633726,176805873975829,
1476900221604,accel,1.0101161,1.4601204,9.158067,176805878065184,
1476900221604,gyro,0.0,-0.007990118,0.0,176805878065184,
1476900221604,accel,1.0101161,1.469695,9.148493,176805883100585,
1476900221633,magnet,-54.29,-60.634,-26.352001,176805883100585,
1476900221633,accel,1.0675635,1.5079932,9.196365,176805886091307,
1476900221633,gyro,0.018643608,-0.007990118,-0.007990118,176805886091307,
1476900221633,accel,1.0579889,1.5845897,9.272962,176805889875487,
1476900221634,gyro,0.018643608,-0.007990118,-0.007990118,176805889875487,
1476900221634,accel,1.0579889,1.6516117,9.29211,176805893903807,
1476900221634,magnet,-55.4795,-60.024002,-25.742,176805893903807,
1476900221634,gyro,0.029297099,-0.007990118,-0.005326745,176805893903807,
1476900221635,accel,1.0292653,1.6994845,9.2825365,176805897840575,
1476900221636,gyro,0.037287217,-0.005326745,-0.0026633726,176805897840575,
1476900221636,accel,1.0101161,1.7377827,9.29211,176805903028563,
1476900221636,magnet,-55.4795,-60.024002,-25.742,176805903028563,
1476900221637,accel,0.98139244,1.7377827,9.29211,176805906385497,
1476900221637,gyro,0.037287217,-0.0026633726,0.007990118,176805906385497,
1476900221637,accel,0.98139244,1.6803354,9.263388,176805910047606,
1476900221666,accel,0.9718179,1.6803354,9.253813,176805913862303,
1476900221666,magnet,-54.9,-60.024002,-26.352001,176805913862303,
1476900221666,gyro,0.029297099,-0.0026633726,0.01065349,176805913862303,
1476900221666,accel,1.0005416,1.6611862,9.244238,176805917982176,
1476900221666,gyro,0.018643608,-0.005326745,0.005326745,176805917982176,
1476900221666,accel,1.0388398,1.6516117,9.244238,176805922956542,
1476900221666,magnet,-54.29,-60.634,-25.132,176805922956542,
1476900221667,accel,1.0101161,1.6324625,9.234664,176805926008300,
1476900221667,gyro,-0.0026633726,-0.005326745,-0.0026633726,176805926008300,
1476900221667,accel,1.0292653,1.6611862,9.20594,176805929548339,
1476900221667,gyro,-0.0026633726,-0.005326745,-0.0026633726,176805929548339,
1476900221667,accel,1.0388398,1.6324625,9.158067,176805933820800,
1476900221667,magnet,-56.059002,-61.244,-25.132,176805933820800,
1476900221667,gyro,-0.013316862,-0.005326745,-0.0026633726,176805933820800,
1476900221668,accel,1.0292653,1.622888,9.148493,176805938215331,
1476900221668,gyro,-0.018643608,-0.005326745,0.0,176805938215331,
1476900221686,accel,0.99096704,1.6037389,9.167642,176805942884520,
1476900221686,magnet,-54.9,-59.4445,-26.352001,176805942884520,
1476900221686,accel,0.98139244,1.5845897,9.196365,176805945936278,
1476900221686,gyro,-0.026633725,0.0,0.005326745,176805945936278,
1476900221687,accel,0.9718179,1.5845897,9.215514,176805949323729,
1476900221687,gyro,-0.026633725,0.0,0.005326745,176805949323729,
1476900221687,accel,0.98139244,1.5845897,9.148493,176805953718260,
1476900221687,magnet,-54.29,-60.634,-26.962,176805953718260,
1476900221687,gyro,-0.026633725,0.0,0.005326745,176805953718260,
1476900221687,accel,0.99096704,1.5654407,9.196365,176805958112792,
1476900221687,gyro,-0.026633725,0.0,0.0026633726,176805958112792,
1476900221687,accel,0.98139244,1.5271424,9.148493,176805962843016,
1476900221687,magnet,-56.059002,-60.024002,-26.962,176805962843016,
1476900221687,accel,0.98139244,1.4792696,9.177217,176805965833739,
1476900221687,gyro,-0.018643608,0.0,0.0,176805965833739,
1476900221687,accel,1.0388398,1.4984187,9.158067,176805969465331,
1476900221688,gyro,-0.018643608,0.0,0.0,176805969465331,
1476900221718,accel,1.0388398,1.5271424,9.129343,176805973646239,
1476900221718,magnet,-55.4795,-60.634,-26.352001,176805973646239,
1476900221718,gyro,-0.01065349,0.0,-0.0026633726,176805973646239,
1476900221718,accel,1.0388398,1.5175679,9.196365,176805977918700,
1476900221719,gyro,-0.005326745,0.0,-0.0026633726,176805977918700,
1476900221719,accel,1.0484143,1.5654407,9.177217,176805982770995,
1476900221719,magnet,-55.4795,-57.645,-26.352001,176805982770995,
1476900221719,accel,1.0962871,1.6324625,9.244238,176805985822753,
1476900221719,gyro,0.007990118,0.0026633726,0.0,176805985822753,
1476900221720,accel,1.0484143,1.6994845,9.18679,176805989637450,
1476900221720,gyro,0.007990118,0.0026633726,0.0,176805989637450,
1476900221720,accel,1.0292653,1.7377827,9.225089,176805993574217,
1476900221720,magnet,-54.9,-60.024002,-27.572,176805993574217,
1476900221720,gyro,0.013316862,0.0026633726,0.0,176805993574217,
1476900221720,accel,1.0101161,1.7665064,9.253813,176805997846678,
1476900221720,gyro,0.015980236,0.005326745,0.0026633726,176805997846678,
1476900221720,accel,0.98139244,1.7569319,9.18679,176806002698973,
1476900221720,magnet,-54.9,-60.024002,-26.962,176806002698973,
1476900221752,accel,1.0196906,1.7665064,9.225089,176806005903319,
1476900221752,gyro,0.007990118,0.007990118,0.0026633726,176806005903319,
1476900221752,accel,1.0292653,1.6994845,9.225089,176806009565428,
1476900221752,gyro,0.007990118,0.007990118,0.0026633726,176806009565428,
1476900221752,accel,1.0292653,1.6611862,9.18679,176806013502196,
1476900221752,magnet,-56.059002,-61.244,-25.742,176806013502196,
1476900221752,gyro,0.0,0.01065349,0.0026633726,176806013502196,
1476900221752,accel,1.0196906,1.6133134,9.167642,176806017652587,
1476900221753,gyro,-0.005326745,0.01065349,0.0,176806017652587,
1476900221754,accel,1.0388398,1.5941644,9.129343,176806022626952,
1476900221754,magnet,-57.2485,-60.024002,-26.352001,176806022626952,
1476900221754,accel,1.0101161,1.5367169,9.148493,176806025648192,
1476900221754,gyro,-0.01065349,0.01065349,-0.0026633726,176806025648192,
1476900221754,accel,1.0484143,1.5367169,9.138918,176806029462889,
1476900221754,gyro,-0.013316862,0.01065349,-0.0026633726,176806029462889,
1476900221787,accel,1.0484143,1.5558661,9.110194,176806033430175,
1476900221787,magnet,-55.4795,-60.024002,-25.742,176806033430175,
1476900221787,gyro,-0.013316862,0.013316862,-0.0026633726,176806033430175,
1476900221788,accel,1.0579889,1.6133134,9.129343,176806037702635,
1476900221788,gyro,-0.007990118,0.015980236,0.0,176806037702635,
1476900221788,accel,1.0292653,1.6037389,9.148493,176806042554930,
1476900221788,magnet,-56.059002,-60.024002,-26.962,176806042554930,
1476900221788,accel,1.0292653,1.6516117,9.138918,176806045515135,
1476900221788,gyro,0.0,0.015980236,0.0026633726,176806045515135,
1476900221788,accel,1.0196906,1.6133134,9.129343,176806049146727,
1476900221788,gyro,0.005326745,0.018643608,0.005326745,176806049146727,
1476900221788,accel,1.0388398,1.6324625,9.129343,176806053358153,
1476900221789,magnet,-56.059002,-60.024002,-26.352001,176806053358153,
1476900221790,gyro,0.01065349,0.018643608,0.007990118,176806053358153,
1476900221790,accel,1.0771381,1.6037389,9.129343,176806057508544,
1476900221790,gyro,0.013316862,0.018643608,0.005326745,176806057508544,
1476900221790,accel,1.0579889,1.622888,9.177217,176806062543944,
1476900221819,magnet,-54.29,-60.024002,-26.352001,176806062543944,
1476900221819,accel,1.0867126,1.6133134,9.196365,176806065351561,
1476900221819,gyro,0.018643608,0.015980236,0.005326745,176806065351561,
1476900221819,accel,1.0867126,1.6037389,9.148493,176806068800048,
1476900221819,gyro,0.02130698,0.015980236,0.0026633726,176806068800048,
1476900221819,accel,1.0579889,1.6516117,9.177217,176806073316649,
1476900221820,magnet,-55.4795,-60.634,-26.352001,176806073316649,
1476900221820,gyro,0.026633725,0.015980236,0.0,176806073316649,
1476900221820,accel,1.0675635,1.6324625,9.196365,176806077589110,
1476900221820,gyro,0.031960472,0.015980236,0.0,176806077589110,
1476900221820,accel,1.0675635,1.6707608,9.234664,176806082441405,
1476900221820,magnet,-55.4795,-60.024002,-25.132,176806082441405,
1476900221821,accel,1.0675635,1.7186337,9.272962,176806085432128,
1476900221821,gyro,0.034623843,0.018643608,0.0026633726,176806085432128,
1476900221821,accel,1.0579889,1.7186337,9.234664,176806089216307,
1476900221821,gyro,0.037287217,0.018643608,0.005326745,176806089216307,
1476900221842,accel,1.0484143,1.7282082,9.244238,176806093244628,
1476900221843,magnet,-56.059002,-60.634,-25.742,176806093244628,
1476900221843,gyro,0.037287217,0.02130698,0.005326745,176806093244628,
1476900221843,accel,1.0388398,1.7569319,9.2825365,176806097456053,
1476900221843,gyro,0.031960472,0.023970352,0.005326745,176806097456053,
1476900221844,accel,1.0484143,1.7569319,9.320834,176806102338866,
1476900221850,magnet,-54.9,-59.4445,-25.132,176806102338866,
1476900221850,accel,1.0292653,1.7473572,9.253813,176806105421141,
1476900221851,gyro,0.023970352,0.023970352,0.0,176806105421141,
1476900221851,accel,1.0484143,1.7665064,9.263388,176806109052733,
1476900221851,gyro,0.013316862,0.023970352,0.0,176806109052733,
1476900221851,accel,1.0292653,1.7473572,9.263388,176806113172606,
1476900221851,magnet,-57.8585,-60.024002,-25.742,176806113172606,
1476900221851,gyro,0.0026633726,0.02130698,-0.0026633726,176806113172606,
1476900221851,accel,1.0101161,1.6994845,9.301685,176806117322997,
1476900221851,gyro,-0.005326745,0.02130698,-0.0026633726,176806117322997,
1476900221851,accel,1.0388398,1.6611862,9.234664,176806122266844,
1476900221852,magnet,-55.4795,-61.244,-26.962,176806122266844,
1476900221865,accel,1.0005416,1.6324625,9.215514,176806125379637,
1476900221865,gyro,-0.02130698,0.018643608,0.0,176806125379637,
1476900221865,accel,1.0101161,1.5845897,9.253813,176806128919676,
1476900221865,gyro,-0.02130698,0.018643608,0.0,176806128919676,
1476900221865,accel,1.0196906,1.5654407,9.20594,176806133070067,
1476900221866,magnet,-55.4795,-60.634,-25.742,176806133070067,
1476900221866,gyro,-0.023970352,0.018643608,0.0,176806133070067,
1476900221866,accel,1.0101161,1.5462915,9.244238,176806137220458,
1476900221866,gyro,-0.023970352,0.018643608,0.0,176806137220458,
1476900221866,accel,1.0196906,1.5558661,9.244238,176806142194823,
1476900221866,magnet,-53.7105,-61.244,-26.352001,176806142194823,
1476900221866,accel,1.0101161,1.5079932,9.234664,176806144971923,
1476900221866,gyro,-0.02130698,0.013316862,-0.0026633726,176806144971923,
1476900221866,accel,0.99096704,1.5175679,9.234664,176806148511962,
1476900221866,gyro,-0.013316862,0.013316862,-0.007990118,176806148511962,
1476900221869,right,
1476900221895,accel,1.0101161,1.5079932,9.234664,176806153028563,
1476900221895,magnet,-54.9,-61.244,-27.572,176806153028563,
1476900221895,gyro,-0.0026633726,0.01065349,-0.007990118,176806153028563,
1476900221895,accel,0.99096704,1.5367169,9.234664,176806157270507,
1476900221896,gyro,0.007990118,0.007990118,-0.005326745,176806157270507,
1476900221896,accel,0.98139244,1.6420372,9.244238,176806162122801,
1476900221896,magnet,-56.059002,-60.634,-26.352001,176806162122801,
1476900221896,accel,0.99096704,1.6707608,9.263388,176806164808348,
1476900221896,gyro,0.018643608,0.007990118,-0.0026633726,176806164808348,
1476900221896,accel,1.0292653,1.6803354,9.320834,176806168653563,
1476900221896,gyro,0.029297099,0.007990118,-0.0026633726,176806168653563,
1476900221896,accel,1.0292653,1.7186337,9.339984,176806172956542,
1476900221901,magnet,-56.059002,-60.024002,-25.742,176806172956542,
1476900221901,gyro,0.034623843,0.007990118,0.0,176806172956542,
1476900221901,accel,1.0101161,1.7665064,9.330409,176806176984862,
1476900221926,accel,1.0101161,1.7665064,9.330409,176806182050780,
1476900221926,magnet,-54.29,-61.244,-25.742,176806182050780,
1476900221926,gyro,0.031960472,0.0026633726,0.0,176806182050780,
1476900221926,accel,1.0388398,1.8048047,9.320834,176806186140135,
1476900221926,gyro,0.023970352,0.0026633726,0.0,176806186140135,
1476900221926,accel,1.0484143,1.7665064,9.2825365,176806189710692,
1476900221926,magnet,-54.9,-61.244,-26.962,176806189710692,
1476900221926,accel,1.0484143,1.776081,9.330409,176806192884520,
1476900221927,gyro,0.01065349,0.0,0.0,176806192884520,
1476900221927,accel,1.0579889,1.7377827,9.2825365,176806196760253,
1476900221927,accel,1.0579889,1.7473572,9.263388,176806202009276,
1476900221927,magnet,-55.4795,-60.024002,-25.742,176806202009276,
1476900221927,gyro,-0.015980236,0.0,0.0026633726,176806202009276,
1476900221927,accel,1.0579889,1.6899099,9.253813,176806206129149,
1476900221927,gyro,-0.031960472,0.0,0.005326745,176806206129149,
1476900221927,accel,1.0388398,1.6611862,9.29211,176806209638671,
1476900221927,magnet,-54.9,-61.244,-26.352001,176806209638671,
1476900221969,accel,1.0292653,1.622888,9.234664,176806212812499,
1476900221969,gyro,-0.04261396,0.0,0.005326745,176806212812499,
1476900221969,accel,1.0101161,1.5654407,9.225089,176806216688231,
1476900221969,accel,0.9718179,1.5175679,9.196365,176806221937255,
1476900221969,magnet,-55.4795,-60.024002,-26.352001,176806221937255,
1476900221969,gyro,-0.05060408,0.0,0.005326745,176806221937255,
1476900221969,accel,1.0388398,1.5079932,9.167642,176806226148680,
1476900221969,gyro,-0.05060408,0.0026633726,0.005326745,176806226148680,
1476900221969,accel,1.0388398,1.5079932,9.138918,176806229902342,
