1476900132786,accel,0.8473486,1.4792696,9.167642,176717049726561,
1476900132786,gyro,0.01065349,0.0026633726,0.018643608,176717049726561,
1476900132786,accel,0.8473486,1.4792696,9.167642,176717053236083,
1476900132786,magnet,-72.651,-57.645,-19.6725,176717053236083,
1476900132786,accel,0.7994758,1.4505459,9.177217,176717056226805,
1476900132787,gyro,0.0,0.013316862,0.013316862,176717056226805,
1476900132787,accel,0.78990126,1.4601204,9.148493,176717060102538,
1476900132787,gyro,0.0,0.013316862,0.013316862,176717060102538,
1476900132787,accel,0.78032666,1.469695,9.18679,176717064985350,
1476900132787,magnet,-73.2305,-58.8345,-19.6725,176717064985350,
1476900132787,accel,0.7420284,1.4601204,9.196365,176717067976073,
1476900132787,gyro,-0.007990118,0.007990118,0.01065349,176717067976073,
1476900132787,accel,0.751603,1.4888442,9.263388,176717071668700,
1476900132815,accel,0.7420284,1.4601204,9.272962,176717075635985,
1476900132815,magnet,-72.041,-59.4445,-20.2825,176717075635985,
1476900132815,gyro,-0.013316862,-0.0026633726,0.005326745,176717075635985,
1476900132815,accel,0.76117754,1.4313968,9.2825365,176717079877928,
1476900132815,gyro,-0.013316862,-0.0026633726,0.005326745,176717079877928,
1476900132816,accel,0.8090504,1.4122477,9.31126,176717084913329,
1476900132816,magnet,-72.041,-57.645,-18.4525,176717084913329,
1476900132816,accel,0.7994758,1.4218222,9.272962,176717087934569,
1476900132816,gyro,-0.015980236,-0.015980236,-0.0026633726,176717087934569,
1476900132816,accel,0.8473486,1.3739494,9.29211,176717091474608,
1476900132816,accel,0.8952214,1.3739494,9.225089,176717095747069,
1476900132816,magnet,-72.651,-57.645,-18.4525,176717095747069,
1476900132816,gyro,-0.018643608,-0.018643608,-0.007990118,176717095747069,
1476900132816,accel,0.8760723,1.3548003,9.330409,176717099683837,
1476900132816,gyro,-0.018643608,-0.02130698,-0.01065349,176717099683837,
1476900132848,accel,0.8664977,1.3548003,9.349558,176717104536132,
1476900132848,magnet,-70.882,-58.8345,-19.0625,176717104536132,
1476900132848,accel,0.92394507,1.3260766,9.263388,176717107465819,
1476900132848,gyro,-0.01065349,-0.018643608,-0.007990118,176717107465819,
1476900132849,accel,0.91437054,1.3643749,9.234664,176717111433104,
1476900132850,accel,0.92394507,1.3643749,9.225089,176717115919188,
1476900132850,magnet,-74.42,-60.024002,-17.8425,176717115919188,
1476900132850,gyro,0.0026633726,-0.015980236,0.0,176717115919188,
1476900132850,accel,0.91437054,1.3930986,9.177217,176717119947509,
1476900132851,gyro,0.0026633726,-0.015980236,0.0,176717119947509,
1476900132851,accel,0.85692316,1.3930986,9.167642,176717124769286,
1476900132851,magnet,-73.2305,-59.4445,-19.6725,176717124769286,
1476900132851,accel,0.8952214,1.4218222,9.148493,176717127729491,
1476900132851,gyro,0.023970352,-0.013316862,0.007990118,176717127729491,
1476900132851,accel,0.92394507,1.469695,9.129343,176717131239012,
1476900132884,accel,0.8952214,1.5175679,9.158067,176717135358885,
1476900132885,magnet,-72.041,-58.8345,-18.4525,176717135358885,
1476900132885,gyro,0.031960472,-0.01065349,0.01065349,176717135358885,
1476900132885,accel,0.8664977,1.5175679,9.148493,176717140089110,
1476900132886,gyro,0.039950587,-0.01065349,0.013316862,176717140089110,
1476900132886,accel,0.8281995,1.5845897,9.196365,176717145032958,
1476900132886,magnet,-72.041,-59.4445,-19.0625,176717145032958,
1476900132886,gyro,0.045277335,-0.01065349,0.015980236,176717145032958,
1476900132886,accel,0.8664977,1.6324625,9.244238,176717149885253,
1476900132886,gyro,0.047940705,-0.01065349,0.015980236,176717149885253,
1476900132886,accel,0.8664977,1.6324625,9.244238,176717153974608,
1476900132887,magnet,-73.2305,-57.645,-19.6725,176717153974608,
1476900132887,accel,0.85692316,1.622888,9.18679,176717157728270,
1476900132887,gyro,0.037287217,-0.01065349,0.015980236,176717157728270,
1476900132887,accel,0.85692316,1.622888,9.18679,176717161848143,
1476900132887,magnet,-73.2305,-57.645,-19.0625,176717161848143,
1476900132917,accel,0.85692316,1.5654407,9.215514,176717165021971,
1476900132917,gyro,0.023970352,-0.01065349,0.013316862,176717165021971,
1476900132917,accel,0.8952214,1.5175679,9.225089,176717169294432,
1476900132917,gyro,0.01065349,-0.007990118,0.007990118,176717169294432,
1476900132918,accel,0.8952214,1.5175679,9.225089,176717173566893,
1476900132918,magnet,-73.2305,-57.645,-17.8425,176717173566893,
1476900132918,accel,0.8952214,1.4888442,9.215514,176717177167967,
1476900132918,gyro,-0.01065349,-0.0026633726,0.0,176717177167967,
1476900132918,accel,0.91437054,1.469695,9.225089,176717181257323,
1476900132918,gyro,-0.01065349,-0.0026633726,0.0,176717181257323,
1476900132918,accel,0.90479594,1.4026731,9.196365,176717185621337,
1476900132919,magnet,-71.4615,-57.645,-18.4525,176717185621337,
1476900132919,gyro,-0.023970352,0.0,-0.0026633726,176717185621337,
1476900132919,accel,0.93351966,1.3930986,9.148493,176717190198973,
1476900132919,gyro,-0.023970352,0.0,-0.0026633726,176717190198973,
1476900132936,accel,0.8952214,1.3739494,9.158067,176717195264891,
1476900132936,magnet,-71.4615,-58.8345,-19.6725,176717195264891,
1476900132936,gyro,-0.026633725,0.0026633726,-0.0026633726,176717195264891,
1476900132936,accel,0.85692316,1.3452257,9.158067,176717199842528,
1476900132937,gyro,-0.02130698,0.007990118,0.0,176717199842528,
1476900132937,accel,0.8281995,1.3739494,9.177217,176717204664305,
1476900132937,magnet,-73.8405,-59.4445,-19.0625,176717204664305,
1476900132937,right,
1476900132937,accel,0.83777404,1.3930986,9.196365,176717208295897,
1476900132938,gyro,0.0,0.01065349,0.0026633726,176717208295897,
1476900132938,accel,0.83777404,1.3930986,9.196365,176717212354735,
1476900132938,magnet,-72.651,-57.645,-19.0625,176717212354735,
1476900132938,accel,0.8473486,1.4122477,9.18679,176717215742186,
1476900132938,gyro,0.018643608,0.0026633726,0.007990118,176717215742186,
1476900132938,accel,0.83777404,1.469695,9.18679,176717219892577,
1476900132938,gyro,0.018643608,0.0026633726,0.007990118,176717219892577,
1476900132969,accel,0.85692316,1.5175679,9.167642,176717224317626,
1476900132970,magnet,-72.651,-57.645,-17.8425,176717224317626,
1476900132970,accel,0.8473486,1.5654407,9.225089,176717227735594,
1476900132970,gyro,0.034623843,-0.0026633726,0.013316862,176717227735594,
1476900132971,accel,0.85692316,1.5750152,9.215514,176717231885985,
1476900132971,magnet,-73.2305,-59.4445,-19.0625,176717231885985,
1476900132971,accel,0.8856468,1.5845897,9.2825365,176717235334471,
1476900132971,gyro,0.039950587,-0.0026633726,0.013316862,176717235334471,
1476900132971,accel,0.8760723,1.622888,9.263388,176717239484862,
1476900132971,gyro,0.039950587,-0.0026633726,0.013316862,176717239484862,
1476900132972,accel,0.8473486,1.6420372,9.320834,176717244520262,
1476900132972,magnet,-71.4615,-58.8345,-18.4525,176717244520262,
1476900132972,accel,0.83777404,1.6420372,9.359133,176717248090819,
1476900132972,gyro,0.026633725,-0.0026633726,0.013316862,176717248090819,
1476900132972,accel,0.83777404,1.6420372,9.359133,176717252271727,
1476900132972,magnet,-71.4615,-59.4445,-19.0625,176717252271727,
1476900133000,accel,0.8090504,1.6037389,9.349558,176717255628661,
1476900133000,gyro,-0.005326745,0.0,0.01065349,176717255628661,
1476900133001,accel,0.78990126,1.6037389,9.301685,176717259992675,
1476900133001,gyro,-0.005326745,0.0,0.01065349,176717259992675,
1476900133001,accel,0.78032666,1.5558661,9.301685,176717264051512,
1476900133001,magnet,-72.041,-59.4445,-19.0625,176717264051512,
1476900133001,accel,0.8090504,1.5079932,9.31126,176717267530516,
1476900133002,gyro,-0.037287217,0.0026633726,0.007990118,176717267530516,
1476900133002,accel,0.78032666,1.4601204,9.244238,176717271619872,
1476900133002,magnet,-73.2305,-58.8345,-19.6725,176717271619872,
1476900133002,accel,0.78032666,1.383524,9.158067,176717275404051,
1476900133002,gyro,-0.045277335,0.005326745,0.007990118,176717275404051,
1476900133002,accel,0.8473486,1.3643749,9.148493,176717278974608,
1476900133002,gyro,-0.05060408,0.005326745,0.0026633726,176717278974608,
1476900133035,accel,0.8090504,1.3452257,9.18679,176717283918456,
1476900133036,magnet,-72.651,-59.4445,-20.2825,176717283918456,
1476900133036,accel,0.8281995,1.3165021,9.100619,176717286848143,
1476900133037,gyro,-0.04261396,0.005326745,-0.0026633726,176717286848143,
1476900133037,accel,0.8186249,1.3260766,9.148493,176717290479735,
1476900133037,gyro,-0.04261396,0.005326745,-0.0026633726,176717290479735,
1476900133037,accel,0.8473486,1.4122477,9.18679,176717295026854,
1476900133037,magnet,-72.651,-58.8345,-20.2825,176717295026854,
1476900133037,gyro,-0.029297099,0.0,-0.005326745,176717295026854,
1476900133037,accel,0.8856468,1.4409714,9.167642,176717299238280,
1476900133038,gyro,-0.015980236,-0.0026633726,-0.007990118,176717299238280,
1476900133038,accel,0.8760723,1.4984187,9.18679,176717304182128,
1476900133038,magnet,-72.041,-60.024002,-19.6725,176717304182128,
1476900133038,accel,0.91437054,1.5845897,9.234664,176717307478026,
1476900133038,gyro,0.0026633726,-0.018643608,-0.005326745,176717307478026,
1476900133038,accel,0.92394507,1.6707608,9.272962,176717311170653,
1476900133070,accel,0.9622433,1.6707608,9.31126,176717314649657,
1476900133070,magnet,-72.651,-59.4445,-19.0625,176717314649657,
1476900133070,gyro,0.007990118,-0.02130698,0.0,176717314649657,
1476900133071,accel,0.9430942,1.6420372,9.339984,176717319440917,
1476900133071,gyro,0.0026633726,-0.02130698,0.0,176717319440917,
1476900133071,accel,0.8952214,1.6516117,9.31126,176717324293212,
1476900133072,magnet,-73.2305,-56.425,-19.6725,176717324293212,
1476900133072,accel,0.92394507,1.5750152,9.301685,176717327833251,
1476900133072,gyro,-0.01065349,-0.013316862,0.0,176717327833251,
1476900133073,accel,0.91437054,1.5175679,9.320834,176717331861571,
1476900133073,magnet,-72.651,-57.645,-18.4525,176717331861571,
1476900133073,accel,0.92394507,1.4792696,9.301685,176717335310057,
1476900133073,gyro,-0.031960472,0.0,0.0,176717335310057,
1476900133074,accel,0.90479594,1.4026731,9.234664,176717339399413,
1476900133074,gyro,-0.031960472,0.0,0.0,176717339399413,
1476900133088,accel,0.90479594,1.4122477,9.263388,176717343854979,
1476900133088,magnet,-72.651,-57.035,-19.6725,176717343854979,
1476900133088,accel,0.8664977,1.3739494,9.234664,176717347303466,
1476900133088,gyro,-0.034623843,0.005326745,-0.0026633726,176717347303466,
1476900133088,accel,0.8952214,1.3739494,9.234664,176717351453856,
1476900133088,magnet,-71.4615,-59.4445,-19.0625,176717351453856,
1476900133089,accel,0.8664977,1.4218222,9.215514,176717354566649,
1476900133089,gyro,-0.018643608,0.007990118,0.0,176717354566649,
1476900133090,accel,0.8952214,1.4409714,9.167642,176717359724120,
1476900133090,gyro,-0.018643608,0.007990118,0.0,176717359724120,
1476900133090,accel,0.8760723,1.5175679,9.167642,176717364576415,
1476900133090,magnet,-72.041,-59.4445,-18.4525,176717364576415,
1476900133090,gyro,-0.01065349,0.007990118,0.0,176717364576415,
1476900133090,accel,0.8760723,1.5271424,9.148493,176717369672850,
1476900133090,gyro,0.0,0.005326745,0.0026633726,176717369672850,
1476900133124,accel,0.8952214,1.5367169,9.196365,176717373975829,
1476900133125,magnet,-72.651,-59.4445,-19.6725,176717373975829,
1476900133125,gyro,0.007990118,0.0026633726,0.0026633726,176717373975829,
1476900133125,accel,0.8856468,1.5750152,9.167642,176717378828124,
1476900133126,gyro,0.013316862,0.0026633726,0.0026633726,176717378828124,
1476900133126,accel,0.90479594,1.5845897,9.148493,176717383894042,
1476900133126,magnet,-71.4615,-59.4445,-19.0625,176717383894042,
1476900133126,accel,0.91437054,1.5845897,9.177217,176717387373046,
1476900133126,gyro,0.02130698,0.0,0.0,176717387373046,
1476900133126,accel,0.8664977,1.5941644,9.225089,176717391676024,
1476900133126,magnet,-72.651,-57.645,-17.8425,176717391676024,
1476900133126,accel,0.8856468,1.6037389,9.215514,176717395216063,
1476900133127,gyro,0.013316862,0.0,0.0,176717395216063,
1476900133127,accel,0.91437054,1.5941644,9.225089,176717399396971,
1476900133127,gyro,0.013316862,0.0,0.0,176717399396971,
1476900133154,accel,0.85692316,1.5941644,9.29211,176717403577880,
1476900133154,magnet,-71.4615,-59.4445,-17.8425,176717403577880,
1476900133155,accel,0.8281995,1.5175679,9.29211,176717407545165,
1476900133155,gyro,0.0,0.0,0.0,176717407545165,
1476900133156,accel,0.8281995,1.5175679,9.29211,176717412275389,
1476900133156,magnet,-73.2305,-57.035,-17.8425,176717412275389,
1476900133156,accel,0.8281995,1.469695,9.330409,176717416456298,
1476900133156,gyro,-0.02130698,0.0026633726,0.0,176717416456298,
1476900133156,accel,0.8281995,1.469695,9.330409,176717420515135,
1476900133156,gyro,-0.02130698,0.0026633726,0.0,176717420515135,
1476900133156,accel,0.8664977,1.4409714,9.330409,176717424909667,
1476900133157,magnet,-72.041,-59.4445,-19.6725,176717424909667,
1476900133157,gyro,-0.026633725,0.0,0.0,176717424909667,
1476900133157,accel,0.8856468,1.4505459,9.330409,176717429761962,
1476900133157,gyro,-0.029297099,0.0,0.0,176717429761962,
1476900133187,accel,0.9430942,1.4122477,9.272962,176717434278563,
1476900133188,magnet,-72.041,-59.4445,-19.6725,176717434278563,
1476900133188,gyro,-0.029297099,-0.0026633726,0.0,176717434278563,
1476900133188,accel,0.93351966,1.4218222,9.2825365,176717438978270,
1476900133188,gyro,-0.023970352,-0.0026633726,0.0,176717438978270,
1476900133188,accel,0.9430942,1.4218222,9.244238,176717444013671,
1476900133189,magnet,-72.651,-59.4445,-19.6725,176717444013671,
1476900133189,accel,0.91437054,1.4313968,9.244238,176717447645262,
1476900133190,gyro,-0.005326745,0.0,0.0026633726,176717447645262,
1476900133190,accel,0.8856468,1.4313968,9.263388,176717451765135,
1476900133190,magnet,-72.041,-57.645,-18.4525,176717451765135,
1476900133190,accel,0.8952214,1.4888442,9.253813,176717454969481,
1476900133190,gyro,0.005326745,0.005326745,0.007990118,176717454969481,
1476900133190,accel,0.8281995,1.4984187,9.18679,176717459394530,
1476900133190,gyro,0.005326745,0.005326745,0.007990118,176717459394530,
1476900133207,accel,0.83777404,1.5079932,9.18679,176717463697509,
1476900133207,magnet,-71.4615,-59.4445,-18.4525,176717463697509,
1476900133207,accel,0.7994758,1.5558661,9.215514,176717466993407,
1476900133207,gyro,0.01065349,0.005326745,0.007990118,176717466993407,
1476900133207,accel,0.78032666,1.5558661,9.253813,176717471204833,
1476900133208,magnet,-71.4615,-58.8345,-20.2825,176717471204833,
1476900133208,gyro,0.01065349,0.0026633726,0.005326745,176717471204833,
1476900133208,accel,0.83777404,1.469695,9.244238,176717475965575,
1476900133208,gyro,0.007990118,0.0,0.0026633726,176717475965575,
1476900133208,accel,0.83777404,1.469695,9.244238,176717480268553,
1476900133208,gyro,0.007990118,0.0,0.0026633726,176717480268553,
1476900133208,accel,0.8760723,1.4313968,9.272962,176717484388426,
1476900133208,magnet,-72.041,-57.645,-17.8425,176717484388426,
1476900133209,gyro,0.005326745,-0.0026633726,0.0,176717484388426,
1476900133209,accel,0.8760723,1.4218222,9.272962,176717489210204,
1476900133209,gyro,0.0,-0.0026633726,0.0,176717489210204,
1476900133240,accel,0.90479594,1.4218222,9.263388,176717493543700,
1476900133240,magnet,-72.041,-60.024002,-16.6225,176717493543700,
1476900133240,gyro,-0.0026633726,-0.0026633726,-0.0026633726,176717493543700,
1476900133241,accel,0.8760723,1.4313968,9.244238,176717498365477,
1476900133241,gyro,-0.007990118,0.0,-0.005326745,176717498365477,
1476900133241,accel,0.8856468,1.4888442,9.244238,176717503492430,
1476900133241,magnet,-72.041,-58.8345,-20.2825,176717503492430,
1476900133241,accel,0.8760723,1.4888442,9.234664,176717506910399,
1476900133241,gyro,-0.01065349,0.0,0.0,176717506910399,
1476900133242,accel,0.8664977,1.5079932,9.2825365,176717511213378,
1476900133242,magnet,-73.8405,-57.645,-19.0625,176717511213378,
1476900133243,gyro,-0.01065349,-0.0026633726,0.0,176717511213378,
1476900133243,accel,0.8760723,1.4888442,9.225089,176717516065673,
1476900133243,gyro,-0.01065349,-0.0026633726,0.0,176717516065673,
1476900133243,accel,0.8760723,1.4888442,9.225089,176717520216063,
1476900133243,gyro,-0.01065349,-0.0026633726,0.0,176717520216063,
1476900133273,accel,0.8664977,1.4601204,9.253813,176717524519042,
1476900133273,magnet,-72.041,-56.425,-18.4525,176717524519042,
1476900133273,gyro,-0.007990118,-0.005326745,0.0,176717524519042,
1476900133273,accel,0.91437054,1.4792696,9.20594,176717529310301,
1476900133273,gyro,-0.005326745,-0.005326745,-0.005326745,176717529310301,
1476900133275,accel,0.92394507,1.4218222,9.225089,176717533491210,
1476900133275,magnet,-72.651,-59.4445,-18.4525,176717533491210,
1476900133275,gyro,-0.005326745,-0.007990118,-0.007990118,176717533491210,
1476900133275,accel,0.91437054,1.4792696,9.234664,176717538374022,
1476900133275,gyro,-0.005326745,-0.007990118,-0.01065349,176717538374022,
1476900133276,accel,0.91437054,1.4888442,9.20594,176717543378905,
1476900133276,magnet,-69.6925,-58.8345,-18.4525,176717543378905,
1476900133276,accel,0.93351966,1.4888442,9.18679,176717547041014,
1476900133277,gyro,-0.01065349,-0.005326745,-0.007990118,176717547041014,
1476900133277,accel,0.91437054,1.4888442,9.148493,176717551221923,
1476900133277,magnet,-71.4615,-60.024002,-18.4525,176717551221923,
1476900133306,accel,0.8664977,1.5175679,9.272962,176717554395751,
1476900133306,gyro,-0.01065349,-0.005326745,-0.005326745,176717554395751,
1476900133306,accel,0.85692316,1.4601204,9.2825365,176717558820800,
1476900133306,gyro,-0.013316862,-0.0026633726,0.0,176717558820800,
1476900133307,accel,0.7994758,1.4122477,9.320834,176717563123778,
1476900133307,magnet,-72.651,-57.645,-19.6725,176717563123778,
1476900133307,accel,0.78990126,1.3930986,9.263388,176717566663817,
1476900133308,gyro,-0.013316862,0.0,0.0,176717566663817,
1476900133308,accel,0.8090504,1.3930986,9.272962,176717570722655,
1476900133308,magnet,-73.2305,-57.645,-19.0625,176717570722655,
1476900133308,gyro,-0.013316862,0.0,0.0,176717570722655,
1476900133308,accel,0.7994758,1.4026731,9.272962,176717575452880,
1476900133308,gyro,-0.01065349,0.0,-0.005326745,176717575452880,
1476900133308,accel,0.8281995,1.4313968,9.263388,176717579877928,
1476900133309,gyro,-0.01065349,0.0,-0.005326745,176717579877928,
1476900133313,left,
1476900133340,accel,0.8473486,1.4888442,9.253813,176717584058837,
1476900133340,magnet,-71.4615,-57.035,-19.0625,176717584058837,
1476900133340,gyro,-0.007990118,-0.005326745,-0.007990118,176717584058837,
1476900133341,accel,0.83777404,1.4792696,9.320834,176717588911132,
1476900133341,gyro,-0.005326745,-0.01065349,-0.007990118,176717588911132,
1476900133341,accel,0.8952214,1.4792696,9.2825365,176717593031005,
1476900133341,magnet,-72.041,-59.4445,-19.0625,176717593031005,
1476900133341,gyro,0.0,-0.015980236,-0.007990118,176717593031005,
1476900133341,accel,0.9622433,1.469695,9.263388,176717598096923,
1476900133342,gyro,0.0026633726,-0.018643608,-0.007990118,176717598096923,
1476900133342,accel,0.9526688,1.4792696,9.234664,176717603132323,
1476900133342,magnet,-72.041,-57.645,-19.0625,176717603132323,
1476900133342,accel,0.9622433,1.469695,9.215514,176717606702880,
1476900133343,gyro,0.007990118,-0.018643608,-0.013316862,176717606702880,
1476900133343,accel,1.0005416,1.4505459,9.20594,176717610914305,
1476900133359,magnet,-72.651,-57.645,-18.4525,176717610914305,
1476900133359,gyro,0.007990118,-0.013316862,-0.013316862,176717610914305,
1476900133359,accel,0.99096704,1.4505459,9.215514,176717615858153,
1476900133359,gyro,0.01065349,-0.007990118,-0.01065349,176717615858153,
1476900133359,accel,0.99096704,1.4505459,9.215514,176717620069579,
1476900133360,gyro,0.01065349,-0.007990118,-0.01065349,176717620069579,
1476900133360,accel,0.9430942,1.4409714,9.177217,176717624219969,
1476900133360,magnet,-72.041,-59.4445,-18.4525,176717624219969,
1476900133361,gyro,0.01065349,-0.0026633726,-0.005326745,176717624219969,
1476900133361,accel,0.8664977,1.4409714,9.225089,176717629163817,
1476900133361,gyro,0.01065349,0.0,0.0,176717629163817,
1476900133361,accel,0.83777404,1.4409714,9.244238,176717633741454,
1476900133361,magnet,-72.041,-60.024002,-19.0625,176717633741454,
1476900133361,gyro,0.01065349,0.0026633726,0.0,176717633741454,
1476900133361,accel,0.8473486,1.4792696,9.225089,176717638532714,
1476900133362,gyro,0.013316862,0.007990118,0.0026633726,176717638532714,
1476900133390,accel,0.8186249,1.4888442,9.215514,176717642713622,
1476900133390,magnet,-73.2305,-60.024002,-20.2825,176717642713622,
1476900133390,accel,0.83777404,1.5079932,9.225089,176717646223143,
1476900133390,gyro,0.018643608,0.01065349,0.005326745,176717646223143,
1476900133390,accel,0.7994758,1.4888442,9.2825365,176717650465087,
1476900133390,magnet,-73.2305,-59.4445,-19.6725,176717650465087,
1476900133390,gyro,0.018643608,0.01065349,0.005326745,176717650465087,
1476900133390,accel,0.7994758,1.5079932,9.31126,176717654920653,
1476900133390,gyro,0.029297099,0.01065349,0.0026633726,176717654920653,
1476900133391,accel,0.83777404,1.5175679,9.253813,176717659315184,
1476900133391,gyro,0.029297099,0.01065349,0.0026633726,176717659315184,
1476900133391,accel,0.8281995,1.5462915,9.215514,176717663526610,
1476900133391,magnet,-72.651,-57.645,-19.0625,176717663526610,
1476900133391,gyro,0.029297099,0.007990118,0.0026633726,176717663526610,
1476900133391,accel,0.8664977,1.5750152,9.234664,176717668104247,
1476900133391,gyro,0.029297099,0.005326745,0.0026633726,176717668104247,
1476900133392,accel,0.8664977,1.5750152,9.234664,176717671613768,
1476900133392,magnet,-72.041,-57.035,-19.0625,176717671613768,
1476900133425,accel,0.8760723,1.5654407,9.225089,176717674329833,
1476900133425,gyro,0.026633725,0.005326745,0.0026633726,176717674329833,
1476900133425,accel,0.8281995,1.5750152,9.196365,176717678083495,
1476900133425,gyro,0.023970352,0.005326745,0.0026633726,176717678083495,
1476900133425,accel,0.8186249,1.5845897,9.225089,176717682844237,
1476900133426,magnet,-72.651,-57.645,-16.6225,176717682844237,
1476900133426,accel,0.85692316,1.5367169,9.244238,176717685834960,
1476900133427,gyro,0.018643608,0.005326745,0.0026633726,176717685834960,
1476900133427,accel,0.8186249,1.5367169,9.177217,176717689344481,
1476900133427,gyro,0.015980236,0.005326745,0.0026633726,176717689344481,
1476900133427,accel,0.8281995,1.5175679,9.148493,176717693891600,
1476900133427,magnet,-72.041,-56.425,-19.6725,176717693891600,
1476900133427,gyro,0.013316862,0.005326745,0.0026633726,176717693891600,
1476900133427,accel,0.83777404,1.5271424,9.196365,176717698347167,
1476900133428,gyro,0.007990118,0.005326745,0.0,176717698347167,
1476900133428,accel,0.85692316,1.5654407,9.215514,176717702467040,
1476900133457,magnet,-70.882,-57.645,-20.2825,176717702467040,
1476900133457,accel,0.85692316,1.5654407,9.18679,176717705518798,
1476900133457,gyro,0.005326745,0.005326745,0.0,176717705518798,
1476900133457,accel,0.8186249,1.5750152,9.148493,176717709638671,
1476900133458,gyro,0.0,0.0026633726,0.0,176717709638671,
1476900133459,accel,0.8186249,1.5462915,9.196365,176717713972167,
1476900133459,magnet,-72.651,-59.4445,-18.4525,176717713972167,
1476900133459,gyro,0.0,0.0,0.0,176717713972167,
1476900133459,accel,0.78990126,1.5175679,9.215514,176717718763426,
1476900133459,gyro,-0.005326745,0.0,0.0,176717718763426,
1476900133459,accel,0.8281995,1.4505459,9.20594,176717722883300,
1476900133460,magnet,-72.041,-60.024002,-18.4525,176717722883300,
1476900133460,accel,0.8186249,1.4122477,9.215514,176717726484374,
1476900133460,gyro,-0.01065349,-0.0026633726,0.0,176717726484374,
1476900133460,accel,0.8090504,1.3739494,9.215514,176717730665282,
1476900133477,magnet,-73.2305,-57.645,-18.4525,176717730665282,
1476900133477,gyro,-0.013316862,-0.0026633726,0.0,176717730665282,
1476900133477,accel,0.8281995,1.3356512,9.225089,176717735517577,
1476900133478,gyro,-0.013316862,-0.0026633726,-0.0026633726,176717735517577,
1476900133478,accel,0.8090504,1.3356512,9.234664,176717739637450,
1476900133479,gyro,-0.013316862,-0.0026633726,-0.0026633726,176717739637450,
1476900133479,accel,0.8186249,1.4984187,9.215514,176717743787841,
1476900133479,magnet,-73.2305,-60.024002,-18.4525,176717743787841,
1476900133479,gyro,-0.007990118,-0.0026633726,-0.0026633726,176717743787841,
1476900133479,accel,0.7994758,1.5271424,9.263388,176717748640135,
1476900133479,gyro,0.0,-0.005326745,0.0,176717748640135,
1476900133479,accel,0.8090504,1.6037389,9.339984,176717752821044,
1476900133480,magnet,-72.041,-58.8345,-18.4525,176717752821044,
1476900133480,gyro,0.005326745,-0.01065349,0.0,176717752821044,
1476900133480,accel,0.83777404,1.6420372,9.397431,176717757612303,
1476900133480,gyro,0.015980236,-0.015980236,0.0026633726,176717757612303,
1476900133511,accel,0.8473486,1.6611862,9.359133,176717762281493,
1476900133511,magnet,-72.041,-58.8345,-19.0625,176717762281493,
1476900133511,accel,0.8760723,1.6133134,9.378282,176717765791014,
1476900133511,gyro,0.023970352,-0.023970352,0.007990118,176717765791014,
1476900133511,accel,0.8856468,1.5845897,9.378282,176717770032958,
1476900133511,magnet,-72.651,-60.024002,-19.0625,176717770032958,
1476900133512,gyro,0.023970352,-0.023970352,0.007990118,176717770032958,
1476900133512,accel,0.92394507,1.5654407,9.330409,176717774519042,
1476900133513,gyro,0.02130698,-0.023970352,0.007990118,176717774519042,
1476900133513,accel,0.8952214,1.5175679,9.397431,176717778944091,
1476900133513,gyro,0.013316862,-0.018643608,0.007990118,176717778944091,
1476900133513,accel,0.90479594,1.4601204,9.31126,176717783399657,
1476900133513,magnet,-72.041,-57.035,-16.6225,176717783399657,
1476900133513,gyro,0.0026633726,-0.013316862,0.005326745,176717783399657,
1476900133514,accel,0.8760723,1.469695,9.244238,176717788221434,
1476900133514,gyro,0.0,-0.005326745,0.0026633726,176717788221434,
1476900133561,accel,0.8760723,1.469695,9.244238,176717792432860,
1476900133561,magnet,-72.041,-57.645,-18.4525,176717792432860,
1476900133562,gyro,-0.005326745,-0.0026633726,0.0026633726,176717792432860,
1476900133562,accel,0.8664977,1.4601204,9.20594,176717797132567,
1476900133563,accel,0.85692316,1.5079932,9.196365,176717802442626,
1476900133563,magnet,-72.651,-58.8345,-17.8425,176717802442626,
1476900133564,gyro,-0.007990118,0.0,0.005326745,176717802442626,
1476900133564,accel,0.8856468,1.4601204,9.20594,176717807203368,
1476900133564,gyro,-0.005326745,0.0,0.007990118,176717807203368,
1476900133564,accel,0.8856468,1.4601204,9.20594,176717811323241,
1476900133564,magnet,-72.651,-58.8345,-19.0625,176717811323241,
1476900133564,accel,0.8473486,1.4122477,9.196365,176717814680175,
1476900133564,gyro,0.0,0.0,0.007990118,176717814680175,
1476900133565,accel,0.8473486,1.4122477,9.196365,176717819196776,
1476900133565,gyro,0.0026633726,-0.0026633726,0.005326745,176717819196776,
1476900133565,accel,0.92394507,1.3930986,9.215514,176717823377684,
1476900133565,magnet,-72.041,-59.4445,-18.4525,176717823377684,
1476900133565,gyro,0.007990118,-0.005326745,0.0026633726,176717823377684,
1476900133565,accel,0.9430942,1.4218222,9.18679,176717828199462,
1476900133565,gyro,0.013316862,-0.007990118,0.0,176717828199462,
1476900133579,accel,0.93351966,1.469695,9.215514,176717832502440,
1476900133579,magnet,-74.42,-59.4445,-19.0625,176717832502440,
1476900133579,gyro,0.018643608,-0.007990118,0.0,176717832502440,
1476900133580,accel,0.9526688,1.4792696,9.20594,176717837415770,
1476900133580,accel,0.92394507,1.5462915,9.215514,176717842298583,
