1476900479741,accel,3.2409887,0.8952214,9.550624,177063991682128,
1476900479741,gyro,0.8735862,-0.0026633726,-0.36221868,177063991682128,
1476900479741,accel,3.4229054,1.6133134,9.6942425,177063995496825,
1476900479741,accel,3.5952475,2.1111906,9.75169,177064000135497,
1476900479741,magnet,-79.7575,-75.64,16.1345,177064000135497,
1476900479741,gyro,0.7963484,-0.08256455,-0.25834712,177064000135497,
1476900479742,accel,3.911208,2.3792782,9.665519,177064004072264,
1476900479769,gyro,0.7963484,-0.08256455,-0.25834712,177064004072264,
1476900479769,accel,3.911208,2.3792782,9.665519,177064008070067,
1476900479769,magnet,-79.7575,-75.03,16.744501,177064008070067,
1476900479769,gyro,0.69514024,-0.093218036,-0.2130698,177064008070067,
1476900479769,accel,4.169721,1.8048047,9.904882,177064012067870,
1476900479769,gyro,0.5699617,-0.08256455,-0.17311922,177064012067870,
1476900479769,accel,4.169721,1.8048047,9.904882,177064015821532,
1476900479769,accel,4.169721,1.4313968,9.828286,177064019758300,
1476900479769,magnet,-79.7575,-75.03,15.5245,177064019758300,
1476900479769,gyro,0.27965412,0.0,-0.093218036,177064019758300,
1476900479770,accel,4.0739756,0.3398969,9.655944,177064023939208,
1476900479770,gyro,0.27965412,0.0,-0.093218036,177064023939208,
1476900479770,accel,3.7197168,-0.00478728,8.9761505,177064028242186,
1476900479770,magnet,-77.9885,-78.629,14.9145,177064028242186,
1476900479770,gyro,0.13050525,0.058594197,-0.045277335,177064028242186,
1476900479770,accel,3.4899273,0.081383765,9.54105,177064032850341,
1476900479770,gyro,-0.01065349,0.122515135,0.01065349,177064032850341,
1476900479770,accel,2.972901,0.4356425,11.111278,177064037244872,
1476900479770,magnet,-77.9885,-76.2195,14.9145,177064037244872,
1476900479771,gyro,-0.13849537,0.17578259,0.08522792,177064037244872,
1476900479771,accel,2.7718353,0.5218136,10.603826,177064042219237,
1476900479771,gyro,-0.2610105,0.20507969,0.16246572,177064042219237,
1476900479771,accel,2.7909844,0.22500217,9.675094,177064046339110,
1476900479771,gyro,-0.38352564,0.20774306,0.21573317,177064046339110,
1476900479771,accel,2.800559,-0.22500217,9.550624,177064049940184,
1476900479771,magnet,-78.568,-75.64,16.744501,177064049940184,
1476900479795,accel,3.0016246,-0.56968635,8.803808,177064053602294,
1476900479795,gyro,-0.543328,0.13050525,0.20241632,177064053602294,
1476900479795,accel,2.9346027,-0.6558574,8.018694,177064059980467,
1476900479795,magnet,-77.9885,-76.2195,17.3545,177064059980467,
1476900479796,gyro,-0.5619716,0.08256455,0.17578259,177064059980467,
1476900479796,accel,2.752686,-0.8090504,8.564445,177064063978270,
1476900479796,gyro,-0.5619716,0.08256455,0.17578259,177064063978270,
1476900479796,accel,2.752686,-0.8090504,8.564445,177064067854003,
1476900479796,magnet,-77.9885,-75.03,15.5245,177064067854003,
1476900479796,gyro,-0.5699617,0.05326745,0.16779247,177064067854003,
1476900479796,accel,2.752686,-1.0579889,8.899554,177064072156981,
1476900479796,gyro,-0.564635,0.039950587,0.17311922,177064072156981,
1476900479796,accel,2.7048132,-1.3165021,8.842107,177064075849608,
1476900479796,accel,2.7431116,-1.622888,8.535721,177064079664305,
1476900479797,magnet,-77.9885,-75.64,18.574501,177064079664305,
1476900479797,gyro,-0.49006054,0.029297099,0.15980235,177064079664305,
1476900479826,accel,2.8388572,-1.9101248,8.497422,177064083509520,
1476900479826,gyro,-0.49006054,0.029297099,0.15980235,177064083509520,
1476900479826,accel,2.9154537,-2.0920415,8.688913,177064087263182,
1476900479826,gyro,-0.4181495,0.037287217,0.12784189,177064087263182,
1476900479826,accel,2.9633265,-2.1973617,8.698488,177064090833739,
1476900479826,magnet,-76.799,-76.2195,19.154,177064090833739,
1476900479827,accel,2.9154537,-2.168638,8.564445,177064093549803,
1476900479827,gyro,-0.3409117,0.05060408,0.087891296,177064093549803,
1476900479827,accel,2.8580062,-2.0250196,8.564445,177064099653319,
1476900479827,magnet,-79.7575,-75.03,19.154,177064099653319,
1476900479827,gyro,-0.18110934,0.08256455,0.031960472,177064099653319,
1476900479827,accel,2.6569405,-1.7282082,8.851681,177064103590087,
1476900479827,gyro,-0.18110934,0.08256455,0.031960472,177064103590087,
1476900479827,accel,2.4654493,-1.4122477,8.880404,177064108137206,
1476900479828,magnet,-77.9885,-75.64,18.574501,177064108137206,
1476900479828,gyro,-0.09588141,0.098544784,0.02130698,177064108137206,
1476900479838,right,
1476900479856,accel,2.4654493,-1.4122477,8.880404,177064112531737,
1476900479856,gyro,-0.013316862,0.10919827,0.013316862,177064112531737,
1476900479856,accel,2.4654493,-1.4122477,8.880404,177064116956786,
1476900479856,gyro,0.055930823,0.111861646,0.007990118,177064116956786,
1476900479856,accel,2.4654493,-1.4122477,8.880404,177064120893553,
1476900479856,magnet,-79.7575,-73.2305,18.574501,177064120893553,
1476900479856,accel,2.360129,-0.90479594,8.889979,177064124403075,
1476900479856,gyro,0.17578259,0.069247685,-0.015980236,177064124403075,
1476900479857,accel,2.3792782,-0.76117754,8.822957,177064128736571,
1476900479857,magnet,-78.568,-75.64,18.574501,177064128736571,
1476900479857,gyro,0.17578259,0.069247685,-0.015980236,177064128736571,
1476900479857,accel,2.475024,-0.6079846,9.138918,177064133283690,
1476900479857,gyro,0.21839654,0.023970352,-0.034623843,177064133283690,
1476900479857,accel,2.6377914,-0.50266445,9.445304,177064139600829,
1476900479857,magnet,-79.7575,-77.4395,19.154,177064139600829,
1476900479857,gyro,0.25568378,-0.08256455,-0.058594197,177064139600829,
1476900479888,accel,2.867581,-0.32074776,9.62722,177064143446044,
1476900479889,gyro,0.25568378,-0.08256455,-0.058594197,177064143446044,
1476900479889,accel,2.867581,-0.32074776,9.62722,177064147291259,
1476900479889,magnet,-78.568,-74.42,18.574501,177064147291259,
1476900479889,gyro,0.2530204,-0.135832,-0.06658431,177064147291259,
1476900479889,accel,3.0111992,-0.18670394,9.502751,177064151105956,
1476900479889,gyro,0.23704016,-0.17578259,-0.069247685,177064151105956,
1476900479889,accel,3.1069448,-0.05266008,9.3878565,177064154676512,
1476900479889,accel,3.1835413,0.081383765,9.31126,177064159589842,
1476900479889,magnet,-80.947,-75.03,16.744501,177064159589842,
1476900479890,gyro,0.17045584,-0.22105992,-0.055930823,177064159589842,
1476900479890,accel,3.2984362,0.33032233,9.483603,177064163526610,
1476900479890,gyro,0.17045584,-0.22105992,-0.055930823,177064163526610,
1476900479890,accel,3.2984362,0.33032233,9.483603,177064167249755,
1476900479890,magnet,-78.568,-76.2195,17.3545,177064167249755,
1476900479890,gyro,0.117188394,-0.22638667,-0.037287217,177064167249755,
1476900479891,accel,3.2697124,0.46436617,9.550624,177064171400145,
1476900479891,gyro,0.055930823,-0.21573317,-0.007990118,177064171400145,
1476900479925,accel,3.2697124,0.46436617,9.550624,177064175031737,
1476900479925,accel,3.2218397,0.4356425,9.474028,177064179548339,
1476900479925,magnet,-80.337,-76.2195,17.3545,177064179548339,
1476900479925,gyro,-0.07723781,-0.18110934,0.055930823,177064179548339,
1476900479926,accel,3.1356685,0.27287498,9.339984,177064183363036,
1476900479926,gyro,-0.07723781,-0.18110934,0.055930823,177064183363036,
1476900479926,accel,3.1356685,0.27287498,9.339984,177064187360839,
1476900479926,magnet,-80.337,-75.64,17.3545,177064187360839,
1476900479926,gyro,-0.1464855,-0.15980235,0.087891296,177064187360839,
1476900479926,accel,3.0877957,0.17712937,9.3878565,177064191419676,
1476900479926,gyro,-0.22105992,-0.13849537,0.111861646,177064191419676,
1476900479926,accel,3.0111992,0.03351096,9.407005,177064195234374,
1476900479926,accel,2.972901,-0.17712937,9.301685,177064199537352,
1476900479926,magnet,-80.337,-76.2195,18.574501,177064199537352,
1476900479926,gyro,-0.35689193,-0.10387153,0.122515135,177064199537352,
1476900479926,accel,3.1165195,-0.7994758,9.215514,177064203474120,
1476900479926,gyro,-0.35689193,-0.10387153,0.122515135,177064203474120,
1476900479926,accel,3.1165195,-0.7994758,9.215514,177064207197264,
1476900479926,magnet,-80.947,-74.42,18.574501,177064207197264,
1476900479926,gyro,-0.407496,-0.09055467,0.1065349,177064207197264,
1476900479927,accel,3.193116,-1.1537346,9.119769,177064211134032,
1476900479927,gyro,-0.4367931,-0.07723781,0.07990117,177064211134032,
1476900479955,accel,3.2409887,-1.4122477,8.899554,177064214643553,
1476900479955,accel,3.231414,-1.6611862,8.7750845,177064219678954,
1476900479955,magnet,-80.337,-74.42,19.154,177064219678954,
1476900479955,gyro,-0.4181495,-0.05326745,0.031960472,177064219678954,
1476900479955,accel,3.2984362,-2.168638,8.794233,177064223585204,
1476900479955,gyro,-0.4181495,-0.05326745,0.031960472,177064223585204,
1476900479956,accel,3.2984362,-2.168638,8.794233,177064227277831,
1476900479956,magnet,-81.526505,-73.8405,19.764,177064227277831,
1476900479956,gyro,-0.3781989,-0.039950587,0.015980236,177064227277831,
1476900479956,accel,3.3941817,-2.4463003,8.784659,177064231306151,
1476900479956,gyro,-0.31427795,-0.023970352,-0.005326745,177064231306151,
1476900479956,accel,3.451629,-2.6282167,8.7750845,177064234815673,
1476900479956,accel,3.4612036,-2.6856642,8.832532,177064239515380,
1476900479956,magnet,-85.0645,-75.03,19.154,177064239515380,
1476900479956,gyro,-0.13316862,0.02130698,-0.055930823,177064239515380,
1476900479987,accel,3.2888615,-1.948423,8.909128,177064243543700,
1476900479987,gyro,-0.13316862,0.02130698,-0.055930823,177064243543700,
1476900479987,accel,3.2888615,-1.948423,8.909128,177064247175292,
1476900479987,magnet,-85.0645,-73.8405,20.374,177064247175292,
1476900479987,gyro,-0.039950587,0.045277335,-0.063920945,177064247175292,
1476900479987,accel,3.231414,-0.90479594,9.234664,177064250989989,
1476900479988,gyro,0.031960472,0.05326745,-0.058594197,177064250989989,
1476900479988,accel,3.231414,-0.90479594,9.234664,177064254896239,
1476900479988,accel,3.3271596,-0.5313881,9.263388,177064259504393,
1476900479988,magnet,-85.0645,-73.2305,20.984001,177064259504393,
1476900479988,gyro,0.117188394,0.039950587,-0.05060408,177064259504393,
1476900479989,accel,3.3367343,0.27287498,9.215514,177064263410643,
1476900479989,gyro,0.117188394,0.039950587,-0.05060408,177064263410643,
1476900479989,accel,3.3367343,0.27287498,9.215514,177064267194823,
1476900479989,magnet,-84.485,-73.2305,21.594,177064267194823,
1476900479989,gyro,0.12517852,0.037287217,-0.047940705,177064267194823,
1476900479989,accel,3.1356685,0.83777404,9.368708,177064271436766,
1476900479989,gyro,0.10919827,0.039950587,-0.031960472,177064271436766,
1476900480020,accel,3.1356685,0.83777404,9.368708,177064275220946,
1476900480020,accel,3.126094,0.85692316,9.435729,177064279462889,
1476900480020,magnet,-85.0645,-73.2305,19.764,177064279462889,
1476900480020,gyro,0.007990118,0.029297099,0.026633725,177064279462889,
1476900480020,accel,3.1356685,0.39734426,9.493176,177064283338622,
1476900480020,gyro,0.007990118,0.029297099,0.026633725,177064283338622,
1476900480020,accel,3.1356685,0.39734426,9.493176,177064287336425,
1476900480021,magnet,-86.254,-72.6205,20.984001,177064287336425,
1476900480021,gyro,-0.055930823,0.026633725,0.05060408,177064287336425,
1476900480021,accel,3.078221,-0.2920241,9.272962,177064291303710,
1476900480021,gyro,-0.122515135,0.034623843,0.058594197,177064291303710,
1476900480022,accel,3.078221,-0.2920241,9.272962,177064294935301,
1476900480022,accel,2.9824755,-0.8186249,9.062322,177064299451903,
1476900480022,magnet,-86.254,-70.821,22.204,177064299451903,
1476900480022,gyro,-0.18643607,0.05060408,0.055930823,177064299451903,
1476900480046,accel,2.9920502,-1.0867126,9.244238,177064303663329,
1476900480046,gyro,-0.2423669,0.06658431,0.05326745,177064303663329,
1476900480046,accel,3.0494976,-1.2399056,9.5219,177064307569579,
1476900480046,magnet,-86.864,-72.6205,21.594,177064307569579,
1476900480047,gyro,-0.28498086,0.07723781,0.045277335,177064307569579,
1476900480047,accel,3.1452432,-1.3356512,9.550624,177064311536864,
1476900480047,gyro,-0.31427795,0.07191106,0.039950587,177064311536864,
1476900480047,accel,3.1452432,-1.3356512,9.550624,177064315351561,
1476900480047,accel,3.0973704,-1.3739494,8.851681,177064319715575,
1476900480047,magnet,-87.443504,-73.2305,22.204,177064319715575,
1476900480047,gyro,-0.3302582,0.055930823,0.037287217,177064319715575,
1476900480047,accel,3.1548176,-1.4218222,8.5740185,177064323774413,
1476900480047,gyro,-0.3382483,0.037287217,0.037287217,177064323774413,
1476900480047,accel,3.2505634,-1.383524,8.439975,177064327619628,
1476900480047,magnet,-88.023,-70.821,22.204,177064327619628,
1476900480047,gyro,-0.33292156,0.023970352,0.045277335,177064327619628,
1476900480047,accel,3.2505634,-1.383524,8.439975,177064331556395,
1476900480047,gyro,-0.3116146,0.026633725,0.058594197,177064331556395,
1476900480087,accel,3.2601378,-1.3452257,8.621892,177064335523680,
1476900480087,accel,3.2218397,-1.2782038,9.407005,177064339704589,
1476900480087,magnet,-89.2125,-71.431,22.204,177064339704589,
1476900480087,gyro,-0.28764424,0.037287217,0.07191106,177064339704589,
1476900480087,accel,3.1835413,-1.2399056,9.569773,177064343763426,
1476900480087,gyro,-0.26633725,0.05326745,0.09055467,177064343763426,
1476900480087,accel,3.1835413,-1.2399056,9.569773,177064347578124,
1476900480087,magnet,-89.8225,-69.6315,22.814001,177064347578124,
1476900480088,accel,3.1356685,-1.2494801,9.407005,177064350568846,
1476900480088,gyro,-0.23171341,0.07723781,0.111861646,177064350568846,
1476900480088,accel,3.1069448,-1.2494801,9.177217,177064354200438,
1476900480088,gyro,-0.23171341,0.07723781,0.111861646,177064354200438,
1476900480088,accel,3.078221,-1.1920328,8.928278,177064359327391,
1476900480088,magnet,-89.8225,-70.821,24.034,177064359327391,
1476900480088,gyro,-0.21040644,0.087891296,0.10919827,177064359327391,
1476900480089,accel,3.0494976,-1.0867126,8.889979,177064363233641,
1476900480089,gyro,-0.1944262,0.10120816,0.10120816,177064363233641,
1476900480089,accel,3.0494976,-1.0867126,8.889979,177064367292479,
1476900480089,magnet,-89.2125,-69.0215,24.034,177064367292479,
1476900480089,accel,3.0016246,-0.98139244,8.985725,177064370130614,
1476900480089,gyro,-0.17578259,0.122515135,0.09055467,177064370130614,
1476900480116,accel,2.9346027,-0.8760723,9.167642,177064373792723,
1476900480116,gyro,-0.17578259,0.122515135,0.09055467,177064373792723,
1476900480116,accel,2.819708,-0.64628285,9.225089,177064379560546,
1476900480116,magnet,-91.012,-69.0215,24.644001,177064379560546,
1476900480116,gyro,-0.17578259,0.12784189,0.09588141,177064379560546,
1476900480116,accel,2.7048132,-0.5888355,9.167642,177064383833007,
1476900480117,gyro,-0.18110934,0.12517852,0.111861646,177064383833007,
1476900480117,accel,2.7048132,-0.5888355,9.167642,177064387769774,
1476900480117,magnet,-92.171,-70.821,25.254,177064387769774,
1476900480117,accel,2.6760898,-0.56011176,9.110194,177064390607909,
1476900480117,gyro,-0.21040644,0.10919827,0.14382212,177064390607909,
1476900480117,accel,2.6760898,-0.5888355,9.062322,177064394208983,
1476900480117,gyro,-0.21040644,0.10919827,0.14382212,177064394208983,
1476900480117,accel,2.6186423,-0.7994758,9.024023,177064399183348,
1476900480117,magnet,-92.781,-69.0215,25.254,177064399183348,
1476900480117,gyro,-0.23171341,0.09588141,0.1464855,177064399183348,
1476900480150,accel,2.5707695,-1.0292653,8.995299,177064403150634,
1476900480150,gyro,-0.25035703,0.08256455,0.13849537,177064403150634,
1476900480150,accel,2.5707695,-1.0292653,8.995299,177064406965331,
1476900480150,magnet,-91.012,-70.2415,25.254,177064406965331,
1476900480150,accel,2.5899186,-1.2111819,8.957002,177064409620360,
1476900480150,gyro,-0.26900062,0.045277335,0.117188394,177064409620360,
1476900480150,accel,2.5899186,-1.383524,8.909128,177064413221434,
1476900480151,gyro,-0.26900062,0.045277335,0.117188394,177064413221434,
1476900480151,accel,2.7048132,-1.7473572,8.851681,177064419416503,
1476900480152,magnet,-92.781,-68.442,25.254,177064419416503,
1476900480152,gyro,-0.26367387,0.02130698,0.1065349,177064419416503,
1476900480152,accel,2.752686,-1.8718265,8.928278,177064423475341,
1476900480152,gyro,-0.25035703,0.0,0.09588141,177064423475341,
1476900480152,accel,2.752686,-1.8718265,8.928278,177064427290038,
1476900480155,magnet,-92.781,-69.0215,24.644001,177064427290038,
1476900480155,accel,2.819708,-1.9675722,8.966576,177064430006102,
1476900480156,gyro,-0.1944262,-0.045277335,0.07457443,177064430006102,
1476900480177,accel,2.867581,-1.9005502,8.937852,177064433973387,
1476900480177,gyro,-0.1944262,-0.045277335,0.07457443,177064433973387,
1476900480178,accel,2.9633265,-1.6899099,8.937852,177064439344481,
1476900480178,magnet,-93.970505,-67.222,26.4435,177064439344481,
1476900480178,gyro,-0.12517852,-0.087891296,0.061257567,177064439344481,
1476900480178,accel,3.0494976,-1.6037389,8.937852,177064444013671,
1476900480178,gyro,-0.12517852,-0.087891296,0.061257567,177064444013671,
1476900480179,accel,3.1643922,-1.4792696,8.9761505,177064448774413,
1476900480179,magnet,-93.970505,-68.442,26.4435,177064448774413,
1476900480179,gyro,-0.05326745,-0.10919827,0.047940705,177064448774413,
1476900480179,accel,3.193116,-1.3069274,8.966576,177064453504637,
1476900480179,gyro,-0.05326745,-0.10919827,0.047940705,177064453504637,
1476900480179,accel,3.2218397,-1.1058618,9.129343,177064458967284,
1476900480180,magnet,-93.970505,-69.0215,24.644001,177064458967284,
1476900480180,gyro,-0.02130698,-0.10387153,0.04261396,177064458967284,
1476900480210,accel,3.193116,-1.0867126,9.148493,177064463544921,
1476900480210,gyro,0.0,-0.09055467,0.045277335,177064463544921,
1476900480210,accel,3.1548176,-1.0771381,8.9761505,177064468641356,
1476900480210,magnet,-91.5915,-67.222,25.254,177064468641356,
1476900480211,gyro,0.037287217,-0.039950587,0.05326745,177064468641356,
1476900480212,accel,3.0686467,-1.2111819,8.928278,177064473768309,
1476900480212,gyro,0.037287217,-0.039950587,0.05326745,177064473768309,
1476900480212,accel,2.9920502,-1.5367169,8.947427,177064479230956,
1476900480212,magnet,-94.55,-68.442,26.4435,177064479230956,
1476900480212,gyro,0.087891296,0.029297099,0.029297099,177064479230956,
1476900480213,accel,2.972901,-1.7569319,8.813383,177064484144286,
1476900480213,gyro,0.087891296,0.029297099,0.029297099,177064484144286,
1476900480213,accel,3.0686467,-1.9579976,8.880404,177064488477782,
1476900480213,magnet,-94.55,-66.6425,27.053501,177064488477782,
1476900480214,gyro,0.122515135,0.07191106,0.0,177064488477782,
1476900480214,left,
1476900480235,accel,3.1452432,-2.168638,9.0814705,177064493146971,
1476900480235,gyro,0.15980235,0.11452502,-0.037287217,177064493146971,
1476900480236,accel,3.1835413,-2.2452345,9.378282,177064499097899,
1476900480236,magnet,-93.970505,-69.0215,25.254,177064499097899,
1476900480236,gyro,0.25568378,0.18110934,-0.087891296,177064499097899,
1476900480236,accel,3.0111992,-1.9867213,9.301685,177064504316405,
1476900480236,gyro,0.25568378,0.18110934,-0.087891296,177064504316405,
1476900480236,accel,2.9633265,-1.7569319,9.0814705,177064509016112,
1476900480236,magnet,-93.970505,-69.6315,24.644001,177064509016112,
1476900480236,gyro,0.35689193,0.2130698,-0.055930823,177064509016112,
1476900480237,accel,3.1643922,-1.5558661,9.215514,177064513685301,
1476900480237,gyro,0.35689193,0.2130698,-0.055930823,177064513685301,
1476900480237,accel,2.8580062,-0.61755913,8.076141,177064518720702,
1476900480238,magnet,-92.781,-66.6425,25.254,177064518720702,
1476900480242,gyro,0.39950588,0.20774306,-0.029297099,177064518720702,
1476900480268,accel,3.2984362,-0.7420284,8.430401,177064523389891,
1476900480268,gyro,0.42880297,0.19975294,-0.018643608,177064523389891,
1476900480268,accel,3.2984362,-0.7420284,8.430401,177064527631835,
1476900480268,magnet,-92.171,-68.442,22.814001,177064527631835,
1476900480269,accel,3.5090764,-0.76117754,9.234664,177064531110839,
1476900480269,gyro,0.47408032,0.19975294,-0.07457443,177064531110839,
1476900480269,accel,3.5856729,-0.7420284,8.9761505,177064535474852,
1476900480269,magnet,-91.5915,-69.0215,20.984001,177064535474852,
1476900480270,accel,3.4612036,-1.1537346,9.330409,177064539289550,
1476900480270,gyro,0.4927239,0.22105992,-0.13050525,177064539289550,
1476900480270,accel,3.451629,-1.1920328,10.000628,177064543562010,
1476900480270,gyro,0.51136756,0.25834712,-0.17844597,177064543562010,
1476900480270,accel,3.5569491,-1.2590547,10.000628,177064548749999,
1476900480270,magnet,-90.402,-69.0215,21.594,177064548749999,
1476900480271,gyro,0.53533787,0.30362448,-0.19975294,177064548749999,
1476900480300,accel,3.6431203,-1.2016073,9.876159,177064553999022,
1476900480300,gyro,0.564635,0.3302582,-0.18909945,177064553999022,
1476900480300,accel,3.8058877,-0.61755913,9.732541,177064558820800,
1476900480300,magnet,-91.5915,-69.6315,19.154,177064558820800,
1476900480300,gyro,0.57795185,0.33292156,-0.16246572,177064558820800,
1476900480301,accel,3.5665238,0.00478728,9.770839,177064563612059,
1476900480301,gyro,0.5619716,0.3302582,-0.122515135,177064563612059,
1476900480302,accel,3.1548176,0.6845811,9.770839,177064568098143,
1476900480302,magnet,-91.012,-68.442,19.764,177064568098143,
1476900480302,gyro,0.50337744,0.33558494,-0.07457443,177064568098143,
1476900480302,accel,2.6569405,1.2877784,9.8953085,177064572736815,
1476900480302,gyro,0.4181495,0.36488205,-0.02130698,177064572736815,
1476900480302,accel,1.6803354,1.8143792,10.182545,177064578504637,
1476900480302,magnet,-91.5915,-69.6315,19.154,177064578504637,
1476900480303,gyro,0.31427795,0.4181495,0.01065349,177064578504637,
1476900480335,accel,1.3548003,1.7569319,9.761265,177064583448485,
1476900480335,gyro,0.20507969,0.49805066,0.0,177064583448485,
1476900480336,accel,1.4218222,1.4026731,9.560199,177064587781981,
1476900480336,magnet,-89.8225,-68.442,15.5245,177064587781981,
1476900480336,gyro,0.098544784,0.5752885,-0.08256455,177064587781981,
1476900480336,accel,1.6803354,0.78032666,9.608071,177064592390135,
1476900480336,gyro,-0.007990118,0.6232292,-0.22638667,177064592390135,
1476900480338,accel,2.4845984,-0.6079846,8.889979,177064598737792,
1476900480338,magnet,-89.2125,-70.821,17.3545,177064598737792,
1476900480338,gyro,-0.10919827,0.61790246,-0.39151576,177064598737792,
1476900480338,accel,2.8292825,-1.0962871,8.708063,177064603437499,
1476900480338,gyro,-0.18909945,0.53533787,-0.51136756,177064603437499,
1476900480339,accel,3.0877957,-1.3930986,8.506997,177064607954100,
1476900480342,magnet,-88.023,-68.442,18.574501,177064607954100,
1476900480342,gyro,-0.2423669,0.3781989,-0.5326745,177064607954100,
1476900480356,accel,3.059072,-1.5271424,8.813383,177064612714842,
1476900480359,gyro,-0.271664,0.1651291,-0.42347625,177064612714842,
1476900480359,accel,2.8101335,-1.6037389,8.564445,177064618360594,
1476900480359,magnet,-88.023,-69.6315,16.744501,177064618360594,
1476900480359,gyro,-0.28764424,-0.055930823,-0.20507969,177064618360594,
1476900480359,accel,2.714388,-1.7473572,9.359133,177064623640135,
1476900480359,gyro,-0.3009611,-0.22905004,0.05326745,177064623640135,
1476900480359,accel,2.8580062,-1.9579976,9.349558,177064628645018,
1476900480360,magnet,-87.443504,-70.2415,16.744501,177064628645018,
1476900480360,gyro,-0.30362448,-0.30362448,0.3595553,177064628645018,
1476900480361,accel,2.8580062,-2.0633178,8.784659,177064633222655,
1476900480361,gyro,-0.30362448,-0.30362448,0.3595553,177064633222655,
1476900480361,accel,2.2452345,-1.6611862,8.564445,177064638258055,
1476900480361,magnet,-86.864,-67.222,16.1345,177064638258055,
1476900480361,gyro,-0.29563436,-0.18909945,0.33558494,177064638258055,
1476900480385,accel,1.8335283,-1.3165021,8.459125,177064642957762,
1476900480386,gyro,-0.27699074,-0.013316862,0.2423669,177064642957762,
1476900480386,accel,1.8335283,-1.3165021,8.459125,177064647413329,
1476900480386,magnet,-89.8225,-69.0215,17.3545,177064647413329,
1476900480387,accel,1.0484143,-0.59841,8.066567,177064650556639,
1476900480387,gyro,-0.2130698,0.24503027,0.069247685,177064650556639,
1476900480387,accel,1.0484143,-0.59841,8.066567,177064654645995,
1476900480387,accel,0.78032666,-0.34947145,8.104865,177064658247069,
1476900480387,magnet,-88.023,-69.0215,18.574501,177064658247069,
1476900480387,gyro,-0.17844597,0.2610105,0.034623843,177064658247069,
1476900480388,accel,0.8952214,-0.4164934,8.085716,177064663129882,
1476900480388,gyro,-0.1464855,0.19975294,0.02130698,177064663129882,
1476900480388,accel,1.0101161,-0.512239,8.076141,177064667585448,
1476900480388,magnet,-87.443504,-69.0215,17.3545,177064667585448,
1476900480388,gyro,-0.12517852,0.07990117,0.007990118,177064667585448,
1476900480416,accel,1.1728836,-0.665432,8.104865,177064672224120,
1476900480416,gyro,-0.10387153,-0.07191106,-0.01065349,177064672224120,
1476900480416,accel,1.6516117,-1.0292653,8.708063,177064678236083,
1476900480416,magnet,-89.2125,-66.6425,19.154,177064678236083,
1476900480416,gyro,-0.07723781,-0.23704016,-0.034623843,177064678236083,
1476900480416,accel,1.948423,-1.2399056,9.0814705,177064682844237,
1476900480417,gyro,-0.04261396,-0.3968425,-0.05060408,177064682844237,
1476900480417,accel,1.948423,-1.2399056,9.0814705,177064687269286,
1476900480417,magnet,-89.2125,-69.6315,18.574501,177064687269286,
1476900480417,accel,2.2165108,-1.3548003,9.598496,177064690443114,
1476900480417,gyro,0.015980236,-0.66317976,-0.05060408,177064690443114,
1476900480417,accel,2.3697038,-1.5175679,10.144247,177064694898680,
1476900480417,magnet,-87.443504,-70.2415,20.984001,177064694898680,
1476900480417,accel,2.7814097,-1.7856555,9.550624,177064698316649,
1476900480417,gyro,0.039950587,-0.7430809,-0.04261396,177064698316649,
1476900480449,accel,2.9154537,-1.79523,9.234664,177064702467040,
1476900480449,gyro,0.058594197,-0.772378,-0.031960472,177064702467040,
1476900480449,accel,2.9154537,-1.79523,9.234664,177064706922606,
1476900480449,magnet,-89.2125,-69.0215,20.984001,177064706922606,
1476900480450,accel,3.0016246,-1.7473572,10.766593,177064709577635,
1476900480450,gyro,0.098544784,-0.76172453,-0.018643608,177064709577635,
1476900480450,accel,3.4229054,-1.7856555,10.737869,177064713514403,
1476900480450,gyro,0.098544784,-0.76172453,-0.018643608,177064713514403,
1476900480450,accel,3.126094,-1.1154363,9.866585,177064717939452,
1476900480450,magnet,-90.402,-70.2415,22.814001,177064717939452,
1476900480450,gyro,0.1065349,-0.7324275,-0.0026633726,177064717939452,
1476900480450,accel,3.3941817,-0.76117754,8.353804,177064722028807,
1476900480451,gyro,0.08522792,-0.6818234,0.026633725,177064722028807,
1476900480451,accel,3.193116,-0.09095833,9.761265,177064725751952,
1476900480451,magnet,-89.8225,-66.0325,24.644001,177064725751952,
1476900480451,accel,3.8058877,-0.14840569,10.19212,177064728681639,
1476900480451,gyro,0.045277335,-0.66317976,0.07723781,177064728681639,
1476900480483,accel,3.8154624,0.09095833,9.703817,177064732221678,
1476900480484,gyro,0.005326745,-0.6978036,0.135832,177064732221678,
1476900480484,accel,3.7197168,0.34947145,9.263388,177064737867430,
1476900480485,magnet,-89.8225,-66.6425,22.814001,177064737867430,
1476900480486,gyro,-0.029297099,-0.74840766,0.18909945,177064737867430,
1476900480486,accel,3.6239712,0.2441513,9.445304,177064742536620,
1476900480486,gyro,-0.069247685,-0.7457443,0.23704016,177064742536620,
1476900480486,accel,3.6239712,0.2441513,9.445304,177064747144774,
1476900480486,magnet,-92.781,-66.6425,24.034,177064747144774,
1476900480487,accel,3.5665238,-0.014361841,9.426155,177064750379637,
1476900480487,gyro,-0.16246572,-0.60991234,0.30628785,177064750379637,
1476900480487,accel,3.4037561,-0.32074776,9.196365,177064754468993,
1476900480487,magnet,-91.5915,-68.442,24.644001,177064754468993,
