1476900518941,accel,-10.096374,-3.911208,0.03351096,177103211042479,
1476900518941,magnet,-39.4975,-36.051,-3.2635,177103211042479,
1476900518941,accel,-10.259142,-3.9399316,-0.062234644,177103214338378,
1476900518942,gyro,1.0413786,-0.9987647,-2.0028563,177103214338378,
1476900518942,accel,-10.450633,-3.9878044,-0.081383765,177103218641356,
1476900518943,gyro,1.0413786,-0.9987647,-2.0028563,177103218641356,
1476900518966,accel,-10.6134,-4.016528,-0.15798025,177103222791747,
1476900518966,magnet,-41.2665,-35.441,-2.6535,177103222791747,
1476900518967,accel,-10.833615,-4.0644007,-0.22500217,177103226026610,
1476900518967,gyro,1.0546955,-1.0227351,-2.0135098,177103226026610,
1476900518967,accel,-10.986808,-4.0548263,-0.27287498,177103230512694,
1476900518967,magnet,-42.456,-34.2515,-3.2635,177103230512694,
1476900518967,gyro,1.0546955,-1.0227351,-2.0135098,177103230512694,
1476900518967,accel,-11.436812,-4.0739756,-0.36862057,177103234937743,
1476900518967,gyro,1.0733391,-1.0413786,-2.0188365,177103234937743,
1476900518967,accel,-11.436812,-4.0739756,-0.36862057,177103239149169,
1476900518968,gyro,1.0733391,-1.0413786,-2.0188365,177103239149169,
1476900518968,accel,-11.714475,-3.9782298,-0.47394073,177103243391112,
1476900518968,magnet,-41.8765,-36.051,-6.3135,177103243391112,
1476900518969,gyro,1.086656,-1.0600222,-2.0188365,177103243391112,
1476900518969,accel,-11.838944,-3.930357,-0.5792609,177103248426512,
1476900518969,gyro,1.1026362,-1.0839926,-2.0214999,177103248426512,
1476900518996,accel,-11.925115,-3.8537605,-0.6271337,177103252485350,
1476900518996,magnet,-45.4145,-34.2515,-5.0935,177103252485350,
1476900518996,gyro,1.1186165,-1.1159531,-2.0268266,177103252485350,
1476900518996,accel,-11.953838,-3.758015,-0.59841,177103257246092,
1476900518996,gyro,1.1319333,-1.1532403,-2.0321534,177103257246092,
1476900518996,accel,-11.972988,-3.6335456,-0.64628285,177103262312010,
1476900518996,magnet,-44.835,-33.6415,-6.3135,177103262312010,
1476900518997,accel,-11.9346895,-3.4899273,-0.63670826,177103265852050,
1476900518997,gyro,1.1479136,-1.2411317,-2.0641136,177103265852050,
1476900518997,accel,-11.877242,-3.3175852,-0.6750065,177103269483641,
1476900518997,gyro,1.1479136,-1.2411317,-2.0641136,177103269483641,
1476900518997,accel,-11.800646,-3.2505634,-0.59841,177103273450926,
1476900518998,magnet,-45.994,-33.062,-6.3135,177103273450926,
1476900518998,gyro,1.1479136,-1.2890723,-2.0854206,177103273450926,
1476900518998,accel,-11.685751,-3.1548176,-0.63670826,177103277937010,
1476900518998,gyro,1.1399235,-1.3316863,-2.1147177,177103277937010,
1476900518998,accel,-11.570856,-3.059072,-0.64628285,177103282239989,
1476900518998,magnet,-47.7935,-33.6415,-6.9235,177103282239989,
1476900519030,accel,-11.475111,-2.9920502,-0.63670826,177103285230712,
1476900519030,gyro,1.0999728,-1.400934,-2.173312,177103285230712,
1476900519030,accel,-11.360216,-2.9346027,-0.61755913,177103289075926,
1476900519030,gyro,1.0999728,-1.400934,-2.173312,177103289075926,
1476900519030,accel,-11.312344,-2.88673,-0.64628285,177103293409423,
1476900519030,magnet,-49.5625,-31.842001,-9.333,177103293409423,
1476900519030,gyro,1.0706757,-1.422241,-2.202609,177103293409423,
1476900519030,accel,-11.28362,-2.867581,-0.59841,177103297681884,
1476900519030,gyro,1.0360519,-1.4275677,-2.2319062,177103297681884,
1476900519030,accel,-11.245321,-2.800559,-0.56968635,177103302198485,
1476900519030,magnet,-48.9525,-31.2625,-8.1435,177103302198485,
1476900519031,accel,-11.216598,-2.7909844,-0.61755913,177103305280760,
1476900519031,gyro,0.9961013,-1.4275677,-2.2638667,177103305280760,
1476900519031,accel,-11.235746,-2.752686,-0.59841,177103309187010,
1476900519031,gyro,0.950824,-1.4169142,-2.2958272,177103309187010,
1476900519062,accel,-11.293194,-2.666515,-0.6271337,177103313367919,
1476900519063,magnet,-50.142002,-30.0425,-7.5335,177103313367919,
1476900519063,gyro,0.9002199,-1.3982706,-2.3277876,177103313367919,
1476900519063,accel,-11.331492,-2.5899186,-0.63670826,177103317487792,
1476900519063,gyro,0.8496159,-1.3769636,-2.3597481,177103317487792,
1476900519063,accel,-11.36979,-2.5420458,-0.64628285,177103322401122,
1476900519063,magnet,-51.3315,-31.2625,-9.943,177103322401122,
1476900519063,accel,-11.417664,-2.4654493,-0.6750065,177103325544432,
1476900519063,gyro,0.79901177,-1.3529932,-2.3917086,177103325544432,
1476900519064,accel,-11.408089,-2.408002,-0.6079846,177103329206542,
1476900519064,gyro,0.7457443,-1.3316863,-2.423669,177103329206542,
1476900519064,accel,-11.417664,-2.3314054,-0.61755913,177103333601073,
1476900519064,magnet,-50.752,-28.853,-8.723001,177103333601073,
1476900519065,gyro,0.6978036,-1.3103793,-2.4609563,177103333601073,
1476900519065,accel,-11.4272375,-2.3026817,-0.54096264,177103337904051,
1476900519065,gyro,0.65518963,-1.294399,-2.4955802,177103337904051,
1476900519065,accel,-11.360216,-2.2452345,-0.5313881,177103342084960,
1476900519065,magnet,-54.29,-28.243,-10.553,177103342084960,
1476900519085,accel,-11.28362,-2.168638,-0.50266445,177103344953612,
1476900519085,gyro,0.6125757,-1.2837455,-2.5355306,177103344953612,
1476900519086,accel,-11.15915,-2.1111906,-0.46436617,177103349409178,
1476900519086,gyro,0.5752885,-1.273092,-2.5728178,177103349409178,
1476900519086,accel,-11.025106,-1.9579976,-0.512239,177103353803710,
1476900519086,magnet,-54.9,-28.853,-11.773,177103353803710,
1476900519086,gyro,0.53800124,-1.2677653,-2.6154318,177103353803710,
1476900519086,accel,-10.881488,-1.8048047,-0.5792609,177103358289794,
1476900519086,gyro,0.4953873,-1.2624385,-2.6580458,177103358289794,
1476900519086,accel,-10.689997,-1.6611862,-0.665432,177103361982421,
1476900519086,magnet,-57.2485,-28.243,-11.773,177103361982421,
1476900519086,accel,-10.488931,-1.5175679,-0.77075213,177103365400389,
1476900519086,gyro,0.45010996,-1.2597752,-2.6979964,177103365400389,
1476900519087,accel,-10.335738,-1.4984187,-0.83777404,177103369001464,
1476900519087,gyro,0.40216926,-1.2571118,-2.7352836,177103369001464,
1476900519116,accel,-10.077225,-1.4218222,-0.8186249,177103373212889,
1476900519116,magnet,-57.8585,-28.243,-9.943,177103373212889,
1476900519116,gyro,0.35422856,-1.251785,-2.767244,177103373212889,
1476900519116,accel,-9.866585,-1.4122477,-0.8281995,177103377546385,
1476900519117,gyro,0.3116146,-1.2411317,-2.7938778,177103377546385,
1476900519117,accel,-9.655944,-1.3643749,-0.85692316,177103382185057,
1476900519117,magnet,-58.438,-25.254,-11.773,177103382185057,
1476900519117,accel,-9.454879,-1.2494801,-0.9430942,177103384962157,
1476900519117,gyro,0.21839654,-1.2091712,-2.8364918,177103384962157,
1476900519117,accel,-9.225089,-1.0962871,-1.0484143,177103388929442,
1476900519117,gyro,0.21839654,-1.2091712,-2.8364918,177103388929442,
1476900519118,accel,-9.043172,-0.9622433,-1.1824582,177103393659667,
1476900519118,magnet,-61.976,-26.4435,-12.993,177103393659667,
1476900519118,gyro,0.16246572,-1.1852008,-2.8498087,177103393659667,
1476900519118,accel,-8.832532,-0.751603,-1.2782038,177103397840575,
1476900519118,gyro,0.10120816,-1.1532403,-2.8577988,177103397840575,
1476900519118,accel,-8.688913,-0.6271337,-1.2399056,177103401838378,
1476900519118,magnet,-60.207,-24.0645,-12.383,177103401838378,
1476900519149,accel,-8.506997,-0.4835153,-1.1345854,177103404768065,
1476900519150,gyro,0.039950587,-1.1186165,-2.8577988,177103404768065,
1476900519150,accel,-8.34423,-0.3877697,-0.9526688,177103409071044,
1476900519150,gyro,-0.005326745,-1.0839926,-2.852472,177103409071044,
1476900519150,accel,-8.124015,-0.39734426,-0.78990126,177103413404540,
1476900519151,magnet,-62.586002,-22.8445,-11.773,177103413404540,
1476900519151,gyro,-0.039950587,-1.0467054,-2.8391552,177103413404540,
1476900519151,accel,-7.9133744,-0.4356425,-0.54096264,177103417554930,
1476900519151,gyro,-0.05060408,-1.014745,-2.8205116,177103417554930,
1476900519151,accel,-7.6740103,-0.46436617,-0.3877697,177103422071532,
1476900519151,magnet,-63.7755,-23.4545,-12.993,177103422071532,
1476900519151,accel,-7.4537954,-0.49308985,-0.27287498,177103425092772,
1476900519151,gyro,-0.045277335,-0.9854478,-2.7992046,177103425092772,
1476900519152,accel,-7.2144313,-0.5888355,-0.13883112,177103428937987,
1476900519152,gyro,-0.02130698,-0.95881414,-2.767244,177103428937987,
1476900519182,accel,-6.975067,-0.665432,-0.03351096,177103433057860,
1476900519182,magnet,-64.965004,-22.8445,-14.823,177103433057860,
1476900519182,gyro,0.01065349,-0.93750715,-2.7299569,177103433057860,
1476900519183,accel,-6.6878304,-0.7420284,0.03351096,177103437177733,
1476900519183,gyro,0.061257567,-0.91886353,-2.6846795,177103437177733,
1476900519183,accel,-6.525063,-0.8090504,0.15798025,177103442091063,
1476900519184,magnet,-67.9235,-20.4655,-14.213,177103442091063,
1476900519184,accel,-6.2474008,-0.93351966,0.2920241,177103444837645,
1476900519184,gyro,0.13050525,-0.89755654,-2.6287487,177103444837645,
1476900519184,accel,-6.0367603,-1.0292653,0.44521707,177103449262694,
1476900519184,gyro,0.2130698,-0.8815763,-2.567491,177103449262694,
1476900519184,accel,-5.82612,-1.1345854,0.49308985,177103453535155,
1476900519184,magnet,-67.3135,-20.4655,-12.993,177103453535155,
1476900519184,gyro,0.41015938,-0.8389624,-2.4210057,177103453535155,
1476900519184,accel,-5.644203,-1.2111819,0.61755913,177103458295897,
1476900519184,gyro,0.41015938,-0.8389624,-2.4210057,177103458295897,
1476900519184,accel,-5.538883,-1.2782038,0.6558574,177103461896971,
1476900519184,magnet,-69.082504,-20.4655,-12.383,177103461896971,
1476900519216,accel,-5.4048395,-1.3069274,0.7228793,177103464613036,
1476900519216,gyro,0.5060408,-0.80966526,-2.3384411,177103464613036,
1476900519217,accel,-5.347392,-1.2590547,0.7324539,177103469038085,
1476900519217,gyro,0.58860534,-0.7750414,-2.2532132,177103469038085,
1476900519217,accel,-5.347392,-1.2399056,0.76117754,177103473066405,
1476900519217,magnet,-69.082504,-19.855501,-12.383,177103473066405,
1476900519217,left,
1476900519217,gyro,0.65518963,-0.72710073,-2.1626585,177103473066405,
1476900519218,accel,-5.38569,-1.2207564,0.78990126,177103477369384,
1476900519218,gyro,0.7084571,-0.6711699,-2.0694404,177103477369384,
1476900519218,accel,-5.433563,-1.1345854,0.7324539,177103481855467,
1476900519218,magnet,-69.6925,-19.855501,-12.993,177103481855467,
1476900519218,accel,-5.5771813,-1.0005416,0.6845811,177103484632567,
1476900519218,gyro,0.7750414,-0.53800124,-1.8670242,177103484632567,
1476900519218,accel,-5.739949,-0.8664977,0.512239,177103488569335,
1476900519218,gyro,0.7750414,-0.53800124,-1.8670242,177103488569335,
1476900519250,accel,-5.912291,-0.665432,0.3111732,177103492902831,
1476900519250,magnet,-71.4615,-18.056,-13.603,177103492902831,
1476900519250,gyro,0.79102165,-0.46342683,-1.7604892,177103492902831,
1476900519250,accel,-6.065484,-0.49308985,0.15798025,177103496961669,
1476900519251,gyro,0.793685,-0.39151576,-1.6592811,177103496961669,
1476900519251,accel,-6.2761245,-0.39734426,0.043085523,177103501813964,
1476900519251,magnet,-72.651,-19.855501,-12.993,177103501813964,
1476900519251,accel,-6.4676156,-0.30159867,-0.09095833,177103504591063,
1476900519251,gyro,0.7883583,-0.32493144,-1.5580729,177103504591063,
1476900519251,accel,-6.6591067,-0.33032233,-0.11968201,177103509016112,
1476900519251,gyro,0.7777048,-0.26633725,-1.4568648,177103509016112,
1476900519252,accel,-6.7740016,-0.2920241,-0.110107444,177103513288573,
1476900519252,magnet,-72.651,-19.855501,-12.993,177103513288573,
1476900519252,gyro,0.772378,-0.21839654,-1.3556566,177103513288573,
1476900519252,accel,-6.9176197,-0.3111732,-0.15798025,177103517469481,
1476900519252,gyro,0.76971465,-0.18377271,-1.2544484,177103517469481,
1476900519252,accel,-7.051664,-0.3111732,-0.11968201,177103521436766,
1476900519252,magnet,-71.4615,-19.855501,-12.993,177103521436766,
1476900519268,accel,-7.12826,-0.23457673,-0.11968201,177103524580077,
1476900519268,gyro,0.7670513,-0.15713897,-1.150577,177103524580077,
1476900519268,accel,-7.2335806,-0.16755481,-0.13883112,177103529066161,
1476900519268,gyro,0.76172453,-0.14115874,-1.0493687,177103529066161,
1476900519269,accel,-7.310177,-0.062234644,-0.09095833,177103533308104,
1476900519269,magnet,-73.2305,-17.4765,-12.383,177103533308104,
1476900519269,gyro,0.75107104,-0.12784189,-0.950824,177103533308104,
1476900519269,accel,-7.396348,0.014361841,-0.11968201,177103537489012,
1476900519269,gyro,0.7377542,-0.117188394,-0.8496159,177103537489012,
1476900519270,accel,-7.434646,0.10053288,-0.081383765,177103542097167,
1476900519270,magnet,-72.651,-18.666,-12.993,177103542097167,
1476900519270,gyro,0.721774,-0.10387153,-0.7537344,177103542097167,
1476900519270,accel,-7.56869,0.19627848,-0.10053288,177103544813231,
1476900519270,accel,-7.6740103,0.25372586,-0.05266008,177103548414305,
1476900519270,gyro,0.70579374,-0.087891296,-0.65518963,177103548414305,
1476900519301,accel,-7.7793303,0.30159867,0.05266008,177103552747801,
1476900519302,magnet,-73.8405,-19.855501,-13.603,177103552747801,
1476900519302,gyro,0.6898135,-0.069247685,-0.55930823,177103552747801,
1476900519302,accel,-7.8846507,0.3111732,0.081383765,177103557142333,
1476900519302,gyro,0.6711699,-0.045277335,-0.46342683,177103557142333,
1476900519302,accel,-7.999545,0.32074776,0.17712937,177103561628417,
1476900519302,magnet,-75.6095,-19.855501,-12.383,177103561628417,
1476900519302,accel,-8.104865,0.32074776,0.2154276,177103564405516,
1476900519302,gyro,0.6471995,-0.018643608,-0.37020877,177103564405516,
1476900519302,accel,-8.171887,0.32074776,0.28244954,177103568891600,
1476900519302,gyro,0.61790246,0.007990118,-0.27965412,177103568891600,
1476900519302,accel,-8.210186,0.30159867,0.37819514,177103573133544,
1476900519303,magnet,-74.42,-21.655,-14.213,177103573133544,
1476900519303,gyro,0.5752885,0.037287217,-0.19176282,177103573133544,
1476900519304,accel,-8.277207,0.28244954,0.42606795,177103577528075,
1476900519304,gyro,0.52468437,0.063920945,-0.111861646,177103577528075,
1476900519304,accel,-8.305931,0.26330042,0.4356425,177103581251219,
1476900519304,magnet,-73.2305,-18.056,-12.993,177103581251219,
1476900519334,accel,-8.315506,0.30159867,0.50266445,177103584302977,
1476900519334,gyro,0.407496,0.11452502,0.04261396,177103584302977,
1476900519334,accel,-8.2676325,0.25372586,0.4835153,177103588758544,
1476900519334,gyro,0.407496,0.11452502,0.04261396,177103588758544,
1476900519334,accel,-8.248484,0.25372586,0.56968635,177103592634276,
1476900519335,magnet,-75.6095,-19.276001,-14.823,177103592634276,
1476900519335,gyro,0.3489018,0.135832,0.11985177,177103592634276,
1476900519336,accel,-8.1623125,0.17712937,0.61755913,177103597486571,
1476900519336,gyro,0.29563436,0.15447561,0.19708957,177103597486571,
1476900519336,accel,-8.143164,0.10053288,0.6558574,177103601728514,
1476900519336,magnet,-74.42,-19.276001,-14.213,177103601728514,
1476900519336,accel,-8.200611,-0.05266008,0.71330476,177103604505614,
1476900519336,gyro,0.24769364,0.17045584,0.27699074,177103604505614,
1476900519336,accel,-8.286782,-0.16755481,0.78032666,177103608533934,
1476900519336,gyro,0.20241632,0.1944262,0.35422856,177103608533934,
1476900519369,accel,-8.44955,-0.3877697,0.78990126,177103612592772,
1476900519369,magnet,-75.6095,-19.276001,-14.213,177103612592772,
1476900519369,gyro,0.15713897,0.23171341,0.4367931,177103612592772,
1476900519370,accel,-8.765511,-0.5888355,0.83777404,177103616804198,
1476900519370,gyro,0.10919827,0.28764424,0.52734774,177103616804198,
1476900519370,accel,-9.0814705,-0.8281995,0.7994758,177103621259764,
1476900519370,magnet,-72.651,-20.4655,-14.213,177103621259764,
1476900519370,accel,-9.474028,-0.99096704,0.78032666,177103624250487,
1476900519371,gyro,0.013316862,0.47141695,0.72443736,177103624250487,
1476900519371,accel,-9.952756,-1.1345854,0.71330476,177103628217772,
1476900519371,gyro,0.013316862,0.47141695,0.72443736,177103628217772,
1476900519371,accel,-10.479357,-1.2303311,0.5505372,177103632520751,
1476900519371,magnet,-75.6095,-21.655,-12.993,177103632520751,
1476900519371,gyro,-0.031960472,0.58860534,0.8336356,177103632520751,
1476900519371,accel,-11.044255,-1.2686293,0.39734426,177103636793212,
1476900519372,gyro,-0.07723781,0.7084571,0.9454973,177103636793212,
1476900519372,accel,-11.532558,-1.3069274,0.17712937,177103641248778,
1476900519372,magnet,-73.8405,-20.4655,-14.823,177103641248778,
1476900519387,accel,-12.059159,-1.3356512,-0.081383765,177103644178466,
1476900519387,gyro,-0.1464855,0.9108734,1.1798741,177103644178466,
1476900519388,accel,-12.499589,-1.2973529,-0.28244954,177103648634032,
1476900519388,gyro,-0.1464855,0.9108734,1.1798741,177103648634032,
1476900519388,accel,-12.882571,-1.3165021,-0.4835153,177103652906493,
1476900519388,magnet,-74.42,-19.855501,-12.993,177103652906493,
1476900519388,gyro,-0.16779247,0.9694676,1.2917356,177103652906493,
1476900519388,accel,-13.23683,-1.2686293,-0.61755913,177103657270507,
1476900519389,gyro,-0.18377271,1.0014281,1.3982706,177103657270507,
1476900519389,accel,-13.4666195,-1.2686293,-0.6845811,177103661665038,
1476900519389,magnet,-72.041,-19.855501,-12.383,177103661665038,
1476900519389,accel,-13.600663,-1.2399056,-0.71330476,177103664594725,
1476900519389,accel,-13.610238,-1.1728836,-0.7228793,177103668104247,
1476900519389,gyro,-0.21839654,0.9881112,1.5793799,177103668104247,
1476900519421,accel,-13.504917,-1.1728836,-0.59841,177103672437743,
1476900519421,magnet,-72.041,-22.265,-12.383,177103672437743,
1476900519421,gyro,-0.2423669,0.95881414,1.6486276,177103672437743,
1476900519422,accel,-13.275128,-1.1728836,-0.39734426,177103676862792,
1476900519422,gyro,-0.271664,0.9241903,1.7018951,177103676862792,
1476900519422,accel,-12.978316,-1.1920328,-0.22500217,177103681257323,
1476900519422,magnet,-71.4615,-22.265,-12.383,177103681257323,
1476900519422,accel,-12.518738,-1.2207564,-0.023936402,177103684736327,
1476900519423,gyro,-0.30362448,0.88690305,1.7418456,177103684736327,
1476900519423,accel,-12.011286,-1.2494801,0.25372586,177103688551024,
1476900519423,gyro,-0.33558494,0.8469525,1.7684793,177103688551024,
1476900519423,accel,-11.522984,-1.2782038,0.6079846,177103693006591,
1476900519423,magnet,-71.4615,-22.265,-12.383,177103693006591,
1476900519423,gyro,-0.36488205,0.8070019,1.7897863,177103693006591,
1476900519423,accel,-10.967659,-1.3356512,0.8856468,177103697370604,
1476900519423,gyro,-0.38352564,0.772378,1.80843,177103697370604,
1476900519424,accel,-10.488931,-1.3356512,1.1824582,177103700941161,
1476900519424,magnet,-67.3135,-22.265,-11.773,177103700941161,
1476900519455,accel,-10.0868,-1.3548003,1.4218222,177103704023436,
1476900519455,gyro,-0.40216926,0.72443736,1.8537073,177103704023436,
1476900519455,accel,-9.6942425,-1.3069274,1.6420372,177103707990721,
1476900519455,gyro,-0.40216926,0.72443736,1.8537073,177103707990721,
1476900519455,accel,-9.407005,-1.3165021,1.7377827,177103712629393,
1476900519455,magnet,-67.3135,-22.265,-12.993,177103712629393,
1476900519455,gyro,-0.41282275,0.721774,1.8883312,177103712629393,
1476900519455,accel,-9.196365,-1.3643749,1.8526775,177103716779784,
1476900519455,gyro,-0.42880297,0.7377542,1.9256184,177103716779784,
1476900519455,accel,-9.052747,-1.3930986,1.9101248,177103721113280,
1476900519456,magnet,-66.734,-22.8445,-10.553,177103721113280,
1476900519456,accel,-8.937852,-1.4601204,1.9771467,177103724012450,
1476900519456,gyro,-0.47940707,0.8043385,1.9922026,177103724012450,
1476900519456,accel,-8.909128,-1.5367169,1.9579976,177103728010253,
1476900519456,gyro,-0.47940707,0.8043385,1.9922026,177103728010253,
1476900519485,accel,-8.899554,-1.622888,1.9388485,177103732282714,
1476900519485,magnet,-64.965004,-24.644001,-10.553,177103732282714,
1476900519485,gyro,-0.51669425,0.8522792,2.0161731,177103732282714,
1476900519485,accel,-8.918703,-1.6707608,1.8718265,177103737073973,
1476900519485,gyro,-0.5619716,0.90554667,2.0348167,177103737073973,
1476900519485,accel,-8.9761505,-1.6899099,1.7665064,177103741499022,
1476900519485,magnet,-63.1655,-24.644001,-9.943,177103741499022,
1476900519485,gyro,-0.61790246,0.95615077,2.0481334,177103741499022,
1476900519486,accel,-9.062322,-1.7282082,1.6324625,177103745832518,
1476900519486,gyro,-0.67916,1.0067549,2.0587869,177103745832518,
1476900519486,accel,-9.18679,-1.709059,1.5175679,177103749403075,
1476900519486,magnet,-62.586002,-23.4545,-9.943,177103749403075,
1476900519486,accel,-9.244238,-1.6611862,1.3930986,177103752821044,
1476900519486,gyro,-0.74041754,1.0520321,2.0641136,177103752821044,
1476900519486,accel,-9.320834,-1.6133134,1.2590547,177103756849364,
1476900519486,gyro,-0.80167514,1.086656,2.0641136,177103756849364,
1476900519486,accel,-9.397431,-1.5750152,1.1250108,177103760664061,
1476900519486,magnet,-60.207,-25.254,-10.553,177103760664061,
1476900519520,accel,-9.464453,-1.4888442,1.0292653,177103765272216,
1476900519521,gyro,-0.89755654,1.1159531,2.0561235,177103765272216,
1476900519521,accel,-9.5219,-1.4505459,0.92394507,177103768842772,
1476900519521,magnet,-60.817,-24.644001,-9.333,177103768842772,
1476900519521,gyro,-0.89755654,1.1159531,2.0561235,177103768842772,
1476900519521,accel,-9.569773,-1.383524,0.8760723,177103772901610,
1476900519521,gyro,-0.9348438,1.1106263,2.0428069,177103772901610,
1476900519521,accel,-9.617646,-1.3930986,0.78990126,177103776807860,
1476900519521,gyro,-0.9668042,1.0973095,2.02949,177103776807860,
1476900519521,accel,-9.713391,-1.3548003,0.7324539,177103780622557,
1476900519521,magnet,-57.8585,-24.0645,-9.943,177103780622557,
1476900519522,accel,-9.799562,-1.3452257,0.63670826,177103783826903,
1476900519522,gyro,-1.0174084,1.0600222,1.9895393,177103783826903,
1476900519522,accel,-9.943181,-1.3548003,0.54096264,177103787794188,
1476900519522,gyro,-1.0174084,1.0600222,1.9895393,177103787794188,
1476900519541,accel,-10.038927,-1.4218222,0.4835153,177103792219237,
1476900519541,magnet,-57.2485,-24.0645,-9.333,177103792219237,
1476900519541,gyro,-1.0387152,1.044042,1.9682323,177103792219237,
1476900519541,accel,-10.153821,-1.5079932,0.3877697,177103796308592,
1476900519541,accel,-10.307014,-1.6324625,0.32074776,177103800550536,
1476900519541,magnet,-57.8585,-27.6635,-8.723001,177103800550536,
1476900519541,gyro,-1.0546955,1.0333885,1.9389352,177103800550536,
1476900519541,accel,-10.441058,-1.776081,0.33032233,177103804365233,
1476900519542,gyro,-1.0626856,1.0253984,1.9096382,177103804365233,
1476900519542,accel,-10.594251,-1.9196993,0.27287498,177103808118895,
1476900519542,gyro,-1.0626856,1.0200717,1.8776777,177103808118895,
1476900519542,accel,-10.757019,-2.101616,0.2920241,177103812055663,
1476900519543,magnet,-54.29,-24.644001,-8.723001,177103812055663,
1476900519543,gyro,-1.0493687,1.0120816,1.8457172,177103812055663,
1476900519543,accel,-10.833615,-2.2165108,0.22500217,177103815992430,
1476900519543,accel,-10.910212,-2.360129,0.17712937,177103820478514,
1476900519543,magnet,-53.7105,-27.053501,-7.5335,177103820478514,
1476900519543,gyro,-1.0280617,0.9987647,1.80843,177103820478514,
1476900519576,accel,-10.938935,-2.5037475,0.2154276,177103824323729,
1476900519576,gyro,-1.0014281,0.9801211,1.7711427,177103824323729,
1476900519576,accel,-10.910212,-2.5516202,0.2154276,177103828229979,
1476900519576,gyro,-0.9694676,0.950824,1.7338555,177103828229979,
1476900519577,accel,-10.795317,-2.5899186,0.25372586,177103832044676,
1476900519577,magnet,-53.7105,-26.4435,-6.9235,177103832044676,
1476900519577,gyro,-0.9321804,0.9108734,1.693905,177103832044676,
1476900519577,accel,-10.622974,-2.6760898,0.33032233,177103835981444,
1476900519578,accel,-10.460207,-2.6952388,0.46436617,177103840620116,
1476900519578,magnet,-53.7105,-27.053501,-6.9235,177103840620116,
1476900519578,gyro,-0.89489317,0.8602693,1.6566178,177103840620116,
1476900519578,accel,-10.172971,-2.6760898,0.5888355,177103844709471,
1476900519578,gyro,-0.80966526,0.74041754,1.5820433,177103844709471,
1476900519578,accel,-9.924032,-2.7048132,0.665432,177103848493651,
1476900519578,gyro,-0.80966526,0.74041754,1.5820433,177103848493651,
1476900519593,right,
1476900519610,accel,-9.655944,-2.647366,0.76117754,177103852064208,
1476900519610,magnet,-53.100502,-28.243,-5.0935,177103852064208,
1476900519610,gyro,-0.7670513,0.67916,1.5474194,177103852064208,
1476900519611,accel,-9.339984,-2.647366,0.77075213,177103856306151,
1476900519611,gyro,-0.7297641,0.62056583,1.5127956,177103856306151,
1476900519612,accel,-9.129343,-2.6186423,0.78990126,177103860334471,
1476900519612,magnet,-51.3315,-28.243,-4.4835,177103860334471,
1476900519612,accel,-8.851681,-2.6377914,0.8090504,177103863599852,
1476900519612,gyro,-0.67383325,0.53800124,1.4515381,177103863599852,
1476900519612,accel,-8.641041,-2.647366,0.8186249,177103867872313,
1476900519612,gyro,-0.67383325,0.53800124,1.4515381,177103867872313,
1476900519613,accel,-8.478273,-2.6377914,0.83777404,177103872144774,
1476900519613,magnet,-54.29,-27.053501,-4.4835,177103872144774,
1476900519613,gyro,-0.657853,0.5193576,1.4249043,177103872144774,
1476900519613,accel,-8.34423,-2.6569405,0.85692316,177103876997069,
1476900519613,gyro,-0.65252626,0.51136756,1.400934,177103876997069,
1476900519629,accel,-8.229335,-2.666515,0.90479594,177103881147460,
1476900519630,magnet,-50.142002,-27.6635,-3.8735,177103881147460,
1476900519630,gyro,-0.65252626,0.5140309,1.3769636,177103881147460,
1476900519630,accel,-7.999545,-2.6282167,1.0388398,177103886091307,
1476900519630,gyro,-0.6605164,0.52468437,1.35832,177103886091307,
1476900519630,accel,-7.999545,-2.6282167,1.0388398,177103890119628,
1476900519630,magnet,-50.752,-28.243,-3.8735,177103890119628,
1476900519631,accel,-7.9037995,-2.4845984,1.0196906,177103893262938,
1476900519631,gyro,-0.67916,0.53800124,1.3423398,177103893262938,
1476900519632,accel,-7.9037995,-2.4845984,1.0196906,177103897687987,
1476900519632,magnet,-51.3315,-27.6635,-2.6535,177103897687987,
1476900519632,gyro,-0.700467,0.5539815,1.3263595,177103897687987,
1476900519632,accel,-7.855927,-2.4367256,1.0675635,177103902265624,
1476900519632,gyro,-0.7297641,0.5726251,1.315706,177103902265624,
1476900519632,accel,-7.894225,-2.427151,1.1250108,177103906477050,
1476900519632,gyro,-0.7563978,0.58860534,1.3077159,177103906477050,
1476900519632,accel,-7.894225,-2.427151,1.1250108,177103910657958,
1476900519633,magnet,-48.9525,-28.853,-2.0435,177103910657958,
1476900519677,accel,-7.9803963,-2.4367256,1.1345854,177103913923339,
1476900519677,gyro,-0.7830315,0.6045856,1.3023891,177103913923339,
1476900519677,accel,-8.047418,-2.4654493,1.0771381,177103918104247,
1476900519678,magnet,-49.5625,-30.0425,-3.2635,177103918104247,
1476900519678,gyro,-0.80966526,0.61790246,1.2970624,177103918104247,
1476900519679,accel,-8.066567,-2.513322,1.0484143,177103922681884,
1476900519679,gyro,-0.8336356,0.63121927,1.2917356,177103922681884,
1476900519679,accel,-8.1623125,-2.5707695,0.9622433,177103926954344,
1476900519679,gyro,-0.8629327,0.64187276,1.2890723,177103926954344,
1476900519679,accel,-8.181462,-2.6569405,0.91437054,177103931104735,
1476900519679,magnet,-48.373,-31.2625,-3.8735,177103931104735,
