1476900277316,gyro,-0.10919827,-0.23704016,0.43945646,176861565717772,
1476900277316,accel,0.03351096,1.6899099,7.0325146,176861570020751,
1476900277316,magnet,-70.882,-74.42,-36.051,176861570020751,
1476900277316,accel,0.110107444,1.6611862,7.089962,176861573438719,
1476900277316,gyro,-0.15181224,-0.2610105,0.45277333,176861573438719,
1476900277316,accel,0.25372586,1.6324625,7.12826,176861577314452,
1476900277316,gyro,-0.15181224,-0.2610105,0.45277333,176861577314452,
1476900277316,accel,0.3398969,1.5654407,7.1091113,176861581281737,
1476900277317,magnet,-70.882,-75.64,-34.8615,176861581281737,
1476900277317,gyro,-0.15980235,-0.25834712,0.4660902,176861581281737,
1476900277317,accel,0.39734426,1.5271424,7.051664,176861585584716,
1476900277317,gyro,-0.15980235,-0.25035703,0.4847338,176861585584716,
1476900277317,accel,0.40691882,1.5271424,7.1091113,176861589735106,
1476900277317,magnet,-72.651,-76.2195,-36.051,176861589735106,
1476900277317,accel,0.47394073,1.5558661,7.0803876,176861592817382,
1476900277317,gyro,-0.122515135,-0.2130698,0.52468437,176861592817382,
1476900277317,accel,0.4835153,1.5654407,7.0708127,176861597059325,
1476900277317,gyro,-0.122515135,-0.2130698,0.52468437,176861597059325,
1476900277317,accel,0.54096264,1.6037389,7.003791,176861601148680,
1476900277346,magnet,-72.041,-73.8405,-37.271,176861601148680,
1476900277346,gyro,-0.09055467,-0.18909945,0.54599136,176861601148680,
1476900277346,accel,0.49308985,1.6516117,7.0133657,176861605421141,
1476900277346,gyro,-0.05060408,-0.16246572,0.564635,176861605421141,
1476900277346,accel,0.5792609,1.7377827,7.042089,176861609785155,
1476900277346,magnet,-72.651,-76.2195,-36.051,176861609785155,
1476900277346,accel,0.5792609,1.8143792,7.1091113,176861613020018,
1476900277346,gyro,0.039950587,-0.111861646,0.5939321,176861613020018,
1476900277346,accel,0.5792609,1.929274,7.1474094,176861616926268,
1476900277346,gyro,0.039950587,-0.111861646,0.5939321,176861616926268,
1476900277347,accel,0.61755913,1.9771467,7.176133,176861621198729,
1476900277347,magnet,-73.2305,-76.2195,-36.051,176861621198729,
1476900277347,gyro,0.07990117,-0.09055467,0.6045856,176861621198729,
1476900277347,accel,0.665432,2.0537431,7.2910275,176861625318602,
1476900277347,gyro,0.10919827,-0.07191106,0.60724896,176861625318602,
1476900277347,accel,0.70373017,2.101616,7.3197513,176861629591063,
1476900277347,magnet,-72.651,-75.64,-36.051,176861629591063,
1476900277379,accel,0.751603,2.1590633,7.3389006,176861632734374,
1476900277379,gyro,0.13849537,-0.031960472,0.6125757,176861632734374,
1476900277379,accel,0.76117754,2.1303396,7.3676243,176861637281493,
1476900277379,gyro,0.13849537,-0.031960472,0.6125757,176861637281493,
1476900277380,accel,0.8186249,2.0920415,7.310177,176861641553954,
1476900277380,magnet,-73.2305,-74.42,-36.661,176861641553954,
1476900277380,gyro,0.13849537,-0.007990118,0.6125757,176861641553954,
1476900277380,accel,0.8473486,2.0824668,7.3197513,176861646009520,
1476900277380,gyro,0.13050525,0.015980236,0.6152391,176861646009520,
1476900277380,accel,0.8281995,2.0633178,7.281453,176861649610594,
1476900277381,magnet,-72.041,-75.64,-36.661,176861649610594,
1476900277381,accel,0.78990126,2.0537431,7.3006024,176861653150634,
1476900277381,gyro,0.11985177,0.045277335,0.62056583,176861653150634,
1476900277381,accel,0.7994758,2.0728924,7.3867736,176861656965331,
1476900277381,gyro,0.1065349,0.07723781,0.6232292,176861656965331,
1476900277381,accel,0.78990126,2.1111906,7.396348,176861661146239,
1476900277381,magnet,-73.2305,-75.03,-36.051,176861661146239,
1476900277381,gyro,0.093218036,0.1065349,0.6232292,176861661146239,
1476900277407,accel,0.751603,2.149489,7.4059224,176861665449217,
1476900277407,gyro,0.08256455,0.13050525,0.6232292,176861665449217,
1476900277407,accel,0.76117754,2.1782124,7.434646,176861669416503,
1476900277407,magnet,-70.882,-75.64,-35.441,176861669416503,
1476900277407,accel,0.78990126,2.2452345,7.482519,176861672620848,
1476900277407,gyro,0.05326745,0.1651291,0.60724896,176861672620848,
1476900277407,accel,0.76117754,2.254809,7.5208173,176861676618651,
1476900277407,gyro,0.05326745,0.1651291,0.60724896,176861676618651,
1476900277407,accel,0.7324539,2.254809,7.5782647,176861680952147,
1476900277407,magnet,-71.4615,-73.8405,-36.051,176861680952147,
1476900277408,gyro,0.034623843,0.17311922,0.59925884,176861680952147,
1476900277408,accel,0.69415563,2.2739582,7.587839,176861685224608,
1476900277408,gyro,0.01065349,0.18110934,0.59659547,176861685224608,
1476900277408,accel,0.64628285,2.2835326,7.6261373,176861689344481,
1476900277408,magnet,-72.041,-73.8405,-37.881,176861689344481,
1476900277436,accel,0.63670826,2.254809,7.664436,176861692579344,
1476900277436,gyro,-0.031960472,0.19708957,0.59659547,176861692579344,
1476900277436,accel,0.5792609,2.2356598,7.7314577,176861696546630,
1476900277436,gyro,-0.031960472,0.19708957,0.59659547,176861696546630,
1476900277436,accel,0.5888355,2.2165108,7.7793303,176861700910643,
1476900277437,magnet,-71.4615,-73.8405,-36.661,176861700910643,
1476900277437,gyro,-0.05060408,0.20507969,0.59925884,176861700910643,
1476900277437,accel,0.56968635,2.1207652,7.9037995,176861705244139,
1476900277437,gyro,-0.06658431,0.21040644,0.59925884,176861705244139,
1476900277437,accel,0.59841,2.0537431,7.9803963,176861709364012,
1476900277437,magnet,-72.041,-73.2305,-35.441,176861709364012,
1476900277437,accel,0.59841,2.0250196,8.085716,176861712537841,
1476900277437,gyro,-0.07191106,0.21040644,0.5912687,176861712537841,
1476900277439,accel,0.56968635,2.0058703,8.191036,176861716596678,
1476900277439,gyro,-0.07191106,0.21040644,0.5912687,176861716596678,
1476900277439,accel,0.5792609,2.015445,8.2676325,176861720838622,
1476900277439,magnet,-72.651,-73.8405,-35.441,176861720838622,
1476900277439,gyro,-0.06658431,0.20507969,0.585942,176861720838622,
1476900277465,accel,0.6079846,2.0537431,8.34423,176861725294188,
1476900277465,gyro,-0.055930823,0.19708957,0.5806152,176861725294188,
1476900277465,accel,0.64628285,2.0824668,8.439975,176861729200438,
1476900277465,magnet,-72.041,-73.2305,-35.441,176861729200438,
1476900277465,accel,0.6750065,2.149489,8.516571,176861732496337,
1476900277465,gyro,-0.04261396,0.18643607,0.5726251,176861732496337,
1476900277465,accel,0.751603,2.1207652,8.526146,176861736494139,
1476900277465,gyro,-0.023970352,0.17578259,0.564635,176861736494139,
1476900277466,accel,0.78990126,2.1207652,8.5740185,176861740797118,
1476900277466,magnet,-73.2305,-74.42,-37.881,176861740797118,
1476900277466,gyro,-0.007990118,0.16779247,0.5539815,176861740797118,
1476900277466,accel,0.8473486,2.1111906,8.583593,176861745283202,
1476900277466,gyro,0.005326745,0.15980235,0.5406646,176861745283202,
1476900277466,accel,0.90479594,2.1303396,8.6697645,176861749128417,
1476900277467,magnet,-71.4615,-74.42,-36.661,176861749128417,
1476900277495,accel,1.0005416,2.1399143,8.784659,176861752424315,
1476900277495,gyro,0.018643608,0.15181224,0.5300111,176861752424315,
1476900277495,accel,1.0292653,2.0920415,8.842107,176861756422118,
1476900277495,gyro,0.031960472,0.14382212,0.5140309,176861756422118,
1476900277495,accel,1.0867126,2.0920415,9.014449,176861760755614,
1476900277496,magnet,-72.041,-74.42,-36.661,176861760755614,
1476900277496,gyro,0.045277335,0.13316862,0.49805066,176861760755614,
1476900277496,accel,1.1633091,2.0824668,9.18679,176861765302733,
1476900277496,gyro,0.063920945,0.12517852,0.4767437,176861765302733,
1476900277496,accel,1.1633091,2.0824668,9.349558,176861769056395,
1476900277496,magnet,-71.4615,-71.431,-34.8615,176861769056395,
1476900277496,accel,1.2303311,2.149489,9.512326,176861772382811,
1476900277496,gyro,0.08256455,0.11452502,0.45010996,176861772382811,
1476900277496,accel,1.2686293,2.2165108,9.655944,176861776380614,
1476900277496,gyro,0.09588141,0.10120816,0.42081288,176861776380614,
1476900277496,accel,1.3165021,2.2643836,9.770839,176861780714110,
1476900277497,magnet,-72.651,-74.42,-37.881,176861780714110,
1476900277497,gyro,0.1065349,0.09055467,0.3888524,176861780714110,
1476900277526,accel,1.3356512,2.2835326,9.924032,176861785230712,
1476900277526,gyro,0.10919827,0.08256455,0.35689193,176861785230712,
1476900277526,accel,1.4026731,2.3026817,10.0868,176861789136962,
1476900277526,magnet,-72.651,-74.42,-36.051,176861789136962,
1476900277527,accel,1.3739494,2.2643836,10.278291,176861792341307,
1476900277527,gyro,0.10919827,0.07457443,0.32493144,176861792341307,
1476900277527,accel,1.4026731,2.2739582,10.441058,176861796339110,
1476900277527,gyro,0.10387153,0.07191106,0.292971,176861796339110,
1476900277527,accel,1.3739494,2.2260852,10.546378,176861800642089,
1476900277527,magnet,-72.651,-74.42,-36.661,176861800642089,
1476900277527,gyro,0.09588141,0.069247685,0.26367387,176861800642089,
1476900277527,accel,1.3643749,2.187787,10.709146,176861805219725,
1476900277528,gyro,0.087891296,0.07191106,0.23437679,176861805219725,
1476900277528,accel,1.3452257,2.149489,10.728295,176861809187010,
1476900277528,magnet,-73.2305,-73.2305,-37.881,176861809187010,
1476900277530,left,
1476900277567,accel,1.2973529,2.1303396,10.757019,176861812299803,
1476900277567,gyro,0.07723781,0.07457443,0.21040644,176861812299803,
1476900277567,accel,1.3548003,2.149489,10.766593,176861816267089,
1476900277567,gyro,0.069247685,0.07191106,0.18909945,176861816267089,
1476900277567,accel,1.3643749,2.149489,10.737869,176861820600585,
1476900277567,magnet,-72.651,-73.2305,-36.661,176861820600585,
1476900277567,gyro,0.058594197,0.06658431,0.16779247,176861820600585,
1476900277567,accel,1.3739494,2.1207652,10.776168,176861825025634,
1476900277568,accel,1.4505459,2.0824668,10.862339,176861828840331,
1476900277568,magnet,-72.651,-73.8405,-35.441,176861828840331,
1476900277568,gyro,0.047940705,0.058594197,0.15181224,176861828840331,
1476900277568,accel,1.4984187,2.015445,10.900637,176861832746581,
1476900277568,gyro,0.037287217,0.031960472,0.12784189,176861832746581,
1476900277568,accel,1.5462915,1.9962958,10.910212,176861836469725,
1476900277568,gyro,0.037287217,0.031960472,0.12784189,176861836469725,
1476900277568,accel,1.6420372,1.9388485,10.891063,176861840528563,
1476900277568,magnet,-72.041,-73.8405,-36.051,176861840528563,
1476900277568,gyro,0.034623843,0.018643608,0.117188394,176861840528563,
1476900277568,accel,1.6899099,1.9101248,10.986808,176861846143798,
1476900277568,gyro,0.031960472,0.005326745,0.111861646,176861846143798,
1476900277568,accel,1.7856555,1.9196993,11.025106,176861849714354,
1476900277569,magnet,-72.651,-73.8405,-36.661,176861849714354,
1476900277569,gyro,0.031960472,-0.005326745,0.111861646,176861849714354,
1476900277595,accel,1.8909757,1.8814012,11.140001,176861853559569,
1476900277595,accel,2.0250196,1.8718265,11.28362,176861856153563,
1476900277595,gyro,0.026633725,-0.018643608,0.117188394,176861856153563,
1476900277595,accel,2.0920415,1.9196993,11.484685,176861860487059,
1476900277595,magnet,-72.651,-74.42,-37.271,176861860487059,
1476900277596,gyro,0.013316862,-0.029297099,0.12517852,176861860487059,
1476900277596,accel,2.1973617,1.8909757,11.676176,176861864362792,
1476900277596,accel,2.2931073,1.9005502,11.848518,176861868696288,
1476900277596,magnet,-73.2305,-73.8405,-38.491,176861868696288,
1476900277596,gyro,-0.0026633726,-0.034623843,0.135832,176861868696288,
1476900277596,accel,2.3505547,1.8718265,11.915541,176861872755126,
1476900277596,gyro,-0.037287217,-0.037287217,0.14914887,176861872755126,
1476900277596,accel,2.321831,1.79523,12.011286,176861878645018,
1476900277596,magnet,-73.2305,-74.42,-37.881,176861878645018,
1476900277596,gyro,-0.14382212,-0.018643608,0.17311922,176861878645018,
1476900277626,accel,2.3122563,1.6803354,11.972988,176861882581786,
1476900277626,gyro,-0.14382212,-0.018643608,0.17311922,176861882581786,
1476900277626,accel,2.3122563,1.6803354,11.972988,176861886213378,
1476900277626,magnet,-72.651,-73.8405,-37.271,176861886213378,
1476900277626,gyro,-0.21040644,0.0026633726,0.19176282,176861886213378,
1476900277626,accel,2.1399143,1.4505459,11.992137,176861890394286,
1476900277626,gyro,-0.27699074,0.031960472,0.21573317,176861890394286,
1476900277626,accel,2.1399143,1.4505459,11.992137,176861893934325,
1476900277626,gyro,-0.3382483,0.06658431,0.23970354,176861893934325,
1476900277626,accel,2.0920415,1.3452257,12.030436,176861898572997,
1476900277627,magnet,-74.42,-73.2305,-36.661,176861898572997,
1476900277627,accel,2.0633178,1.1633091,12.0400095,176861901289061,
1476900277627,gyro,-0.386189,0.10120816,0.26367387,176861901289061,
1476900277627,accel,2.0920415,1.0292653,12.126181,176861904798583,
1476900277627,accel,2.1111906,0.85692316,12.221927,176861908552245,
1476900277627,magnet,-72.041,-73.2305,-36.661,176861908552245,
1476900277656,accel,2.168638,0.63670826,12.422992,176861912031249,
1476900277656,gyro,-0.44211984,0.15447561,0.2903076,176861912031249,
1476900277656,accel,2.2931073,0.2920241,12.7964,176861918562010,
1476900277656,magnet,-73.2305,-72.6205,-36.051,176861918562010,
1476900277657,gyro,-0.45277333,0.19176282,0.27432737,176861918562010,
1476900277657,accel,2.2835326,0.09095833,12.997466,176861923322753,
1476900277657,gyro,-0.4447832,0.2130698,0.2530204,176861923322753,
1476900277657,accel,2.187787,-0.081383765,13.074062,176861927534178,
1476900277657,magnet,-73.2305,-74.42,-37.271,176861927534178,
1476900277657,gyro,-0.42880297,0.23704016,0.23171341,176861927534178,
1476900277657,accel,2.0537431,-0.19627848,13.102786,176861932111815,
1476900277658,gyro,-0.40483263,0.26900062,0.21839654,176861932111815,
1476900277658,accel,1.6516117,-0.3111732,12.844273,176861938428954,
1476900277658,magnet,-73.2305,-73.2305,-36.661,176861938428954,
1476900277658,gyro,-0.37553552,0.3009611,0.21040644,176861938428954,
1476900277688,accel,1.3548003,-0.32074776,12.499589,176861942915038,
1476900277688,gyro,-0.3409117,0.3302582,0.20507969,176861942915038,
1476900277688,accel,1.1154363,-0.19627848,12.0400095,176861947309569,
1476900277689,magnet,-72.651,-71.431,-37.271,176861947309569,
1476900277689,gyro,-0.30362448,0.3489018,0.19708957,176861947309569,
1476900277689,accel,0.9718179,-0.023936402,11.446387,176861951704100,
1476900277689,gyro,-0.30362448,0.3489018,0.19708957,176861951704100,
1476900277690,accel,0.69415563,0.42606795,10.412334,176861958387450,
1476900277690,magnet,-72.651,-73.8405,-36.661,176861958387450,
1476900277690,gyro,-0.22638667,0.32759482,0.16779247,176861958387450,
1476900277690,accel,0.64628285,0.6558574,10.038927,176861963056639,
1476900277690,gyro,-0.18909945,0.28498086,0.135832,176861963056639,
1476900277690,accel,0.7228793,0.8760723,9.761265,176861967390135,
1476900277691,magnet,-72.041,-74.42,-36.051,176861967390135,
1476900277691,gyro,-0.15447561,0.22105992,0.093218036,176861967390135,
1476900277691,accel,0.85692316,0.99096704,9.54105,176861971967772,
1476900277691,gyro,-0.11985177,0.14382212,0.039950587,176861971967772,
1476900277726,accel,1.3452257,1.0101161,9.445304,176861978315428,
1476900277729,magnet,-73.2305,-73.8405,-35.441,176861978315428,
1476900277729,gyro,-0.093218036,0.058594197,-0.023970352,176861978315428,
1476900277731,accel,1.622888,0.9526688,9.483603,176861982770995,
1476900277731,gyro,-0.07723781,-0.023970352,-0.098544784,176861982770995,
1476900277731,accel,1.948423,0.8090504,9.550624,176861987104491,
1476900277731,magnet,-72.651,-73.2305,-37.271,176861987104491,
1476900277731,gyro,-0.07191106,-0.098544784,-0.17844597,176861987104491,
1476900277731,accel,2.2356598,0.64628285,9.62722,176861991773680,
1476900277731,gyro,-0.07191106,-0.098544784,-0.17844597,176861991773680,
1476900277732,accel,2.5516202,0.25372586,9.64637,176861998212889,
1476900277732,magnet,-70.882,-73.8405,-36.051,176861998212889,
1476900277732,gyro,-0.1065349,-0.18643607,-0.32226807,176861998212889,
1476900277732,accel,2.6090677,0.12925656,9.636795,176862002729491,
1476900277732,gyro,-0.14115874,-0.1944262,-0.37287214,176862002729491,
1476900277732,accel,2.6186423,-0.00478728,9.636795,176862007734374,
1476900277732,magnet,-72.041,-72.6205,-36.661,176862007734374,
1476900277733,gyro,-0.17844597,-0.18110934,-0.407496,176862007734374,
1476900277756,accel,2.5228968,-0.014361841,9.512326,176862012952880,
1476900277756,gyro,-0.20507969,-0.15713897,-0.42880297,176862012952880,
1476900277756,accel,2.360129,0.043085523,9.2825365,176862018171385,
1476900277757,magnet,-72.041,-71.431,-37.271,176862018171385,
1476900277757,gyro,-0.21839654,-0.12517852,-0.4367931,176862018171385,
1476900277757,accel,2.2931073,0.12925656,9.158067,176862022810057,
1476900277757,gyro,-0.21573317,-0.098544784,-0.43945646,176862022810057,
1476900277757,accel,2.2356598,0.25372586,9.100619,176862026960448,
1476900277757,magnet,-73.8405,-73.2305,-36.661,176862026960448,
1476900277757,gyro,-0.21573317,-0.098544784,-0.43945646,176862026960448,
1476900277758,accel,2.2069361,0.36862057,9.033598,176862031568602,
1476900277758,gyro,-0.19708957,-0.07457443,-0.4447832,176862031568602,
1476900277758,accel,2.2643836,0.5313881,8.9761505,176862038099364,
1476900277758,magnet,-72.651,-73.2305,-37.881,176862038099364,
1476900277758,gyro,-0.11452502,-0.05060408,-0.47141695,176862038099364,
1476900277789,accel,2.254809,0.5792609,8.995299,176862042615966,
1476900277789,gyro,-0.055930823,-0.045277335,-0.49006054,176862042615966,
1476900277789,accel,2.2835326,0.6271337,9.033598,176862046979979,
1476900277789,magnet,-72.041,-72.6205,-36.661,176862046979979,
1476900277790,gyro,0.0,-0.034623843,-0.51136756,176862046979979,
1476900277790,accel,2.321831,0.69415563,8.957002,176862051374510,
1476900277790,gyro,0.0,-0.034623843,-0.51136756,176862051374510,
1476900277791,accel,2.3314054,0.69415563,8.966576,176862055921630,
1476900277791,magnet,-73.2305,-72.6205,-36.051,176862055921630,
1476900277791,gyro,0.05326745,-0.018643608,-0.5326745,176862055921630,
1476900277791,accel,2.2931073,0.7228793,8.909128,176862060377196,
1476900277791,gyro,0.10120816,0.0,-0.5513181,176862060377196,
1476900277791,accel,2.254809,0.7228793,8.822957,176862064588622,
1476900277791,gyro,0.14382212,0.02130698,-0.5619716,176862064588622,
1476900277792,accel,2.1590633,0.7324539,8.727212,176862068922118,
1476900277792,magnet,-72.651,-72.6205,-36.051,176862068922118,
1476900277792,gyro,0.17311922,0.047940705,-0.564635,176862068922118,
1476900277815,accel,2.0920415,0.77075213,8.631466,176862073560790,
1476900277815,accel,1.862252,0.8760723,8.258059,176862077924803,
1476900277815,magnet,-69.6925,-71.431,-36.051,176862077924803,
1476900277816,gyro,0.20241632,0.10120816,-0.5539815,176862077924803,
1476900277816,accel,1.79523,0.8856468,8.085716,176862082502440,
1476900277816,gyro,0.20241632,0.11985177,-0.543328,176862082502440,
1476900277816,accel,1.6611862,0.92394507,7.8176284,176862086927489,
1476900277816,magnet,-72.651,-71.431,-33.6415,176862086927489,
1476900277816,gyro,0.19975294,0.13316862,-0.53800124,176862086927489,
1476900277816,accel,1.5845897,1.0005416,7.6069884,176862091688231,
1476900277816,gyro,0.19975294,0.13316862,-0.53800124,176862091688231,
1476900277816,accel,1.4888442,1.0962871,7.46337,176862097822264,
1476900277816,magnet,-71.4615,-70.821,-36.661,176862097822264,
1476900277817,gyro,0.17844597,0.135832,-0.52734774,176862097822264,
1476900277849,accel,1.3739494,1.2399056,7.243155,176862101759032,
1476900277849,gyro,0.17844597,0.135832,-0.52734774,176862101759032,
1476900277849,accel,1.3739494,1.2399056,7.243155,176862105695800,
1476900277850,magnet,-71.4615,-73.2305,-37.881,176862105695800,
1476900277850,gyro,0.16779247,0.12784189,-0.52468437,176862105695800,
1476900277850,accel,1.2494801,1.3069274,7.1665583,176862109602050,
1476900277850,gyro,0.15980235,0.10919827,-0.52468437,176862109602050,
1476900277851,accel,1.2782038,1.3643749,7.1091113,176862113325194,
1476900277851,accel,1.2399056,1.4409714,7.0612383,176862118055419,
1476900277851,magnet,-72.651,-73.8405,-36.661,176862118055419,
1476900277851,gyro,0.135832,0.063920945,-0.5326745,176862118055419,
1476900277851,accel,1.3452257,1.3930986,7.042089,176862122205809,
1476900277851,gyro,0.135832,0.063920945,-0.5326745,176862122205809,
1476900277852,accel,1.3643749,1.3548003,7.1186857,176862126081542,
1476900277852,magnet,-71.4615,-72.6205,-37.881,176862126081542,
1476900277852,gyro,0.11985177,0.037287217,-0.5406646,176862126081542,
1476900277852,accel,1.4218222,1.2782038,7.1186857,176862130140380,
1476900277852,gyro,0.10387153,0.013316862,-0.5513181,176862130140380,
1476900277876,accel,1.4218222,1.2782038,7.1186857,176862133710936,
1476900277876,accel,1.5271424,1.1250108,7.2623043,176862137983397,
1476900277876,magnet,-72.651,-73.8405,-35.441,176862137983397,
1476900277876,accel,1.5558661,1.0675635,7.2623043,176862142683104,
1476900277876,gyro,0.069247685,-0.023970352,-0.5619716,176862142683104,
1476900277877,accel,1.5941644,1.0196906,7.2718787,176862146955565,
1476900277877,magnet,-70.882,-73.2305,-34.8615,176862146955565,
1476900277877,gyro,0.069247685,-0.023970352,-0.5539815,176862146955565,
1476900277877,accel,1.6707608,1.0196906,7.2527294,176862151746825,
1476900277877,gyro,0.07457443,-0.018643608,-0.53533787,176862151746825,
1476900277877,accel,1.6324625,1.0962871,7.2718787,176862157636717,
1476900277877,magnet,-72.651,-73.8405,-34.8615,176862157636717,
1476900277877,gyro,0.08522792,-0.007990118,-0.5140309,176862157636717,
1476900277907,right,
1476900277909,accel,1.5845897,1.1728836,7.348475,176862162244872,
1476900277909,gyro,0.098544784,0.0,-0.48739716,176862162244872,
1476900277909,accel,1.622888,1.2399056,7.3867736,176862166730956,
1476900277909,magnet,-71.4615,-73.8405,-33.6415,176862166730956,
1476900277909,gyro,0.098544784,0.0,-0.48739716,176862166730956,
1476900277909,accel,1.5941644,1.3356512,7.348475,176862171430663,
1476900277909,gyro,0.117188394,0.01065349,-0.4554367,176862171430663,
1476900277910,accel,1.6133134,1.4505459,7.281453,176862177869872,
1476900277910,magnet,-70.882,-73.8405,-36.661,176862177869872,
1476900277911,gyro,0.13050525,0.023970352,-0.42347625,176862177869872,
1476900277911,accel,1.6037389,1.6037389,7.243155,176862182722167,
1476900277911,gyro,0.15447561,0.05326745,-0.3595553,176862182722167,
1476900277911,accel,1.6037389,1.6707608,7.1857076,176862187177733,
1476900277911,magnet,-71.4615,-73.8405,-34.8615,176862187177733,
1476900277911,gyro,0.15447561,0.05326745,-0.3595553,176862187177733,
1476900277911,accel,1.5941644,1.7377827,7.156984,176862192060546,
1476900277911,gyro,0.17578259,0.09055467,-0.30362448,176862192060546,
1476900277937,accel,1.6420372,1.7665064,7.042089,176862197767333,
1476900277937,magnet,-72.041,-73.2305,-36.051,176862197767333,
1476900277937,gyro,0.18909945,0.111861646,-0.27699074,176862197767333,
1476900277938,accel,1.6037389,1.776081,7.003791,176862202528075,
1476900277938,gyro,0.19975294,0.135832,-0.2530204,176862202528075,
1476900277938,accel,1.6324625,1.7856555,6.8888965,176862207014159,
1476900277938,magnet,-72.041,-72.6205,-36.051,176862207014159,
1476900277938,gyro,0.20507969,0.15980235,-0.22638667,176862207014159,
1476900277939,accel,1.6803354,1.8335283,6.821874,176862211683348,
1476900277939,gyro,0.20507969,0.15980235,-0.22638667,176862211683348,
1476900277939,accel,1.6324625,1.9101248,6.697405,176862217420653,
1476900277939,magnet,-72.041,-74.42,-35.441,176862217420653,
1476900277939,gyro,0.20507969,0.20507969,-0.17045584,176862217420653,
1476900277969,accel,1.6133134,2.0058703,6.47719,176862222089842,
1476900277969,gyro,0.1944262,0.22638667,-0.13849537,176862222089842,
1476900277969,accel,1.5845897,2.0633178,6.37187,176862226942137,
1476900277969,magnet,-71.4615,-74.42,-36.051,176862226942137,
1476900277969,gyro,0.18377271,0.24769364,-0.10120816,176862226942137,
1476900277969,accel,1.5462915,2.168638,6.2474008,176862232191161,
1476900277970,gyro,0.16779247,0.26633725,-0.061257567,176862232191161,
1476900277970,accel,1.4218222,2.3697038,6.065484,176862237836913,
1476900277971,magnet,-70.882,-74.42,-36.661,176862237836913,
1476900277971,gyro,0.14914887,0.28764424,-0.018643608,176862237836913,
1476900277971,accel,1.3069274,2.4175766,5.912291,176862242811278,
1476900277971,gyro,0.13050525,0.30628785,0.018643608,176862242811278,
1476900277971,accel,1.2207564,2.475024,5.912291,176862247236327,
1476900277971,magnet,-73.2305,-75.03,-34.8615,176862247236327,
1476900277971,gyro,0.13050525,0.30628785,0.018643608,176862247236327,
1476900277995,accel,1.1824582,2.5516202,5.82612,176862251966551,
1476900277995,gyro,0.10919827,0.33558494,0.09588141,176862251966551,
1476900277996,accel,1.0484143,2.8580062,5.672927,176862257612303,
1476900277996,magnet,-71.4615,-73.2305,-34.8615,176862257612303,
1476900277996,gyro,0.10919827,0.34623843,0.13050525,176862257612303,
1476900277996,accel,0.99096704,3.0111992,5.644203,176862262312010,
1476900277996,gyro,0.11452502,0.35422856,0.1651291,176862262312010,
1476900277996,accel,0.93351966,3.173967,5.586756,176862266614989,
1476900277996,magnet,-72.651,-73.8405,-34.8615,176862266614989,
1476900277997,gyro,0.12517852,0.36221868,0.19708957,176862266614989,
1476900277997,accel,0.8856468,3.3080106,5.586756,176862271375731,
1476900277997,gyro,0.12517852,0.36221868,0.19708957,176862271375731,
1476900277997,accel,0.8186249,3.4037561,5.6154795,176862277265624,
1476900277997,magnet,-72.041,-74.42,-35.441,176862277265624,
1476900277997,gyro,0.15980235,0.3781989,0.26367387,176862277265624,
1476900278027,accel,0.77075213,3.5856729,5.605905,176862282026366,
1476900278027,gyro,0.17311922,0.39151576,0.292971,176862282026366,
1476900278027,accel,0.78032666,3.604822,5.6250544,176862286390380,
1476900278027,magnet,-73.8405,-72.6205,-34.8615,176862286390380,
1476900278027,gyro,0.17311922,0.39151576,0.292971,176862286390380,
1476900278027,accel,0.8473486,3.6335456,5.519734,176862290998534,
1476900278027,gyro,0.18110934,0.41015938,0.32226807,176862290998534,
1476900278028,accel,0.9622433,3.6526947,5.4239883,176862297529296,
1476900278028,magnet,-71.4615,-72.6205,-35.441,176862297529296,
1476900278028,gyro,0.16246572,0.46342683,0.37020877,176862297529296,
1476900278029,accel,1.0388398,3.6335456,5.261221,176862302381591,
1476900278029,gyro,0.135832,0.50071406,0.39417914,176862302381591,
1476900278029,accel,1.1345854,3.5856729,5.194199,176862306776122,
1476900278029,magnet,-72.651,-71.431,-34.8615,176862306776122,
1476900278029,gyro,0.10387153,0.54599136,0.42347625,176862306776122,
1476900278063,accel,1.1920328,3.499502,5.146326,176862311658934,
1476900278064,gyro,0.06658431,0.59925884,0.45810008,176862311658934,
1476900278064,accel,1.2686293,3.3750327,5.0314317,176862317487792,
1476900278064,magnet,-72.651,-73.2305,-34.8615,176862317487792,
1476900278064,gyro,0.023970352,0.6605164,0.50071406,176862317487792,
1476900278065,accel,1.2207564,3.3558834,4.9739842,176862322218016,
1476900278065,gyro,-0.023970352,0.7297641,0.5539815,176862322218016,
1476900278065,accel,1.1920328,3.3175852,4.9452605,176862326948241,
1476900278065,magnet,-72.651,-72.6205,-33.6415,176862326948241,
1476900278065,gyro,-0.07990117,0.8070019,0.6152391,176862326948241,
1476900278065,accel,1.0867126,3.2792869,4.811217,176862331525878,
1476900278066,gyro,-0.14914887,0.88690305,0.68448675,176862331525878,
1476900278066,accel,1.0196906,3.231414,4.868664,176862337171630,
1476900278067,magnet,-72.651,-73.8405,-35.441,176862337171630,
1476900278071,gyro,-0.23171341,0.9747943,0.75906116,176862337171630,
1476900278088,accel,0.71330476,3.173967,5.06973,176862341962889,
1476900278089,gyro,-0.32493144,1.0706757,0.836299,176862341962889,
1476900278089,accel,0.4164934,3.1548176,5.2707953,176862346693114,
