1476900453526,gyro,-0.71378386,0.013316862,-0.18377271,177037798811034,
1476900453526,accel,1.5845897,-0.47394073,8.104865,177037802747801,
1476900453526,gyro,-0.700467,0.045277335,-0.23970354,177037802747801,
1476900453526,accel,1.6133134,-0.63670826,8.056993,177037806745604,
1476900453526,accel,1.6037389,-0.77075213,7.9803963,177037810560301,
1476900453526,magnet,-73.8405,-64.233,-3.8735,177037810560301,
1476900453526,gyro,-0.6152391,0.08522792,-0.33292156,177037810560301,
1476900453556,accel,1.5175679,-0.8473486,7.999545,177037814619139,
1476900453556,gyro,-0.6152391,0.08522792,-0.33292156,177037814619139,
1476900453556,accel,1.5175679,-0.8473486,7.999545,177037818281249,
1476900453556,magnet,-73.8405,-62.433502,-2.0435,177037818281249,
1476900453556,gyro,-0.55664486,0.098544784,-0.3595553,177037818281249,
1476900453556,accel,1.4026731,-0.91437054,7.9516726,177037822675780,
1476900453557,gyro,-0.50071406,0.1065349,-0.37287214,177037822675780,
1476900453557,accel,1.4026731,-0.91437054,7.9516726,177037826490477,
1476900453557,accel,1.383524,-0.93351966,7.788905,177037830854491,
1476900453557,magnet,-73.8405,-61.244,-1.464,177037830854491,
1476900453557,gyro,-0.40483263,0.12517852,-0.3781989,177037830854491,
1476900453558,accel,1.3069274,-1.0101161,7.894225,177037834821776,
1476900453558,gyro,-0.36488205,0.13316862,-0.3781989,177037834821776,
1476900453558,accel,1.3069274,-1.0101161,7.894225,177037839094237,
1476900453558,magnet,-74.42,-60.634,-0.85400003,177037839094237,
1476900453558,gyro,-0.36488205,0.13316862,-0.3781989,177037839094237,
1476900453596,accel,1.3452257,-1.2877784,8.104865,177037843061522,
1476900453596,gyro,-0.3302582,0.135832,-0.38352564,177037843061522,
1476900453596,accel,1.4122477,-1.5079932,8.21976,177037846906737,
1476900453596,accel,1.3452257,-1.5462915,8.152739,177037850843505,
1476900453596,magnet,-73.8405,-61.8235,-0.85400003,177037850843505,
1476900453596,accel,1.3165021,-1.4792696,8.171887,177037854871825,
1476900453596,gyro,-0.2610105,0.15181224,-0.37553552,177037854871825,
1476900453597,accel,1.2782038,-1.4792696,8.229335,177037858839110,
1476900453597,magnet,-75.6095,-63.623,2.1655,177037858839110,
1476900453597,gyro,-0.2610105,0.15181224,-0.37553552,177037858839110,
1476900453597,accel,1.2782038,-1.4792696,8.229335,177037862897948,
1476900453597,gyro,-0.25834712,0.1651291,-0.36221868,177037862897948,
1476900453597,accel,1.2686293,-1.5750152,8.277207,177037866651610,
1476900453597,accel,1.2686293,-1.9388485,8.516571,177037870496825,
1476900453597,magnet,-74.42,-61.244,3.3855,177037870496825,
1476900453597,gyro,-0.25834712,0.18377271,-0.35689193,177037870496825,
1476900453597,accel,1.2016073,-2.0920415,8.564445,177037874586180,
1476900453597,gyro,-0.24769364,0.19975294,-0.36488205,177037874586180,
1476900453597,accel,1.2016073,-2.0920415,8.564445,177037878400878,
1476900453598,magnet,-73.8405,-61.8235,5.2155,177037878400878,
1476900453598,gyro,-0.22905004,0.22372329,-0.386189,177037878400878,
1476900453625,accel,1.0675635,-2.2739582,8.708063,177037882459716,
1476900453625,gyro,-0.19975294,0.24503027,-0.407496,177037882459716,
1476900453625,accel,1.0675635,-2.2739582,8.708063,177037886274413,
1476900453625,accel,0.85692316,-2.187787,8.717637,177037890791014,
1476900453625,magnet,-73.2305,-62.433502,7.625,177037890791014,
1476900453626,gyro,-0.17045584,0.26633725,-0.4181495,177037890791014,
1476900453626,accel,0.8090504,-2.0633178,8.535721,177037894788817,
1476900453626,gyro,-0.135832,0.28498086,-0.41282275,177037894788817,
1476900453626,accel,0.76117754,-1.8335283,8.286782,177037898756102,
1476900453626,magnet,-73.8405,-63.623,8.235,177037898756102,
1476900453626,gyro,-0.10120816,0.29563436,-0.3888524,177037898756102,
1476900453626,accel,0.6750065,-1.5845897,8.296356,177037902784423,
1476900453626,gyro,-0.063920945,0.3009611,-0.35689193,177037902784423,
1476900453626,accel,0.6750065,-1.5845897,8.296356,177037906660155,
1476900453626,accel,0.50266445,-1.5271424,8.899554,177037910474852,
1476900453626,magnet,-73.2305,-64.843,9.455,177037910474852,
1476900453627,gyro,-0.026633725,0.29563436,-0.32226807,177037910474852,
1476900453657,accel,0.512239,-1.7282082,9.091045,177037914625243,
1476900453657,gyro,0.01065349,0.271664,-0.292971,177037914625243,
1476900453657,accel,0.5888355,-2.0058703,9.244238,177037918287352,
1476900453657,magnet,-73.2305,-65.4225,10.675,177037918287352,
1476900453657,gyro,0.05326745,0.23437679,-0.27432737,177037918287352,
1476900453657,accel,0.5888355,-2.0058703,9.244238,177037922620848,
1476900453657,gyro,0.09055467,0.19176282,-0.27432737,177037922620848,
1476900453658,accel,0.63670826,-2.360129,9.359133,177037926466063,
1476900453658,accel,0.7228793,-2.8580062,9.2825365,177037930738524,
1476900453658,magnet,-72.651,-66.6425,13.0845,177037930738524,
1476900453658,gyro,0.11985177,0.15713897,-0.28498086,177037930738524,
1476900453658,accel,0.7324539,-2.9441774,9.234664,177037934797362,
1476900453658,gyro,0.13849537,0.13316862,-0.29829773,177037934797362,
1476900453658,accel,0.64628285,-2.8292825,9.244238,177037938734130,
1476900453658,magnet,-72.041,-65.4225,15.5245,177037938734130,
1476900453658,gyro,0.1464855,0.11985177,-0.29829773,177037938734130,
1476900453667,right,
1476900453695,accel,0.64628285,-2.8292825,9.244238,177037942670897,
1476900453696,gyro,0.1464855,0.11452502,-0.2823175,177037942670897,
1476900453696,accel,0.54096264,-2.6856642,9.301685,177037946455077,
1476900453696,accel,0.49308985,-2.427151,9.799562,177037950758055,
1476900453696,magnet,-72.651,-65.4225,18.574501,177037950758055,
1476900453696,gyro,0.13849537,0.06658431,-0.20774306,177037950758055,
1476900453696,accel,0.5888355,-2.408002,9.837861,177037955305175,
1476900453696,gyro,0.13849537,0.023970352,-0.16246572,177037955305175,
1476900453696,accel,0.7324539,-2.3792782,9.75169,177037959058837,
1476900453696,magnet,-71.4615,-66.6425,17.3545,177037959058837,
1476900453696,gyro,0.13849537,0.023970352,-0.16246572,177037959058837,
1476900453696,accel,0.8281995,-2.2931073,9.665519,177037963026122,
1476900453697,gyro,0.13316862,-0.02130698,-0.12517852,177037963026122,
1476900453697,accel,0.8281995,-2.2931073,9.665519,177037966962889,
1476900453697,gyro,0.122515135,-0.061257567,-0.09588141,177037966962889,
1476900453697,accel,0.8281995,-2.2931073,9.665519,177037971052245,
1476900453697,magnet,-72.651,-67.222,20.984001,177037971052245,
1476900453697,accel,0.9526688,-1.9005502,9.54105,177037973768309,
1476900453697,gyro,0.1065349,-0.087891296,-0.069247685,177037973768309,
1476900453697,accel,0.9526688,-1.9005502,9.54105,177037977613524,
1476900453697,magnet,-73.2305,-69.6315,22.204,177037977613524,
1476900453697,accel,0.93351966,-1.8335283,9.531475,177037980451659,
1476900453697,gyro,0.098544784,-0.10919827,-0.023970352,177037980451659,
1476900453726,accel,0.92394507,-1.8048047,9.569773,177037984327391,
1476900453727,gyro,0.098544784,-0.10919827,-0.023970352,177037984327391,
1476900453727,accel,1.0101161,-1.6037389,9.5219,177037990675048,
1476900453727,magnet,-72.651,-68.442,22.204,177037990675048,
1476900453727,gyro,0.10387153,-0.11452502,-0.007990118,177037990675048,
1476900453727,accel,1.0196906,-1.4218222,9.512326,177037994642333,
1476900453727,gyro,0.10387153,-0.12517852,0.0,177037994642333,
1476900453728,accel,1.0196906,-1.4218222,9.512326,177037998579100,
1476900453728,magnet,-73.8405,-67.222,24.034,177037998579100,
1476900453728,accel,1.0771381,-1.3069274,9.502751,177038001691893,
1476900453728,gyro,0.069247685,-0.15447561,0.007990118,177038001691893,
1476900453728,accel,1.0962871,-1.2111819,9.5219,177038005567626,
1476900453728,accel,1.2207564,-1.2973529,9.3878565,177038010297850,
1476900453728,magnet,-73.8405,-69.0215,25.254,177038010297850,
1476900453728,gyro,0.034623843,-0.15980235,0.007990118,177038010297850,
1476900453759,accel,1.1920328,-1.4122477,9.263388,177038014417723,
1476900453760,gyro,-0.007990118,-0.15181224,0.0,177038014417723,
1476900453760,accel,1.1920328,-1.4122477,9.263388,177038018690184,
1476900453760,magnet,-74.42,-68.442,26.4435,177038018690184,
1476900453761,accel,1.1824582,-1.5845897,9.158067,177038021436766,
1476900453761,gyro,-0.10120816,-0.111861646,-0.023970352,177038021436766,
1476900453761,accel,1.1633091,-1.79523,9.091045,177038025007323,
1476900453761,gyro,-0.10120816,-0.111861646,-0.023970352,177038025007323,
1476900453761,accel,1.0771381,-2.0537431,9.0814705,177038030500487,
1476900453761,magnet,-73.8405,-69.0215,28.883501,177038030500487,
1476900453761,gyro,-0.13050525,-0.09055467,-0.039950587,177038030500487,
1476900453762,accel,1.0292653,-2.1207652,9.091045,177038034742430,
1476900453762,gyro,-0.14914887,-0.07457443,-0.05060408,177038034742430,
1476900453762,accel,1.0292653,-2.1207652,9.091045,177038038801268,
1476900453762,magnet,-74.42,-68.442,30.713501,177038038801268,
1476900453762,accel,1.0101161,-2.0728924,9.138918,177038041517333,
1476900453762,gyro,-0.1464855,-0.06658431,-0.05060408,177038041517333,
1476900453794,accel,0.99096704,-2.0250196,9.129343,177038045301512,
1476900453795,gyro,-0.1464855,-0.06658431,-0.05060408,177038045301512,
1476900453796,accel,0.93351966,-1.9101248,9.110194,177038050733641,
1476900453796,magnet,-74.42,-70.2415,31.9335,177038050733641,
1476900453796,gyro,-0.13050525,-0.07457443,-0.026633725,177038050733641,
1476900453796,accel,2.6090677,-2.800559,15.448553,177038054792479,
1476900453796,gyro,-0.13050525,-0.07457443,-0.026633725,177038054792479,
1476900453796,accel,2.6090677,-2.800559,15.448553,177038058637694,
1476900453796,magnet,-74.42,-70.2415,33.123,177038058637694,
1476900453796,accel,2.1207652,-2.2452345,12.614484,177038061384276,
1476900453797,gyro,-0.15713897,-0.08522792,0.05060408,177038061384276,
1476900453797,accel,0.37819514,-1.0484143,7.204857,177038065260009,
1476900453797,gyro,-0.15713897,-0.08522792,0.05060408,177038065260009,
1476900453797,accel,0.9526688,-1.8526775,12.097457,177038070051268,
1476900453797,magnet,-76.189,-72.6205,33.733,177038070051268,
1476900453797,gyro,-0.23171341,-0.031960472,0.1464855,177038070051268,
1476900453828,accel,0.7420284,-1.7569319,11.618729,177038073957518,
1476900453828,gyro,-0.29563436,0.031960472,0.24503027,177038073957518,
1476900453828,accel,0.7420284,-1.7569319,11.618729,177038078260497,
1476900453829,magnet,-76.189,-71.431,36.783,177038078260497,
1476900453829,accel,0.512239,-1.469695,9.54105,177038081464842,
1476900453829,gyro,-0.23970354,0.045277335,0.2903076,177038081464842,
1476900453830,accel,0.512239,-1.469695,9.54105,177038086134032,
1476900453830,gyro,-0.23970354,0.045277335,0.2903076,177038086134032,
1476900453830,accel,0.54096264,-1.2973529,9.579348,177038090223387,
1476900453830,magnet,-74.42,-73.8405,35.563,177038090223387,
1476900453830,gyro,-0.17844597,0.034623843,0.21573317,177038090223387,
1476900453830,accel,0.6271337,-1.2590547,9.636795,177038094923094,
1476900453830,gyro,-0.17844597,0.034623843,0.21573317,177038094923094,
1476900453830,accel,0.7324539,-1.1728836,9.407005,177038099439696,
1476900453831,magnet,-76.799,-70.2415,35.563,177038099439696,
1476900453831,gyro,-0.14382212,-0.02130698,0.111861646,177038099439696,
1476900453846,accel,0.90479594,-1.14416,9.215514,177038104322509,
1476900453847,gyro,-0.14382212,-0.02130698,0.111861646,177038104322509,
1476900453847,accel,1.2207564,-1.1824582,9.272962,177038110212401,
1476900453847,magnet,-76.799,-71.431,35.563,177038110212401,
1476900453847,gyro,-0.122515135,-0.093218036,0.037287217,177038110212401,
1476900453848,accel,1.3452257,-1.2207564,9.320834,177038114790038,
1476900453848,gyro,-0.122515135,-0.093218036,0.037287217,177038114790038,
1476900453848,accel,1.4313968,-1.3452257,9.31126,177038119520262,
1476900453848,magnet,-76.799,-71.431,37.393,177038119520262,
1476900453848,gyro,-0.12517852,-0.117188394,0.026633725,177038119520262,
1476900453849,accel,1.4122477,-1.4888442,9.225089,177038124097899,
1476900453849,gyro,-0.13050525,-0.13050525,0.034623843,177038124097899,
1476900453849,accel,1.3356512,-1.7377827,9.138918,177038129835204,
1476900453849,magnet,-77.9885,-72.6205,36.783,177038129835204,
1476900453849,gyro,-0.13316862,-0.12517852,0.055930823,177038129835204,
1476900453879,accel,1.2877784,-1.8239537,9.177217,177038134626464,
1476900453879,gyro,-0.13050525,-0.10919827,0.08522792,177038134626464,
1476900453880,accel,1.2303311,-1.8909757,9.119769,177038139112548,
1476900453880,magnet,-77.9885,-69.6315,36.783,177038139112548,
1476900453880,gyro,-0.11985177,-0.08522792,0.111861646,177038139112548,
1476900453881,accel,1.1537346,-2.034594,9.014449,177038143659667,
1476900453881,gyro,-0.10387153,-0.061257567,0.13316862,177038143659667,
1476900453882,accel,1.0484143,-2.1973617,9.253813,177038150068358,
1476900453882,magnet,-78.568,-70.2415,36.173,177038150068358,
1476900453882,gyro,-0.07457443,-0.04261396,0.14382212,177038150068358,
1476900453882,accel,1.0292653,-2.187787,9.320834,177038154951171,
1476900453882,gyro,-0.037287217,-0.026633725,0.14914887,177038154951171,
1476900453882,accel,0.99096704,-2.1303396,9.29211,177038159772948,
1476900453882,magnet,-78.568,-70.821,36.783,177038159772948,
1476900453884,gyro,0.04261396,-0.018643608,0.15447561,177038159772948,
1476900453914,accel,0.91437054,-2.034594,9.349558,177038164442137,
1476900453914,gyro,0.04261396,-0.018643608,0.15447561,177038164442137,
1476900453915,accel,0.85692316,-1.709059,9.301685,177038169996337,
1476900453915,magnet,-80.337,-70.821,39.8025,177038169996337,
1476900453915,gyro,0.111861646,-0.029297099,0.18110934,177038169996337,
1476900453916,accel,0.8281995,-1.5462915,9.320834,177038174848632,
1476900453916,gyro,0.111861646,-0.029297099,0.18110934,177038174848632,
1476900453916,accel,0.83777404,-1.4409714,9.2825365,177038180097655,
1476900453916,magnet,-80.947,-69.6315,38.003002,177038180097655,
1476900453916,gyro,0.15713897,-0.058594197,0.20507969,177038180097655,
1476900453916,accel,0.8856468,-1.3452257,9.253813,177038184949950,
1476900453916,gyro,0.15713897,-0.058594197,0.20507969,177038184949950,
1476900453917,accel,0.98139244,-1.3260766,9.29211,177038189619139,
1476900453917,magnet,-79.7575,-71.431,38.613,177038189619139,
1476900453917,gyro,0.17311922,-0.07723781,0.20774306,177038189619139,
1476900453947,accel,1.0484143,-1.3739494,9.339984,177038194196776,
1476900453947,gyro,0.18110934,-0.093218036,0.20507969,177038194196776,
1476900453947,accel,1.0579889,-1.4218222,9.301685,177038198621825,
1476900453948,magnet,-81.526505,-70.821,38.613,177038198621825,
1476900453948,gyro,0.18909945,-0.1065349,0.19975294,177038198621825,
1476900453948,accel,1.0675635,-1.4505459,9.368708,177038203443602,
1476900453948,gyro,0.1944262,-0.111861646,0.19176282,177038203443602,
1476900453949,accel,1.1154363,-1.4984187,9.320834,177038209852294,
1476900453949,magnet,-80.947,-70.2415,37.393,177038209852294,
1476900453949,gyro,0.19975294,-0.10919827,0.18643607,177038209852294,
1476900453949,accel,1.1250108,-1.469695,9.29211,177038214613036,
1476900453949,gyro,0.21040644,-0.10387153,0.18110934,177038214613036,
1476900453949,accel,1.14416,-1.4409714,9.253813,177038219129637,
1476900453949,magnet,-82.106,-70.821,39.8025,177038219129637,
1476900453949,gyro,0.21573317,-0.09588141,0.17844597,177038219129637,
1476900453980,accel,1.1633091,-1.4313968,9.31126,177038223829344,
1476900453980,gyro,0.22105992,-0.08522792,0.17844597,177038223829344,
1476900453981,accel,1.1345854,-1.4026731,9.378282,177038229749755,
1476900453981,magnet,-84.485,-69.6315,39.1925,177038229749755,
1476900453981,gyro,0.22372329,-0.07723781,0.17578259,177038229749755,
1476900453982,accel,1.0771381,-1.4122477,9.397431,177038234571532,
1476900453982,gyro,0.23171341,-0.06658431,0.17844597,177038234571532,
1476900453982,accel,1.0579889,-1.4409714,9.454879,177038239149169,
1476900453982,magnet,-84.485,-70.2415,41.6325,177038239149169,
1476900453982,gyro,0.23970354,-0.058594197,0.18110934,177038239149169,
1476900453982,accel,1.0388398,-1.4888442,9.426155,177038243696288,
1476900453983,gyro,0.2530204,-0.05060408,0.18643607,177038243696288,
1476900453983,accel,0.9430942,-1.3930986,9.474028,177038249372557,
1476900453983,magnet,-85.0645,-69.0215,41.6325,177038249372557,
1476900453983,gyro,0.26633725,-0.045277335,0.1944262,177038249372557,
1476900453999,accel,0.92394507,-1.3356512,9.531475,177038254133300,
1476900453999,gyro,0.27965412,-0.047940705,0.20241632,177038254133300,
1476900453999,accel,0.93351966,-1.1728836,9.569773,177038258558348,
1476900454000,magnet,-84.485,-69.6315,39.8025,177038258558348,
1476900454000,gyro,0.28764424,-0.055930823,0.21573317,177038258558348,
1476900454000,accel,0.90479594,-1.0771381,9.598496,177038263197020,
1476900454001,gyro,0.292971,-0.07457443,0.22638667,177038263197020,
1476900454001,accel,1.0101161,-0.9526688,9.579348,177038269605712,
1476900454001,magnet,-85.0645,-69.6315,40.412502,177038269605712,
1476900454001,gyro,0.2903076,-0.09588141,0.23171341,177038269605712,
1476900454001,accel,1.0484143,-0.85692316,9.512326,177038274335936,
1476900454001,gyro,0.27965412,-0.117188394,0.23171341,177038274335936,
1476900454002,accel,1.0675635,-0.7324539,9.3878565,177038278730467,
1476900454002,magnet,-86.254,-69.6315,38.613,177038278730467,
1476900454002,gyro,0.26367387,-0.135832,0.22372329,177038278730467,
1476900454042,left,
1476900454050,accel,1.0867126,-0.7324539,9.41658,177038283552245,
1476900454050,gyro,0.2423669,-0.1464855,0.2130698,177038283552245,
1476900454051,accel,1.1920328,-0.5313881,9.655944,177038289533690,
1476900454052,magnet,-86.864,-69.6315,40.412502,177038289533690,
1476900454052,gyro,0.21573317,-0.15713897,0.19975294,177038289533690,
1476900454052,accel,1.2303311,-0.5313881,9.5889225,177038294233397,
1476900454052,gyro,0.18110934,-0.16779247,0.18909945,177038294233397,
1476900454052,accel,1.3260766,-0.61755913,9.502751,177038298719481,
1476900454052,magnet,-86.254,-70.821,40.412502,177038298719481,
1476900454053,gyro,0.14914887,-0.17311922,0.17578259,177038298719481,
1476900454053,accel,1.4218222,-0.6558574,9.502751,177038303541259,
1476900454053,gyro,0.117188394,-0.17045584,0.15980235,177038303541259,
1476900454053,accel,1.469695,-0.7228793,9.598496,177038309156493,
1476900454053,magnet,-86.864,-69.0215,39.8025,177038309156493,
1476900454054,gyro,0.08522792,-0.15713897,0.14115874,177038309156493,
1476900454054,accel,1.4888442,-0.78032666,9.6942425,177038313764647,
1476900454054,gyro,0.05326745,-0.135832,0.12784189,177038313764647,
1476900454054,accel,1.4888442,-0.7994758,9.703817,177038318494872,
1476900454054,magnet,-86.254,-69.6315,41.6325,177038318494872,
1476900454054,gyro,0.026633725,-0.1065349,0.117188394,177038318494872,
1476900454067,accel,1.4218222,-0.85692316,9.569773,177038323133544,
1476900454067,gyro,0.0,-0.07723781,0.111861646,177038323133544,
1476900454067,accel,1.3260766,-1.0579889,9.569773,177038329359130,
1476900454067,magnet,-88.023,-70.821,41.6325,177038329359130,
1476900454068,gyro,-0.02130698,-0.047940705,0.111861646,177038329359130,
1476900454068,accel,1.2686293,-1.0867126,9.560199,177038334211425,
1476900454069,gyro,-0.045277335,-0.015980236,0.11452502,177038334211425,
1476900454069,accel,1.1537346,-1.1537346,9.5219,177038339216307,
1476900454069,magnet,-88.023,-69.0215,39.8025,177038339216307,
1476900454069,gyro,-0.07723781,0.029297099,0.117188394,177038339216307,
1476900454069,accel,1.1058618,-1.14416,9.493176,177038344678954,
1476900454069,gyro,-0.07723781,0.029297099,0.117188394,177038344678954,
1476900454069,accel,1.0771381,-1.1920328,9.464453,177038349378661,
1476900454070,magnet,-89.2125,-69.6315,42.8525,177038349378661,
1476900454070,gyro,-0.093218036,0.039950587,0.11985177,177038349378661,
1476900454101,accel,1.0675635,-1.1633091,9.426155,177038354139403,
1476900454101,gyro,-0.10387153,0.04261396,0.11985177,177038354139403,
1476900454101,accel,1.0771381,-1.1824582,9.397431,177038358717040,
1476900454101,magnet,-88.023,-68.442,41.6325,177038358717040,
1476900454102,gyro,-0.11452502,0.037287217,0.117188394,177038358717040,
1476900454102,accel,1.0675635,-1.1250108,9.445304,177038363264159,
1476900454102,gyro,-0.12517852,0.026633725,0.11452502,177038363264159,
1476900454103,accel,1.1920328,-1.1058618,9.3878565,177038369245604,
1476900454103,magnet,-89.2125,-67.222,41.6325,177038369245604,
1476900454103,gyro,-0.13050525,0.013316862,0.10919827,177038369245604,
1476900454103,accel,1.1728836,-1.1154363,9.368708,177038374097899,
1476900454103,gyro,-0.135832,0.0026633726,0.10387153,177038374097899,
1476900454103,accel,1.2494801,-1.1824582,9.349558,177038378553466,
1476900454104,magnet,-89.2125,-69.6315,40.412502,177038378553466,
1476900454104,gyro,-0.14115874,-0.005326745,0.09588141,177038378553466,
1476900454134,accel,1.2494801,-1.2016073,9.349558,177038383192137,
1476900454134,gyro,-0.1464855,-0.005326745,0.09055467,177038383192137,
1476900454135,accel,1.1920328,-1.2494801,9.407005,177038389143065,
1476900454135,magnet,-89.2125,-69.0215,43.4625,177038389143065,
1476900454135,gyro,-0.15181224,-0.005326745,0.08522792,177038389143065,
1476900454135,accel,1.1920328,-1.2973529,9.483603,177038393934325,
1476900454136,gyro,-0.15447561,0.0,0.08256455,177038393934325,
1476900454136,accel,1.1728836,-1.3548003,9.474028,177038398328856,
1476900454136,magnet,-89.2125,-67.222,42.8525,177038398328856,
1476900454136,gyro,-0.15447561,0.005326745,0.07990117,177038398328856,
1476900454136,accel,1.1633091,-1.3739494,9.445304,177038403150634,
1476900454136,gyro,-0.15447561,0.013316862,0.07457443,177038403150634,
1476900454136,accel,1.2016073,-1.4313968,9.426155,177038408765868,
1476900454137,magnet,-89.2125,-69.6315,42.8525,177038408765868,
1476900454137,gyro,-0.15447561,0.023970352,0.063920945,177038408765868,
1476900454168,accel,1.1537346,-1.4122477,9.368708,177038413496092,
1476900454168,gyro,-0.15181224,0.034623843,0.05326745,177038413496092,
1476900454168,accel,1.1537346,-1.4122477,9.368708,177038417951659,
1476900454168,magnet,-91.012,-68.442,42.2425,177038417951659,
1476900454169,accel,1.1537346,-1.3643749,9.31126,177038421247557,
1476900454169,accel,1.14416,-1.3643749,9.253813,177038425672606,
1476900454169,magnet,-89.2125,-68.442,42.2425,177038425672606,
1476900454169,gyro,-0.14382212,0.047940705,0.039950587,177038425672606,
1476900454169,accel,1.1345854,-1.2973529,9.368708,177038430219725,
1476900454170,gyro,-0.14382212,0.047940705,0.039950587,177038430219725,
1476900454170,accel,1.1154363,-1.2973529,9.397431,177038434522704,
1476900454170,gyro,-0.14115874,0.045277335,0.04261396,177038434522704,
1476900454170,accel,1.0771381,-1.3165021,9.349558,177038439039305,
1476900454170,magnet,-91.012,-69.0215,42.2425,177038439039305,
1476900454171,gyro,-0.135832,0.045277335,0.047940705,177038439039305,
1476900454187,accel,1.0579889,-1.3260766,9.330409,177038443830565,
1476900454187,gyro,-0.13050525,0.045277335,0.047940705,177038443830565,
1476900454187,accel,1.0675635,-1.4505459,9.2825365,177038448927001,
1476900454187,magnet,-90.402,-69.6315,42.8525,177038448927001,
1476900454187,gyro,-0.12517852,0.05060408,0.045277335,177038448927001,
1476900454188,accel,1.0579889,-1.4888442,9.320834,177038453779296,
1476900454188,gyro,-0.117188394,0.05326745,0.039950587,177038453779296,
1476900454189,accel,1.0292653,-1.5654407,9.3878565,177038458143309,
1476900454189,magnet,-90.402,-68.442,42.8525,177038458143309,
1476900454189,gyro,-0.10919827,0.05326745,0.031960472,177038458143309,
1476900454189,accel,1.0292653,-1.6420372,9.41658,177038462812499,
1476900454189,gyro,-0.10120816,0.05060408,0.02130698,177038462812499,
1476900454189,accel,1.0771381,-1.6994845,9.263388,177038468549803,
1476900454189,magnet,-89.2125,-69.6315,44.072502,177038468549803,
1476900454189,gyro,-0.087891296,0.045277335,0.015980236,177038468549803,
1476900454221,accel,1.0962871,-1.6994845,9.20594,177038473249510,
1476900454221,gyro,-0.07457443,0.039950587,0.007990118,177038473249510,
1476900454222,accel,1.0962871,-1.6994845,9.20594,177038477674559,
1476900454222,magnet,-91.012,-66.0325,39.8025,177038477674559,
1476900454223,accel,1.14416,-1.6324625,9.272962,177038480848387,
1476900454223,gyro,-0.037287217,0.031960472,0.0026633726,177038480848387,
1476900454223,accel,1.14416,-1.6324625,9.272962,177038485181884,
1476900454223,magnet,-89.8225,-66.0325,42.2425,177038485181884,
1476900454223,gyro,-0.018643608,0.023970352,0.005326745,177038485181884,
1476900454224,accel,1.1154363,-1.4888442,9.368708,177038490003661,
1476900454224,gyro,-0.018643608,0.023970352,0.005326745,177038490003661,
1476900454224,accel,1.14416,-1.3356512,9.378282,177038494337157,
1476900454224,gyro,-0.0026633726,0.018643608,0.01065349,177038494337157,
1476900454224,accel,1.14416,-1.2686293,9.426155,177038498914794,
1476900454224,magnet,-89.8225,-67.222,43.4625,177038498914794,
1476900454224,gyro,0.007990118,0.013316862,0.018643608,177038498914794,
1476900454257,accel,1.1537346,-1.1920328,9.397431,177038503675536,
1476900454257,gyro,0.015980236,0.007990118,0.026633725,177038503675536,
1476900454257,accel,1.14416,-1.0196906,9.426155,177038508833007,
1476900454257,magnet,-89.8225,-66.6425,42.2425,177038508833007,
1476900454257,gyro,0.015980236,0.005326745,0.031960472,177038508833007,
1476900454257,accel,1.1250108,-1.0005416,9.426155,177038513563231,
1476900454258,gyro,0.01065349,0.005326745,0.031960472,177038513563231,
1476900454258,accel,1.1250108,-1.0196906,9.493176,177038517988280,
1476900454258,magnet,-90.402,-68.442,42.8525,177038517988280,
1476900454258,gyro,0.0026633726,0.007990118,0.031960472,177038517988280,
1476900454259,accel,1.1058618,-1.1058618,9.454879,177038522687987,
1476900454259,gyro,-0.01065349,0.01065349,0.026633725,177038522687987,
1476900454259,accel,1.0579889,-1.3069274,9.339984,177038528333739,
1476900454259,magnet,-91.012,-69.0215,42.8525,177038528333739,
1476900454259,gyro,-0.023970352,0.018643608,0.02130698,177038528333739,
1476900454290,accel,1.0579889,-1.4218222,9.378282,177038533186034,
1476900454290,gyro,-0.034623843,0.026633725,0.015980236,177038533186034,
1476900454290,accel,1.0005416,-1.5175679,9.407005,177038537824706,
1476900454291,magnet,-90.402,-67.222,44.072502,177038537824706,
1476900454291,gyro,-0.04261396,0.031960472,0.01065349,177038537824706,
1476900454291,accel,1.0196906,-1.5845897,9.474028,177038542646483,
1476900454291,gyro,-0.045277335,0.031960472,0.007990118,177038542646483,
1476900454291,accel,1.0101161,-1.4792696,9.349558,177038548627928,
1476900454292,magnet,-91.5915,-68.442,40.412502,177038548627928,
1476900454292,gyro,-0.047940705,0.029297099,0.01065349,177038548627928,
1476900454292,accel,1.0771381,-1.3739494,9.29211,177038553236083,
1476900454293,gyro,-0.047940705,0.02130698,0.013316862,177038553236083,
1476900454293,accel,1.0771381,-1.3739494,9.29211,177038557691649,
1476900454293,magnet,-89.8225,-68.442,42.2425,177038557691649,
1476900454293,gyro,-0.05060408,0.013316862,0.015980236,177038557691649,
1476900454309,accel,1.1345854,-1.1824582,9.378282,177038562360839,
1476900454309,gyro,-0.058594197,0.0,0.015980236,177038562360839,
1476900454309,accel,1.1728836,-1.1633091,9.3878565,177038567854003,
1476900454310,magnet,-89.2125,-68.442,42.2425,177038567854003,
1476900454310,accel,1.1824582,-1.1728836,9.435729,177038571180419,
1476900454310,gyro,-0.069247685,-0.015980236,0.015980236,177038571180419,
1476900454315,accel,1.1728836,-1.2111819,9.445304,177038575758055,
1476900454315,magnet,-90.402,-67.222,42.2425,177038575758055,
1476900454315,accel,1.1920328,-1.2590547,9.41658,177038578931884,
