1476900147512,accel,1.0101161,1.469695,9.014449,176731775983885,
1476900147512,magnet,-76.799,-55.8455,-15.4025,176731775983885,
1476900147512,gyro,-0.037287217,0.01065349,-0.01065349,176731775983885,
1476900147512,accel,0.98139244,1.4505459,9.004874,176731780317382,
1476900147512,gyro,-0.039950587,0.007990118,-0.005326745,176731780317382,
1476900147528,accel,0.98139244,1.4026731,8.9761505,176731784406737,
1476900147528,magnet,-77.9885,-56.425,-15.4025,176731784406737,
1476900147528,accel,0.9622433,1.3643749,8.9761505,176731787641600,
1476900147529,gyro,-0.018643608,0.005326745,0.0,176731787641600,
1476900147529,accel,0.98139244,1.4026731,9.062322,176731791608885,
1476900147529,gyro,-0.018643608,0.005326745,0.0,176731791608885,
1476900147529,accel,0.99096704,1.4218222,9.129343,176731795942382,
1476900147529,magnet,-76.799,-57.645,-17.8425,176731795942382,
1476900147530,gyro,0.0,0.0026633726,0.0,176731795942382,
1476900147530,accel,0.9718179,1.5750152,9.129343,176731800275878,
1476900147530,gyro,0.018643608,0.0,0.0,176731800275878,
1476900147530,accel,0.9718179,1.6899099,9.119769,176731804456786,
1476900147530,magnet,-76.799,-58.8345,-16.0125,176731804456786,
1476900147530,accel,0.99096704,1.7856555,9.129343,176731807569579,
1476900147530,gyro,0.031960472,0.0,0.0026633726,176731807569579,
1476900147530,accel,0.9526688,1.8239537,9.253813,176731811567382,
1476900147530,gyro,0.04261396,0.0,0.007990118,176731811567382,
1476900147562,accel,0.8952214,1.8239537,9.272962,176731815931395,
1476900147562,magnet,-77.3785,-55.8455,-15.4025,176731815931395,
1476900147562,gyro,0.047940705,0.0,0.01065349,176731815931395,
1476900147562,accel,0.8856468,1.7856555,9.349558,176731820264891,
1476900147562,gyro,0.047940705,0.0,0.013316862,176731820264891,
1476900147562,accel,0.8856468,1.7377827,9.3878565,176731824232176,
1476900147562,magnet,-76.189,-57.645,-16.6225,176731824232176,
1476900147562,accel,0.92394507,1.6994845,9.31126,176731827528075,
1476900147562,gyro,0.031960472,0.005326745,0.0026633726,176731827528075,
1476900147563,accel,0.93351966,1.6037389,9.31126,176731831525878,
1476900147563,gyro,0.031960472,0.005326745,0.0026633726,176731831525878,
1476900147563,accel,0.9622433,1.5462915,9.244238,176731835859374,
1476900147564,magnet,-77.9885,-57.035,-16.0125,176731835859374,
1476900147564,gyro,0.018643608,0.01065349,0.0,176731835859374,
1476900147564,accel,0.98139244,1.5462915,9.244238,176731840253905,
1476900147564,gyro,0.005326745,0.013316862,-0.005326745,176731840253905,
1476900147594,accel,0.99096704,1.5079932,9.196365,176731844160155,
1476900147594,magnet,-77.9885,-60.024002,-16.6225,176731844160155,
1476900147594,accel,0.9622433,1.469695,9.225089,176731847883300,
1476900147594,gyro,-0.01065349,0.02130698,-0.01065349,176731847883300,
1476900147594,accel,0.99096704,1.4601204,9.20594,176731851697997,
1476900147594,gyro,-0.01065349,0.02130698,-0.01065349,176731851697997,
1476900147594,accel,1.0101161,1.4984187,9.18679,176731856306151,
1476900147594,magnet,-76.799,-57.035,-16.0125,176731856306151,
1476900147595,gyro,-0.013316862,0.023970352,-0.01065349,176731856306151,
1476900147596,accel,1.0196906,1.4984187,9.148493,176731860212401,
1476900147596,gyro,-0.013316862,0.023970352,-0.01065349,176731860212401,
1476900147596,accel,0.99096704,1.5367169,9.234664,176731864484862,
1476900147596,magnet,-76.189,-57.645,-14.823,176731864484862,
1476900147596,accel,0.9622433,1.5271424,9.244238,176731867628173,
1476900147596,gyro,0.0,0.026633725,-0.005326745,176731867628173,
1476900147596,accel,0.91437054,1.5558661,9.225089,176731871442870,
1476900147596,gyro,0.0,0.026633725,-0.005326745,176731871442870,
1476900147628,accel,0.8952214,1.5654407,9.119769,176731875898436,
1476900147628,magnet,-76.799,-57.645,-15.4025,176731875898436,
1476900147628,gyro,0.005326745,0.026633725,-0.0026633726,176731875898436,
1476900147628,accel,0.8952214,1.622888,9.062322,176731880506591,
1476900147628,gyro,0.013316862,0.026633725,0.0,176731880506591,
1476900147628,accel,0.8664977,1.6420372,9.091045,176731884229735,
1476900147628,magnet,-77.3785,-58.8345,-16.0125,176731884229735,
1476900147628,accel,0.8952214,1.6899099,9.071896,176731888044432,
1476900147629,gyro,0.02130698,0.023970352,0.0,176731888044432,
1476900147630,accel,0.8952214,1.6899099,9.0814705,176731891645507,
1476900147630,gyro,0.026633725,0.018643608,-0.0026633726,176731891645507,
1476900147630,accel,0.93351966,1.6994845,9.110194,176731895704344,
1476900147630,magnet,-77.3785,-57.035,-16.6225,176731895704344,
1476900147630,gyro,0.034623843,0.013316862,-0.005326745,176731895704344,
1476900147630,accel,0.91437054,1.7186337,9.167642,176731900190428,
1476900147630,gyro,0.037287217,0.007990118,-0.01065349,176731900190428,
1476900147646,accel,0.9622433,1.709059,9.167642,176731904035643,
1476900147646,magnet,-76.189,-57.035,-16.6225,176731904035643,
1476900147646,accel,0.9430942,1.6516117,9.225089,176731907667235,
1476900147646,gyro,0.034623843,0.0026633726,-0.015980236,176731907667235,
1476900147646,accel,0.9622433,1.6707608,9.263388,176731911878661,
1476900147647,gyro,0.034623843,0.0026633726,-0.015980236,176731911878661,
1476900147647,accel,0.9526688,1.6516117,9.2825365,176731916334227,
1476900147647,magnet,-76.799,-57.645,-17.8425,176731916334227,
1476900147647,gyro,0.023970352,0.0026633726,-0.02130698,176731916334227,
1476900147647,accel,0.92394507,1.6037389,9.272962,176731920423583,
1476900147648,gyro,0.007990118,0.0026633726,-0.02130698,176731920423583,
1476900147648,accel,0.92394507,1.6037389,9.234664,176731924116210,
1476900147648,magnet,-76.189,-58.8345,-16.0125,176731924116210,
1476900147648,accel,0.9430942,1.5750152,9.253813,176731927320555,
1476900147648,gyro,-0.005326745,0.007990118,-0.02130698,176731927320555,
1476900147648,right,
1476900147681,accel,0.9430942,1.5462915,9.215514,176731933820800,
1476900147681,magnet,-77.3785,-57.645,-16.0125,176731933820800,
1476900147681,gyro,-0.029297099,0.013316862,-0.013316862,176731933820800,
1476900147681,accel,0.9430942,1.5462915,9.158067,176731938306884,
1476900147681,gyro,-0.029297099,0.013316862,-0.013316862,176731938306884,
1476900147681,accel,0.92394507,1.5079932,9.129343,176731941938475,
1476900147681,magnet,-76.189,-57.645,-18.4525,176731941938475,
1476900147681,gyro,-0.034623843,0.018643608,-0.007990118,176731941938475,
1476900147681,accel,0.92394507,1.5079932,9.129343,176731946027831,
1476900147681,gyro,-0.034623843,0.018643608,-0.0026633726,176731946027831,
1476900147682,accel,0.9718179,1.4792696,9.043172,176731949598387,
1476900147682,gyro,-0.029297099,0.02130698,0.0,176731949598387,
1476900147682,accel,0.91437054,1.4792696,9.091045,176731954176024,
1476900147682,magnet,-76.189,-57.035,-15.4025,176731954176024,
1476900147682,accel,0.8760723,1.4888442,9.091045,176731957258300,
1476900147682,gyro,-0.015980236,0.02130698,0.0026633726,176731957258300,
1476900147683,accel,0.8760723,1.5271424,9.158067,176731960798339,
1476900147683,gyro,0.0,0.02130698,0.007990118,176731960798339,
1476900147716,accel,0.8952214,1.5462915,9.129343,176731964307860,
1476900147716,magnet,-77.9885,-57.035,-15.4025,176731964307860,
1476900147717,accel,0.91437054,1.6037389,9.129343,176731967512206,
1476900147717,gyro,0.034623843,0.015980236,0.01065349,176731967512206,
1476900147717,accel,0.8856468,1.6899099,9.148493,176731973981932,
1476900147718,magnet,-77.9885,-57.645,-16.0125,176731973981932,
1476900147718,gyro,0.045277335,0.013316862,0.013316862,176731973981932,
1476900147718,accel,0.91437054,1.79523,9.215514,176731978193358,
1476900147718,gyro,0.045277335,0.013316862,0.013316862,176731978193358,
1476900147718,accel,0.91437054,1.8143792,9.253813,176731981733397,
1476900147718,magnet,-77.3785,-57.035,-16.0125,176731981733397,
1476900147718,gyro,0.05326745,0.007990118,0.013316862,176731981733397,
1476900147719,accel,0.91437054,1.8143792,9.253813,176731985975341,
1476900147719,gyro,0.05060408,0.005326745,0.015980236,176731985975341,
1476900147719,accel,0.93351966,1.8143792,9.244238,176731989667967,
1476900147719,gyro,0.045277335,0.0,0.015980236,176731989667967,
1476900147749,accel,0.98139244,1.7569319,9.244238,176731993574217,
1476900147749,magnet,-77.3785,-56.425,-14.213,176731993574217,
1476900147749,accel,1.0005416,1.6994845,9.234664,176731996717528,
1476900147749,gyro,0.031960472,0.0,0.01065349,176731996717528,
1476900147750,accel,1.0196906,1.6994845,9.263388,176732000959471,
1476900147750,magnet,-76.189,-55.8455,-15.4025,176732000959471,
1476900147751,gyro,0.015980236,0.0,0.005326745,176732000959471,
1476900147751,accel,0.9718179,1.6133134,9.2825365,176732005872801,
1476900147751,gyro,0.0026633726,0.0026633726,0.0026633726,176732005872801,
1476900147751,accel,0.9718179,1.6133134,9.2825365,176732010084227,
1476900147751,gyro,-0.01065349,0.007990118,0.0,176732010084227,
1476900147751,accel,0.9718179,1.6133134,9.2825365,176732014204100,
1476900147751,magnet,-77.9885,-57.645,-15.4025,176732014204100,
1476900147751,gyro,-0.018643608,0.013316862,0.0,176732014204100,
1476900147752,accel,0.9526688,1.3739494,9.20594,176732019270018,
1476900147768,accel,1.0388398,1.2877784,9.177217,176732023511962,
1476900147768,magnet,-77.9885,-55.8455,-15.4025,176732023511962,
1476900147768,gyro,-0.029297099,0.013316862,-0.005326745,176732023511962,
1476900147769,accel,1.2207564,1.2877784,9.014449,176732028303221,
1476900147769,gyro,-0.045277335,0.013316862,-0.02130698,176732028303221,
1476900147770,accel,1.4601204,1.4122477,8.813383,176732033918456,
1476900147770,magnet,-80.337,-56.425,-16.0125,176732033918456,
1476900147770,gyro,-0.05060408,0.013316862,-0.02130698,176732033918456,
1476900147770,accel,1.4122477,1.5367169,8.909128,176732038801268,
1476900147770,gyro,-0.05060408,0.015980236,-0.007990118,176732038801268,
1476900147770,accel,1.3069274,1.5941644,9.004874,176732043775634,
1476900147770,magnet,-79.7575,-54.046,-15.4025,176732043775634,
1476900147770,gyro,-0.037287217,0.023970352,0.023970352,176732043775634,
1476900147771,accel,1.2016073,1.6324625,9.100619,176732048658446,
1476900147771,gyro,-0.018643608,0.026633725,0.069247685,176732048658446,
1476900147799,accel,1.0675635,1.6420372,9.110194,176732053388671,
1476900147800,magnet,-81.526505,-54.046,-14.823,176732053388671,
1476900147800,gyro,-0.018643608,0.026633725,0.069247685,176732053388671,
1476900147800,accel,0.9526688,1.7282082,9.119769,176732058088378,
1476900147800,gyro,0.018643608,0.026633725,0.15713897,176732058088378,
1476900147800,accel,0.8186249,1.8718265,9.100619,176732062330321,
1476900147800,magnet,-84.485,-54.046,-14.823,176732062330321,
1476900147800,gyro,0.031960472,0.02130698,0.18909945,176732062330321,
1476900147800,accel,0.71330476,1.948423,9.138918,176732067182616,
1476900147800,gyro,0.039950587,0.013316862,0.21040644,176732067182616,
1476900147800,accel,0.63670826,1.9962958,9.368708,176732073896483,
1476900147801,magnet,-85.6745,-54.046,-14.823,176732073896483,
1476900147801,gyro,0.04261396,0.0026633726,0.21573317,176732073896483,
1476900147801,accel,0.6079846,2.015445,9.512326,176732078535155,
1476900147801,accel,0.6079846,2.015445,9.512326,176732080885009,
1476900147801,magnet,-88.023,-52.246502,-14.213,176732080885009,
1476900147801,gyro,0.04261396,0.0,0.21040644,176732080885009,
1476900147848,accel,0.5505372,1.929274,9.636795,176732084821776,
1476900147848,gyro,0.037287217,-0.005326745,0.18909945,176732084821776,
1476900147848,accel,0.5505372,1.929274,9.636795,176732088697509,
1476900147848,accel,0.5313881,1.8143792,9.665519,176732093549803,
1476900147848,magnet,-87.443504,-52.8565,-14.823,176732093549803,
1476900147849,gyro,0.007990118,-0.007990118,0.12784189,176732093549803,
1476900147849,accel,0.70373017,1.5654407,9.598496,176732097730712,
1476900147849,gyro,0.007990118,-0.007990118,0.12784189,176732097730712,
1476900147850,accel,0.85692316,1.4601204,9.483603,176732101331786,
1476900147850,magnet,-90.402,-51.6365,-14.213,176732101331786,
1476900147850,gyro,-0.01065349,-0.005326745,0.093218036,176732101331786,
1476900147850,accel,1.0005416,1.4505459,9.2825365,176732105512694,
1476900147850,gyro,-0.031960472,-0.0026633726,0.055930823,176732105512694,
1476900147850,accel,1.0005416,1.4505459,9.2825365,176732109235839,
1476900147851,gyro,-0.05326745,0.005326745,0.023970352,176732109235839,
1476900147851,accel,1.0579889,1.469695,9.158067,176732113172606,
1476900147851,magnet,-89.8225,-51.057,-15.4025,176732113172606,
1476900147851,accel,1.0579889,1.4601204,9.024023,176732116071776,
1476900147851,gyro,-0.063920945,0.015980236,0.0,176732116071776,
1476900147851,accel,1.0388398,1.5271424,9.033598,176732119855956,
1476900147851,gyro,-0.061257567,0.023970352,-0.007990118,176732119855956,
1476900147867,accel,1.0101161,1.5367169,9.043172,176732123518065,
1476900147867,magnet,-89.8225,-52.246502,-16.0125,176732123518065,
1476900147867,accel,1.0005416,1.5558661,9.0814705,176732127149657,
1476900147868,gyro,-0.047940705,0.029297099,-0.007990118,176732127149657,
1476900147868,accel,0.9526688,1.5750152,9.244238,176732133405760,
1476900147868,magnet,-90.402,-51.057,-15.4025,176732133405760,
1476900147868,gyro,-0.0026633726,0.018643608,0.0026633726,176732133405760,
1476900147868,accel,0.9622433,1.5558661,9.2825365,176732137617186,
1476900147869,gyro,-0.0026633726,0.018643608,0.0026633726,176732137617186,
1476900147869,accel,0.91437054,1.6133134,9.301685,176732141401366,
1476900147869,magnet,-90.402,-52.246502,-16.6225,176732141401366,
1476900147869,gyro,0.01065349,0.01065349,0.005326745,176732141401366,
1476900147869,accel,0.91437054,1.6133134,9.301685,176732145521239,
1476900147869,gyro,0.015980236,0.007990118,0.007990118,176732145521239,
1476900147869,accel,0.8090504,1.6516117,9.119769,176732149061278,
1476900147869,gyro,0.013316862,0.01065349,0.007990118,176732149061278,
1476900147869,accel,0.7228793,1.622888,9.167642,176732152998046,
1476900147900,magnet,-91.012,-51.6365,-16.0125,176732152998046,
1476900147900,accel,0.7994758,1.5271424,9.167642,176732155927733,
1476900147900,gyro,0.0,0.015980236,0.0026633726,176732155927733,
1476900147900,accel,0.8090504,1.469695,9.138918,176732159528807,
1476900147900,gyro,-0.01065349,0.023970352,-0.005326745,176732159528807,
1476900147900,accel,0.751603,1.4409714,8.9761505,176732163770751,
1476900147900,magnet,-90.402,-52.246502,-16.0125,176732163770751,
1476900147901,accel,0.7324539,1.3930986,8.947427,176732167371825,
1476900147901,gyro,-0.026633725,0.039950587,-0.034623843,176732167371825,
1476900147901,accel,0.7324539,1.3930986,9.052747,176732173078612,
1476900147901,magnet,-90.402,-52.246502,-15.4025,176732173078612,
1476900147901,gyro,-0.018643608,0.034623843,-0.045277335,176732173078612,
1476900147901,accel,0.77075213,1.4409714,9.129343,176732177381591,
1476900147901,gyro,-0.018643608,0.034623843,-0.045277335,176732177381591,
1476900147901,accel,0.77075213,1.4409714,9.129343,176732180921630,
1476900147902,magnet,-89.8225,-51.057,-16.0125,176732180921630,
1476900147902,gyro,-0.0026633726,0.02130698,-0.05060408,176732180921630,
1476900147936,accel,0.8473486,1.6516117,9.330409,176732184827880,
1476900147936,gyro,0.015980236,0.0026633726,-0.05326745,176732184827880,
1476900147936,accel,0.8473486,1.6516117,9.330409,176732188795165,
1476900147936,accel,0.91437054,1.8718265,9.435729,176732193189696,
1476900147937,magnet,-90.402,-54.046,-14.823,176732193189696,
1476900147937,gyro,0.047940705,-0.023970352,-0.05326745,176732193189696,
1476900147937,accel,0.9526688,1.9579976,9.407005,176732197523192,
1476900147938,gyro,0.047940705,-0.023970352,-0.05326745,176732197523192,
1476900147938,accel,0.8952214,1.929274,9.378282,176732201063231,
1476900147938,magnet,-89.2125,-51.6365,-14.823,176732201063231,
1476900147938,gyro,0.047940705,-0.029297099,-0.05326745,176732201063231,
1476900147938,accel,0.8952214,1.929274,9.378282,176732205335692,
1476900147938,gyro,0.039950587,-0.026633725,-0.058594197,176732205335692,
1476900147938,accel,0.8856468,1.8814012,9.359133,176732209119872,
1476900147938,gyro,0.026633725,-0.015980236,-0.063920945,176732209119872,
1476900147939,accel,0.8473486,1.7473572,9.349558,176732212781981,
1476900147974,magnet,-88.023,-52.246502,-14.213,176732212781981,
1476900147975,accel,0.8090504,1.6037389,9.359133,176732215803221,
1476900147975,gyro,0.013316862,-0.007990118,-0.07191106,176732215803221,
1476900147975,accel,0.8760723,1.4888442,9.349558,176732220136717,
1476900147975,gyro,0.0,-0.0026633726,-0.08256455,176732220136717,
1476900147976,accel,0.99096704,1.2973529,9.20594,176732224256591,
1476900147976,magnet,-86.254,-51.057,-14.823,176732224256591,
1476900147976,gyro,-0.005326745,0.0,-0.093218036,176732224256591,
1476900147976,accel,0.99096704,1.2973529,9.20594,176732229108885,
1476900147977,gyro,-0.01065349,0.0,-0.098544784,176732229108885,
1476900147977,accel,0.99096704,1.2207564,9.234664,176732233198241,
1476900147977,magnet,-86.254,-52.246502,-14.213,176732233198241,
1476900147977,accel,0.90479594,1.0962871,9.426155,176732236799315,
1476900147981,gyro,-0.01065349,0.0,-0.093218036,176732236799315,
1476900147981,accel,0.8952214,1.0962871,9.435729,176732240888671,
1476900147981,magnet,-85.6745,-52.8565,-12.993,176732240888671,
1476900147981,gyro,-0.0026633726,-0.005326745,-0.07990117,176732240888671,
1476900147981,accel,0.9718179,1.1154363,9.3878565,176732245802001,
1476900147981,gyro,0.01065349,-0.013316862,-0.063920945,176732245802001,
1476900147981,accel,0.9718179,1.1154363,9.3878565,176732249982909,
1476900147982,gyro,0.023970352,-0.023970352,-0.047940705,176732249982909,
1476900147998,accel,1.0962871,1.4601204,9.033598,176732254530028,
1476900147999,magnet,-83.2955,-55.2355,-14.213,176732254530028,
1476900147999,gyro,0.029297099,-0.031960472,-0.037287217,176732254530028,
1476900147999,accel,1.1250108,1.6611862,8.995299,176732259992675,
1476900147999,gyro,0.031960472,-0.037287217,-0.026633725,176732259992675,
1476900147999,accel,1.1250108,1.9196993,9.014449,176732264906005,
1476900147999,magnet,-83.2955,-54.6255,-14.823,176732264906005,
1476900148000,gyro,0.037287217,-0.04261396,-0.015980236,176732264906005,
1476900148000,accel,1.1250108,1.9196993,9.014449,176732270277098,
1476900148000,magnet,-82.106,-52.8565,-15.4025,176732270277098,
1476900148000,gyro,0.04261396,-0.04261396,-0.005326745,176732270277098,
1476900148001,accel,0.8856468,2.360129,9.234664,176732274824217,
1476900148001,gyro,0.05326745,-0.04261396,0.0026633726,176732274824217,
1476900148001,accel,0.83777404,2.321831,9.378282,176732279096678,
1476900148001,gyro,0.058594197,-0.045277335,0.005326745,176732279096678,
1476900148024,left,
1476900148038,accel,0.8856468,2.2643836,9.339984,176732282850341,
1476900148039,magnet,-82.106,-54.6255,-14.823,176732282850341,
1476900148039,accel,0.8473486,2.101616,9.301685,176732287122801,
1476900148039,gyro,0.039950587,-0.037287217,-0.013316862,176732287122801,
1476900148039,accel,0.8856468,1.7569319,9.301685,176732292829589,
1476900148040,magnet,-80.337,-55.8455,-14.213,176732292829589,
1476900148040,gyro,0.018643608,-0.029297099,-0.031960472,176732292829589,
1476900148040,accel,0.93351966,1.622888,9.31126,176732297681884,
1476900148040,gyro,-0.0026633726,-0.018643608,-0.05060408,176732297681884,
1476900148040,accel,0.98139244,1.5367169,9.196365,176732302290038,
1476900148040,magnet,-80.337,-55.2355,-15.4025,176732302290038,
1476900148040,gyro,-0.0026633726,-0.018643608,-0.05060408,176732302290038,
1476900148041,accel,1.0484143,1.5367169,9.0814705,176732307081298,
1476900148041,gyro,-0.039950587,0.0,-0.07723781,176732307081298,
1476900148041,accel,1.0484143,1.5558661,8.9761505,176732312421874,
1476900148041,magnet,-79.7575,-54.6255,-13.603,176732312421874,
1476900148042,gyro,-0.045277335,0.005326745,-0.07723781,176732312421874,
1476900148042,accel,0.99096704,1.4505459,9.033598,176732317762450,
1476900148042,gyro,-0.037287217,0.0026633726,-0.07191106,176732317762450,
1476900148075,accel,0.9718179,1.4313968,9.129343,176732322004393,
1476900148076,magnet,-79.7575,-55.8455,-16.0125,176732322004393,
1476900148076,gyro,-0.018643608,-0.0026633726,-0.061257567,176732322004393,
1476900148076,accel,0.9718179,1.383524,9.177217,176732326734618,
1476900148077,gyro,-0.018643608,-0.0026633726,-0.061257567,176732326734618,
1476900148077,accel,1.0579889,1.383524,9.158067,176732332685546,
1476900148078,magnet,-79.7575,-54.046,-14.823,176732332685546,
1476900148078,gyro,0.015980236,-0.015980236,-0.04261396,176732332685546,
1476900148078,accel,1.0962871,1.383524,9.091045,176732337873534,
1476900148078,gyro,0.026633725,-0.015980236,-0.037287217,176732337873534,
1476900148078,accel,1.0771381,1.4601204,9.138918,176732341962889,
1476900148078,magnet,-78.568,-55.8455,-16.0125,176732341962889,
1476900148078,gyro,0.029297099,-0.01065349,-0.031960472,176732341962889,
1476900148078,accel,1.0675635,1.4984187,9.138918,176732346876219,
1476900148079,gyro,0.026633725,-0.005326745,-0.023970352,176732346876219,
1476900148104,accel,1.0292653,1.5845897,9.167642,176732352369384,
1476900148105,magnet,-78.568,-55.8455,-14.823,176732352369384,
1476900148105,gyro,0.023970352,-0.0026633726,-0.013316862,176732352369384,
1476900148106,accel,0.98139244,1.7473572,9.196365,176732357618407,
1476900148106,gyro,0.023970352,0.0,-0.0026633726,176732357618407,
1476900148106,accel,0.8760723,1.8335283,9.196365,176732362287596,
1476900148106,magnet,-77.3785,-57.035,-16.0125,176732362287596,
1476900148106,gyro,0.023970352,0.0,-0.0026633726,176732362287596,
1476900148106,accel,0.8186249,1.8718265,9.196365,176732368116454,
1476900148107,gyro,0.026633725,0.0,0.005326745,176732368116454,
1476900148107,accel,0.77075213,1.7282082,9.263388,176732372877196,
1476900148107,magnet,-77.9885,-55.8455,-16.0125,176732372877196,
1476900148107,gyro,0.034623843,-0.005326745,0.0026633726,176732372877196,
1476900148108,accel,0.78032666,1.6707608,9.234664,176732377760009,
1476900148108,gyro,0.045277335,-0.01065349,-0.0026633726,176732377760009,
1476900148127,accel,0.90479594,1.6420372,9.263388,176732382062987,
1476900148127,magnet,-76.799,-57.035,-14.823,176732382062987,
1476900148127,gyro,0.05326745,-0.015980236,-0.02130698,176732382062987,
1476900148127,accel,0.9718179,1.6324625,9.215514,176732387189940,
1476900148127,gyro,0.05060408,-0.018643608,-0.039950587,176732387189940,
1476900148128,accel,1.0579889,1.6420372,9.244238,176732392561034,
1476900148128,magnet,-77.3785,-56.425,-16.0125,176732392561034,
1476900148128,gyro,0.045277335,-0.015980236,-0.055930823,176732392561034,
1476900148128,accel,1.0388398,1.6420372,9.234664,176732397504882,
1476900148128,gyro,0.037287217,-0.013316862,-0.06658431,176732397504882,
1476900148128,accel,1.0196906,1.6420372,9.368708,176732401960448,
1476900148128,magnet,-78.568,-57.645,-16.0125,176732401960448,
1476900148128,gyro,0.029297099,-0.005326745,-0.069247685,176732401960448,
1476900148129,accel,1.0388398,1.6994845,9.3878565,176732406812743,
1476900148129,gyro,0.02130698,0.0,-0.063920945,176732406812743,
1476900148158,accel,1.0292653,1.7856555,9.253813,176732412244872,
1476900148159,magnet,-77.3785,-57.645,-14.823,176732412244872,
1476900148159,gyro,0.01065349,0.0026633726,-0.055930823,176732412244872,
1476900148159,accel,1.0196906,1.8718265,9.244238,176732417371825,
1476900148159,gyro,-0.0026633726,0.007990118,-0.045277335,176732417371825,
1476900148159,accel,0.9526688,1.8239537,9.2825365,176732421491698,
1476900148159,magnet,-77.9885,-57.645,-16.6225,176732421491698,
1476900148159,gyro,-0.0026633726,0.007990118,-0.045277335,176732421491698,
1476900148160,accel,0.8664977,1.7377827,9.29211,176732426343993,
1476900148160,gyro,-0.02130698,0.013316862,-0.037287217,176732426343993,
1476900148160,accel,0.8856468,1.5271424,9.158067,176732432539061,
1476900148160,magnet,-76.799,-59.4445,-16.0125,176732432539061,
1476900148160,gyro,-0.047940705,0.02130698,-0.02130698,176732432539061,
1476900148160,accel,0.90479594,1.3930986,9.110194,176732437421874,
1476900148160,gyro,-0.055930823,0.023970352,-0.02130698,176732437421874,
1476900148192,accel,0.91437054,1.3165021,9.071896,176732441602782,
1476900148193,magnet,-76.799,-57.035,-16.6225,176732441602782,
1476900148193,gyro,-0.055930823,0.023970352,-0.02130698,176732441602782,
1476900148193,accel,0.90479594,1.2207564,9.043172,176732446516112,
1476900148193,gyro,-0.045277335,0.023970352,-0.029297099,176732446516112,
1476900148194,accel,0.83777404,1.3548003,9.062322,176732452528075,
1476900148194,magnet,-77.9885,-58.8345,-15.4025,176732452528075,
1476900148194,gyro,-0.026633725,0.018643608,-0.026633725,176732452528075,
1476900148194,accel,0.8760723,1.4409714,9.024023,176732457502440,
1476900148194,gyro,0.0,0.013316862,-0.023970352,176732457502440,
1476900148194,accel,0.8952214,1.5845897,9.100619,176732461622313,
1476900148194,magnet,-76.189,-58.8345,-15.4025,176732461622313,
1476900148195,gyro,0.026633725,0.0026633726,-0.015980236,176732461622313,
1476900148195,accel,0.90479594,1.709059,9.158067,176732466688231,
1476900148195,gyro,0.05326745,-0.007990118,-0.01065349,176732466688231,
1476900148223,accel,0.9430942,1.8048047,9.225089,176732472181395,
1476900148223,magnet,-74.42,-59.4445,-17.8425,176732472181395,
1476900148225,gyro,0.07457443,-0.015980236,-0.005326745,176732472181395,
1476900148225,accel,0.9430942,1.9101248,9.445304,176732476942137,
1476900148225,gyro,0.08522792,-0.02130698,0.0,176732476942137,
1476900148225,accel,0.99096704,1.929274,9.349558,176732481153563,
1476900148225,magnet,-77.3785,-57.645,-16.6225,176732481153563,
1476900148225,gyro,0.08522792,-0.02130698,0.0,176732481153563,
1476900148225,accel,0.99096704,1.9005502,9.339984,176732486219481,
1476900148226,gyro,0.08256455,-0.023970352,0.0,176732486219481,
1476900148226,accel,1.0005416,1.862252,9.244238,176732492475585,
1476900148226,magnet,-76.799,-57.035,-16.6225,176732492475585,
1476900148226,gyro,0.04261396,-0.01065349,0.0,176732492475585,
1476900148226,accel,0.9526688,1.7569319,9.301685,176732497510985,
1476900148226,gyro,0.018643608,-0.005326745,-0.0026633726,176732497510985,
1476900148259,accel,0.93351966,1.6994845,9.272962,176732502119139,
1476900148259,magnet,-77.3785,-57.645,-15.4025,176732502119139,
1476900148259,gyro,0.0,0.0,-0.005326745,176732502119139,
1476900148259,accel,0.91437054,1.6611862,9.29211,176732506818846,
1476900148259,gyro,-0.013316862,0.0026633726,-0.005326745,176732506818846,
1476900148259,accel,0.8760723,1.6707608,9.196365,176732512464598,
1476900148260,magnet,-76.799,-58.8345,-15.4025,176732512464598,
1476900148260,gyro,-0.02130698,0.0026633726,-0.005326745,176732512464598,
1476900148260,accel,0.8760723,1.6707608,9.158067,176732517591551,
1476900148260,gyro,-0.026633725,0.0,-0.005326745,176732517591551,
1476900148260,accel,0.8856468,1.6899099,9.215514,176732521741942,
1476900148260,magnet,-75.6095,-59.4445,-16.6225,176732521741942,
1476900148260,gyro,-0.029297099,0.0,-0.005326745,176732521741942,
1476900148260,accel,0.90479594,1.6899099,9.18679,176732526777342,
1476900148261,gyro,-0.031960472,-0.005326745,-0.01065349,176732526777342,
1476900148294,accel,0.98139244,1.7569319,9.071896,176732532209471,
1476900148295,magnet,-76.189,-58.8345,-16.6225,176732532209471,
1476900148295,gyro,-0.031960472,-0.005326745,-0.015980236,176732532209471,
1476900148295,accel,0.99096704,1.7569319,9.119769,176732537672118,
1476900148295,gyro,-0.031960472,-0.005326745,-0.02130698,176732537672118,
1476900148295,accel,1.0005416,1.6803354,9.196365,176732542615966,
1476900148296,magnet,-76.799,-59.4445,-16.0125,176732542615966,
1476900148296,gyro,-0.034623843,-0.005326745,-0.02130698,176732542615966,
1476900148296,accel,0.98139244,1.622888,9.234664,176732547620848,
