1476900108705,magnet,-30.622,-88.816,19.154,176692963331298,
1476900108706,accel,-10.479357,-3.2601378,0.8186249,176692966779784,
1476900108706,gyro,-1.2331415,0.59925884,1.7072217,176692966779784,
1476900108719,accel,-10.479357,-3.384607,0.8090504,176692970930175,
1476900108720,magnet,-31.2015,-92.415,19.764,176692970930175,
1476900108720,gyro,-1.2411317,0.59659547,1.6752614,176692970930175,
1476900108720,accel,-10.527229,-3.5665238,0.7420284,176692975965575,
1476900108720,gyro,-1.2464584,0.59659547,1.6406375,176692975965575,
1476900108721,accel,-10.527229,-3.5665238,0.7420284,176692980146483,
1476900108721,gyro,-1.2464584,0.59659547,1.6406375,176692980146483,
1476900108721,accel,-10.642124,-3.6814184,0.76117754,176692984357909,
1476900108721,magnet,-30.622,-91.2255,20.374,176692984357909,
1476900108722,gyro,-1.2464584,0.59659547,1.6113404,176692984357909,
1476900108722,accel,-10.728295,-3.7005677,0.7324539,176692990003661,
1476900108722,gyro,-1.2464584,0.59925884,1.58737,176692990003661,
1476900108722,accel,-10.881488,-3.6622694,0.7324539,176692995466307,
1476900108722,magnet,-31.2015,-91.2255,19.764,176692995466307,
1476900108722,gyro,-1.243795,0.6019222,1.5687264,176692995466307,
1476900108722,accel,-10.881488,-3.6622694,0.7324539,176693000074462,
1476900108722,gyro,-1.2384683,0.60724896,1.5527462,176693000074462,
1476900108753,accel,-11.034681,-3.7197168,0.8281995,176693004255370,
1476900108754,magnet,-32.391,-92.415,19.764,176693004255370,
1476900108755,gyro,-1.2331415,0.60991234,1.5367659,176693004255370,
1476900108755,accel,-11.05383,-3.7484405,0.8760723,176693009138182,
1476900108755,gyro,-1.222488,0.6152391,1.5181223,176693009138182,
1476900108755,accel,-11.092129,-3.825037,0.8473486,176693014295653,
1476900108755,magnet,-32.391,-93.025,20.374,176693014295653,
1476900108755,gyro,-1.2091712,0.62056583,1.494152,176693014295653,
1476900108756,accel,-11.1208515,-3.8920588,0.90479594,176693019300536,
1476900108756,gyro,-1.1905276,0.6258925,1.4621916,176693019300536,
1476900108756,accel,-11.1208515,-3.9590807,0.92394507,176693023481444,
1476900108756,magnet,-32.391,-93.6045,20.374,176693023481444,
1476900108756,accel,-11.168725,-4.1122737,0.99096704,176693027113036,
1476900108756,gyro,-1.1319333,0.63388264,1.3876171,176693027113036,
1476900108756,accel,-11.168725,-4.1122737,0.99096704,176693031354979,
1476900108756,magnet,-32.391,-96.014,19.154,176693031354979,
1476900108757,gyro,-1.0893193,0.6392094,1.3476665,176693031354979,
1476900108786,accel,-11.245321,-4.0931244,0.7994758,176693036237792,
1476900108786,gyro,-1.044042,0.64187276,1.3050525,176693036237792,
1476900108786,accel,-11.245321,-4.0931244,0.7994758,176693040388182,
1476900108787,gyro,-1.044042,0.64187276,1.3050525,176693040388182,
1476900108787,accel,-11.28362,-4.1122737,0.6079846,176693044965819,
1476900108787,gyro,-0.9881112,0.6471995,1.2624385,176693044965819,
1476900108787,accel,-11.350641,-4.2271686,0.5313881,176693049238280,
1476900108787,gyro,-0.9241903,0.65252626,1.2171613,176693049238280,
1476900108787,accel,-11.36979,-4.322914,0.47394073,176693054182128,
1476900108787,magnet,-34.16,-94.8245,19.764,176693054182128,
1476900108788,gyro,-0.8496159,0.65518963,1.1665572,176693054182128,
1476900108788,accel,-11.436812,-4.437809,0.45479164,176693059370116,
1476900108788,gyro,-0.7670513,0.65252626,1.1132897,176693059370116,
1476900108821,accel,-11.522984,-4.5622783,0.4164934,176693063612059,
1476900108822,magnet,-32.391,-96.624,19.764,176693063612059,
1476900108822,gyro,-0.68448675,0.64187276,1.0573589,176693063612059,
1476900108822,accel,-11.685751,-4.6771727,0.37819514,176693066968993,
1476900108822,accel,-11.905966,-4.7920675,0.359046,176693069807128,
1476900108822,gyro,-0.6019222,0.6258925,1.0040915,176693069807128,
1476900108822,accel,-12.174053,-4.868664,0.3398969,176693073927001,
1476900108822,magnet,-32.9705,-94.8245,19.154,176693073927001,
1476900108824,gyro,-0.5300111,0.60724896,0.95615077,176693073927001,
1476900108824,accel,-12.46129,-4.887813,0.32074776,176693079237059,
1476900108824,gyro,-0.46875358,0.5832786,0.9108734,176693079237059,
1476900108824,accel,-12.863422,-4.8782387,0.26330042,176693083417967,
1476900108824,magnet,-34.16,-97.2035,19.764,176693083417967,
1476900108824,accel,-13.610238,-4.9452605,0.16755481,176693087293700,
1476900108824,gyro,-0.37287214,0.53800124,0.82298213,176693087293700,
1476900108825,accel,-13.907049,-5.06973,0.17712937,176693092023925,
1476900108825,magnet,-35.3495,-97.8135,20.374,176693092023925,
1476900108825,gyro,-0.37287214,0.53800124,0.82298213,176693092023925,
1476900108825,accel,-14.108115,-5.194199,0.16755481,176693097791747,
1476900108825,gyro,-0.2903076,0.4767437,0.7111205,176693097791747,
1476900108867,accel,-14.299606,-5.347392,0.19627848,176693102827147,
1476900108868,magnet,-34.16,-98.4235,20.374,176693102827147,
1476900108868,accel,-14.424075,-5.5101595,0.26330042,176693106214598,
1476900108868,gyro,-0.1944262,0.3781989,0.564635,176693106214598,
1476900108868,accel,-14.625141,-5.7112255,0.5218136,176693110578612,
1476900108868,magnet,-34.77,-97.8135,19.764,176693110578612,
1476900108868,gyro,-0.1944262,0.3781989,0.564635,176693110578612,
1476900108868,accel,-14.625141,-5.82612,0.59841,176693115461425,
1476900108868,gyro,-0.14115874,0.31427795,0.48739716,176693115461425,
1476900108868,accel,-14.625141,-5.82612,0.59841,176693119642333,
1476900108869,gyro,-0.07990117,0.24769364,0.41282275,176693119642333,
1476900108869,accel,-14.625141,-5.845269,0.665432,176693123853759,
1476900108869,magnet,-32.9705,-97.8135,20.374,176693123853759,
1476900108869,gyro,-0.015980236,0.17844597,0.34357506,176693123853759,
1476900108869,accel,-14.357054,-5.873993,0.9430942,176693128828124,
1476900108869,gyro,0.055930823,0.11452502,0.27432737,176693128828124,
1476900108869,accel,-14.031518,-5.9027166,1.1728836,176693132825926,
1476900108869,magnet,-34.77,-96.624,19.764,176693132825926,
1476900108869,accel,-13.610238,-5.873993,1.3260766,176693136823729,
1476900108869,gyro,0.13849537,0.058594197,0.20241632,176693136823729,
1476900108885,accel,-12.518738,-5.7303743,1.5750152,176693142683104,
1476900108885,magnet,-35.3495,-98.4235,18.574501,176693142683104,
1476900108885,gyro,0.33292156,-0.026633725,0.015980236,176693142683104,
1476900108885,accel,-11.896391,-5.634629,1.776081,176693147077635,
1476900108885,gyro,0.43412971,-0.061257567,-0.09588141,176693147077635,
1476900108885,accel,-11.896391,-5.634629,1.776081,176693150648192,
1476900108885,magnet,-32.391,-97.8135,19.154,176693150648192,
1476900108886,gyro,0.43412971,-0.061257567,-0.09588141,176693150648192,
1476900108886,accel,-10.833615,-5.299519,1.8048047,176693154645995,
1476900108886,gyro,0.5326745,-0.093218036,-0.22372329,176693154645995,
1476900108886,accel,-10.833615,-5.299519,1.8048047,176693158399657,
1476900108886,gyro,0.6258925,-0.12517852,-0.35689193,176693158399657,
1476900108886,accel,-10.383611,-5.079304,1.776081,176693162641600,
1476900108886,magnet,-31.8115,-98.4235,19.764,176693162641600,
1476900108886,accel,-9.943181,-4.801642,1.709059,176693165571288,
1476900108886,gyro,0.71378386,-0.15447561,-0.4847338,176693165571288,
1476900108886,accel,-9.64637,-4.5144053,1.622888,176693169111327,
1476900108887,gyro,0.7883583,-0.18377271,-0.6045856,176693169111327,
1476900108916,accel,-9.368708,-4.236743,1.4888442,176693172742919,
1476900108916,magnet,-31.8115,-98.4235,19.764,176693172742919,
1476900108917,accel,-9.138918,-4.0356774,1.4026731,176693176740721,
1476900108917,gyro,0.8496159,-0.20774306,-0.71644723,176693176740721,
1476900108917,accel,-9.024023,-3.8729098,1.3069274,176693182569579,
1476900108917,magnet,-31.2015,-99.003,20.374,176693182569579,
1476900108917,gyro,0.9401705,-0.25035703,-0.92951703,176693182569579,
1476900108917,accel,-8.937852,-3.758015,1.1920328,176693186628417,
1476900108917,gyro,0.9694676,-0.26900062,-1.0333885,176693186628417,
1476900108917,accel,-8.870831,-3.6526947,1.1250108,176693190168456,
1476900108917,magnet,-30.622,-97.8135,20.374,176693190168456,
1476900108917,gyro,0.9694676,-0.26900062,-1.0333885,176693190168456,
1476900108918,accel,-8.832532,-3.5282254,1.0484143,176693194135741,
1476900108918,gyro,0.9907746,-0.28764424,-1.1372601,176693194135741,
1476900108918,accel,-8.832532,-3.451629,1.0484143,176693198286132,
1476900108918,gyro,0.9987647,-0.30895123,-1.243795,176693198286132,
1476900108918,accel,-8.861256,-3.4324799,0.92394507,176693202497557,
1476900108918,magnet,-29.4325,-96.624,20.374,176693202497557,
1476900108925,right,
1476900108956,accel,-8.928278,-3.346309,0.8281995,176693205335692,
1476900108956,gyro,0.9987647,-0.33292156,-1.3476665,176693205335692,
1476900108956,accel,-8.9761505,-3.3080106,0.7994758,176693208845214,
1476900108956,gyro,0.99343795,-0.36488205,-1.4515381,176693208845214,
1476900108956,accel,-9.052747,-3.2984362,0.751603,176693212781981,
1476900108956,magnet,-30.622,-96.624,19.764,176693212781981,
1476900108957,accel,-9.0814705,-3.2888615,0.6271337,176693216657714,
1476900108957,gyro,0.9668042,-0.43945646,-1.6486276,176693216657714,
1476900108957,accel,-9.18679,-3.231414,0.512239,176693222456053,
1476900108957,magnet,-27.053501,-96.624,21.594,176693222456053,
1476900108957,gyro,0.94816065,-0.47940707,-1.7391822,176693222456053,
1476900108957,accel,-9.263388,-3.231414,0.36862057,176693226545409,
1476900108957,gyro,0.9321804,-0.522021,-1.8244102,176693226545409,
1476900108957,accel,-9.378282,-3.2026904,0.2920241,176693230390624,
1476900108957,magnet,-27.053501,-96.624,21.594,176693230390624,
1476900108957,gyro,0.9321804,-0.522021,-1.8244102,176693230390624,
1476900108957,accel,-9.483603,-3.212265,0.15798025,176693234357909,
1476900108957,gyro,0.91620016,-0.56729835,-1.901648,176693234357909,
1476900108958,accel,-9.62722,-3.2218397,0.05266008,176693238111571,
1476900108958,gyro,0.90554667,-0.6125757,-1.9708956,176693238111571,
1476900108958,accel,-9.761265,-3.2505634,-0.043085523,176693242384032,
1476900108994,magnet,-27.053501,-96.624,20.984001,176693242384032,
1476900108994,accel,-9.885734,-3.2409887,-0.18670394,176693245405272,
1476900108994,gyro,0.9002199,-0.657853,-2.02949,176693245405272,
1476900108995,accel,-10.010203,-3.2409887,-0.2441513,176693249006346,
1476900108995,gyro,0.9002199,-0.70313036,-2.0827572,176693249006346,
1476900108995,accel,-10.144247,-3.2601378,-0.27287498,176693252576903,
1476900108995,magnet,-25.8945,-96.624,22.204,176693252576903,
1476900108995,accel,-10.239992,-3.2792869,-0.34947145,176693256574706,
1476900108995,gyro,0.90554667,-0.79102165,-2.1706486,176693256574706,
1476900108995,accel,-10.421909,-3.2409887,-0.49308985,176693262342528,
1476900108995,magnet,-27.6635,-93.025,24.644001,176693262342528,
1476900108995,gyro,0.91886353,-0.83097225,-2.2052724,176693262342528,
1476900108995,accel,-10.5080805,-3.231414,-0.5313881,176693266767577,
1476900108996,gyro,0.93750715,-0.86825943,-2.2398963,176693266767577,
1476900108996,accel,-10.5080805,-3.231414,-0.5313881,176693270277098,
1476900108996,magnet,-27.053501,-92.415,22.204,176693270277098,
1476900108996,gyro,0.93750715,-0.86825943,-2.2398963,176693270277098,
1476900109026,accel,-10.565528,-3.212265,-0.5888355,176693274274901,
1476900109026,gyro,0.95881414,-0.9002199,-2.2718568,176693274274901,
1476900109027,accel,-10.575102,-3.193116,-0.5792609,176693277998046,
1476900109028,gyro,0.9881112,-0.9321804,-2.3064806,176693277998046,
1476900109028,accel,-10.536804,-3.2218397,-0.5218136,176693282239989,
1476900109029,magnet,-23.515501,-93.6045,24.034,176693282239989,
1476900109029,accel,-10.488931,-3.2409887,-0.42606795,176693284925536,
1476900109029,gyro,1.0200717,-0.9614775,-2.3411045,176693284925536,
1476900109029,accel,-10.412334,-3.2888615,-0.3877697,176693288709716,
1476900109029,gyro,1.0546955,-0.9961013,-2.373065,176693288709716,
1476900109029,accel,-10.354887,-3.3175852,-0.33032233,176693292493895,
1476900109029,magnet,-25.2845,-91.2255,24.034,176693292493895,
1476900109029,accel,-10.239992,-3.3175852,-0.30159867,176693296583251,
1476900109029,gyro,1.0893193,-1.0280617,-2.3996987,176693296583251,
1476900109051,accel,-10.249567,-3.3080106,-0.23457673,176693302167967,
1476900109051,magnet,-25.2845,-90.0055,22.814001,176693302167967,
1476900109052,gyro,1.1399235,-1.0813292,-2.436986,176693302167967,
1476900109052,accel,-10.316589,-3.2409887,-0.19627848,176693306440428,
1476900109053,gyro,1.1532403,-1.0973095,-2.4396493,176693306440428,
1476900109053,accel,-10.364462,-3.1643922,-0.22500217,176693309919432,
1476900109053,magnet,-22.9055,-90.0055,24.644001,176693309919432,
1476900109053,gyro,1.1532403,-1.0973095,-2.4396493,176693309919432,
1476900109053,accel,-10.594251,-2.972901,-0.36862057,176693314313964,
1476900109054,gyro,1.1585671,-1.1026362,-2.4343226,176693314313964,
1476900109054,accel,-10.594251,-2.972901,-0.36862057,176693318189696,
1476900109054,gyro,1.1638938,-1.0999728,-2.4210057,176693318189696,
1476900109054,magnet,-23.515501,-89.426,25.254,176693321729735,
1476900109055,accel,-10.728295,-2.88673,-0.4356425,176693324476317,
1476900109055,gyro,1.171884,-1.0893193,-2.4103522,176693324476317,
1476900109055,accel,-10.757019,-2.8292825,-0.45479164,176693328657225,
1476900109056,gyro,1.1825374,-1.0760025,-2.4050255,176693328657225,
1476900109056,accel,-10.747444,-2.7622607,-0.56968635,176693332655028,
1476900109075,magnet,-22.9055,-87.6265,25.8335,176693332655028,
1476900109075,accel,-10.642124,-2.714388,-0.56968635,176693336378173,
1476900109075,gyro,1.1931909,-1.0626856,-2.4076889,176693336378173,
1476900109076,accel,-10.584677,-2.6760898,-0.49308985,176693342023925,
1476900109076,magnet,-21.7465,-85.217,24.644001,176693342023925,
1476900109076,gyro,1.2198247,-1.0520321,-2.4343226,176693342023925,
1476900109076,accel,-10.431483,-2.6090677,-0.39734426,176693346357421,
1476900109076,gyro,1.2384683,-1.0546955,-2.4476395,176693346357421,
1476900109076,accel,-10.431483,-2.6090677,-0.39734426,176693350446776,
1476900109076,magnet,-21.7465,-84.607,25.254,176693350446776,
1476900109076,gyro,1.2384683,-1.0546955,-2.4476395,176693350446776,
1476900109076,accel,-10.29744,-2.5324712,-0.26330042,176693354475096,
1476900109076,gyro,1.2544484,-1.0573589,-2.458293,176693354475096,
1476900109076,accel,-10.29744,-2.5324712,-0.26330042,176693358259276,
1476900109076,gyro,1.2677653,-1.0573589,-2.466283,176693358259276,
1476900109077,accel,-10.211268,-2.494173,-0.3111732,176693361951903,
1476900109124,magnet,-20.557001,-84.027504,24.644001,176693361951903,
1476900109124,accel,-10.19212,-2.427151,-0.26330042,176693365400389,
1476900109125,gyro,1.2757554,-1.0520321,-2.4689465,176693365400389,
1476900109125,accel,-10.2016945,-2.408002,-0.30159867,176693368848876,
1476900109125,gyro,1.273092,-1.0413786,-2.4742732,176693368848876,
1476900109125,accel,-10.220843,-2.3314054,-0.32074776,176693372510985,
1476900109125,magnet,-21.1365,-82.228004,25.254,176693372510985,
1476900109156,accel,-10.182545,-2.3792782,-0.8090504,176693382795409,
1476900109157,magnet,-18.788,-75.64,24.644001,176693382795409,
1476900109157,gyro,1.1585671,-0.9215269,-2.5142236,176693382795409,
1476900109157,accel,-10.048501,-2.3984275,-0.85692316,176693417921141,
1476900109157,magnet,-16.9885,-73.2305,22.814001,176693417921141,
1476900109157,gyro,1.1638938,-0.9241903,-2.524877,176693417921141,
1476900109157,accel,-9.98148,-2.360129,-0.8664977,176693421918944,
1476900109158,magnet,-16.9885,-73.2305,22.814001,176693421918944,
1476900109158,accel,-9.8953085,-2.34098,-0.9430942,176693424635009,
1476900109158,gyro,1.171884,-0.92951703,-2.5355306,176693424635009,
1476900109158,accel,-9.809137,-2.360129,-0.8952214,176693428480223,
1476900109158,gyro,1.1772107,-0.9348438,-2.5435207,176693428480223,
1476900109158,accel,-9.770839,-2.4175766,-0.9622433,176693432172850,
1476900109158,magnet,-18.178,-72.6205,24.034,176693432172850,
1476900109158,accel,-9.6942425,-2.427151,-0.91437054,176693436201171,
1476900109159,gyro,1.1905276,-0.9534874,-2.5488474,176693436201171,
1476900109198,accel,-9.655944,-2.475024,-1.0005416,176693441694335,
1476900109198,magnet,-16.9885,-70.2415,24.644001,176693441694335,
1476900109198,gyro,1.1905276,-0.9641409,-2.5435207,176693441694335,
1476900109198,accel,-9.598496,-2.5516202,-1.0771381,176693446699217,
1476900109199,gyro,1.1878642,-0.9747943,-2.5355306,176693446699217,
1476900109199,accel,-9.5219,-2.5516202,-1.1345854,176693450635985,
1476900109199,magnet,-16.9885,-69.0215,24.644001,176693450635985,
1476900109199,gyro,1.1878642,-0.9747943,-2.5355306,176693450635985,
1476900109199,accel,-9.560199,-2.5516202,-1.2111819,176693455518798,
1476900109199,gyro,1.1638938,-0.99343795,-2.516887,176693455518798,
1476900109199,accel,-9.5889225,-2.5324712,-1.2399056,176693459730223,
1476900109200,magnet,-15.8295,-67.222,22.814001,176693459730223,
1476900109200,gyro,1.1638938,-0.99343795,-2.516887,176693459730223,
1476900109202,accel,-9.62722,-2.494173,-1.3260766,176693464216307,
1476900109202,gyro,1.1479136,-1.0014281,-2.5062335,176693464216307,
1476900109202,accel,-9.684668,-2.4558747,-1.3643749,176693468732909,
1476900109202,gyro,1.1266066,-1.0094182,-2.4929168,176693468732909,
1476900109202,accel,-9.761265,-2.3984275,-1.4601204,176693472761229,
1476900109204,magnet,-16.9885,-69.0215,20.984001,176693472761229,
1476900109204,accel,-9.780414,-2.3026817,-1.4313968,176693476301268,
1476900109204,accel,-9.828286,-2.187787,-1.469695,176693481611327,
1476900109205,magnet,-14.64,-65.4225,21.594,176693481611327,
1476900109205,gyro,1.0680124,-1.0467054,-2.4343226,176693481611327,
1476900109225,accel,-9.7899885,-1.7186337,-1.6324625,176693486433104,
1476900109225,gyro,1.044042,-1.065349,-2.4183424,176693486433104,
1476900109226,accel,-9.742115,-1.4313968,-1.7186337,176693490522460,
1476900109226,magnet,-14.64,-64.233,21.594,176693490522460,
1476900109226,gyro,1.044042,-1.065349,-2.4183424,176693490522460,
1476900109226,accel,-9.62722,-1.2877784,-1.7473572,176693495008544,
1476900109226,gyro,1.014745,-1.086656,-2.4076889,176693495008544,
1476900109226,accel,-9.483603,-1.2207564,-1.79523,176693499342040,
1476900109226,magnet,-16.409,-63.623,20.984001,176693499342040,
1476900109226,gyro,0.9774577,-1.107963,-2.4050255,176693499342040,
1476900109226,accel,-9.378282,-1.2111819,-1.7665064,176693504194335,
1476900109227,gyro,0.93750715,-1.12927,-2.4076889,176693504194335,
1476900109227,accel,-9.320834,-1.2111819,-1.6994845,176693508466796,
1476900109227,gyro,0.9002199,-1.1479136,-2.4103522,176693508466796,
1476900109270,accel,-9.29211,-1.1345854,-1.7473572,176693512647704,
1476900109270,magnet,-15.8295,-61.244,21.594,176693512647704,
1476900109270,accel,-9.263388,-1.0196906,-1.7856555,176693516126708,
1476900109271,accel,-9.31126,-0.8090504,-1.8718265,176693521436766,
1476900109271,magnet,-14.64,-60.024002,20.374,176693521436766,
1476900109271,gyro,0.73509085,-1.1692206,-2.3650749,176693521436766,
1476900109272,accel,-9.330409,-0.61755913,-1.929274,176693525617675,
1476900109272,gyro,0.65518963,-1.1665572,-2.330451,176693525617675,
1476900109272,accel,-9.339984,-0.359046,-1.929274,176693529249266,
1476900109272,gyro,0.65518963,-1.1665572,-2.330451,176693529249266,
1476900109272,accel,-9.31126,-0.13883112,-1.9579976,176693532606200,
1476900109272,accel,-9.272962,0.13883112,-1.9867213,176693535932616,
1476900109272,gyro,0.4953873,-1.1425868,-2.2532132,176693535932616,
1476900109272,accel,-9.18679,0.32074776,-1.9196993,176693541334227,
1476900109272,magnet,-16.409,-56.425,19.154,176693541334227,
1476900109272,gyro,0.42081288,-1.12927,-2.2212527,176693541334227,
1476900109272,accel,-9.0814705,0.42606795,-1.8239537,176693545545653,
1476900109274,gyro,0.42081288,-1.12927,-2.2212527,176693545545653,
1476900109274,accel,-8.957002,0.46436617,-1.7186337,176693549055175,
1476900109274,gyro,0.35156518,-1.1106263,-2.1839654,176693549055175,
1476900109298,accel,-8.909128,0.4356425,-1.5941644,176693553022460,
1476900109298,magnet,-18.178,-55.2355,18.574501,176693553022460,
1476900109298,gyro,0.28764424,-1.0919827,-2.1413515,176693553022460,
1476900109298,accel,-8.909128,0.3877697,-1.4792696,176693558485106,
1476900109298,gyro,0.23171341,-1.065349,-2.074767,176693558485106,
1476900109298,accel,-9.004874,0.2441513,-1.3356512,176693562086180,
1476900109298,magnet,-19.3675,-52.8565,16.744501,176693562086180,
1476900109298,accel,-9.20594,0.062234644,-1.2686293,176693564771727,
1476900109298,gyro,0.18909945,-1.0253984,-1.9815491,176693564771727,
1476900109298,accel,-9.41658,-0.081383765,-1.2782038,176693568891600,
1476900109299,gyro,0.15447561,-0.9747943,-1.8616974,176693568891600,
1476900109299,accel,-9.512326,-0.26330042,-1.3452257,176693572401122,
1476900109299,magnet,-18.788,-54.046,17.3545,176693572401122,
1476900109299,accel,-9.474028,-0.47394073,-1.4122477,176693575849608,
1476900109299,gyro,0.13050525,-0.85494256,-1.5953602,176693575849608,
1476900109299,accel,-9.263388,-0.7324539,-1.4218222,176693581190184,
1476900109300,left,
1476900109325,magnet,-21.1365,-51.6365,16.744501,176693581190184,
1476900109326,gyro,0.14914887,-0.81232864,-1.4781717,176693581190184,
1476900109326,accel,-9.043172,-0.8952214,-1.3548003,176693585340575,
1476900109326,gyro,0.14914887,-0.81232864,-1.4781717,176693585340575,
1476900109326,accel,-8.832532,-0.8760723,-1.0675635,176693588911132,
1476900109326,gyro,0.1944262,-0.793685,-1.3663101,176693588911132,
1476900109326,accel,-8.650616,-0.77075213,-0.76117754,176693592451171,
1476900109326,magnet,-21.7465,-51.6365,17.3545,176693592451171,
1476900109326,accel,-8.564445,-0.5505372,-0.50266445,176693595808104,
1476900109326,gyro,0.3781989,-0.772378,-1.0893193,176693595808104,
1476900109326,accel,-8.487848,-0.2920241,-0.16755481,176693601118163,
1476900109327,magnet,-22.326,-49.837,16.744501,176693601118163,
1476900109327,gyro,0.48739716,-0.7377542,-0.9135368,176693601118163,
1476900109327,accel,-8.459125,0.05266008,0.11968201,176693605360106,
1476900109327,gyro,0.48739716,-0.7377542,-0.9135368,176693605360106,
1476900109327,accel,-8.44955,0.33032233,0.36862057,176693608961180,
1476900109327,gyro,0.5832786,-0.67383325,-0.72443736,176693608961180,
1476900109359,accel,-8.478273,0.61755913,0.56968635,176693612623290,
1476900109359,magnet,-23.515501,-49.837,15.5245,176693612623290,
1476900109359,gyro,0.64187276,-0.5806152,-0.5406646,176693612623290,
1476900109359,accel,-8.602742,0.85692316,0.59841,176693616865233,
1476900109360,accel,-8.7750845,1.0867126,0.50266445,176693621046141,
1476900109360,magnet,-22.9055,-50.447002,13.6945,176693621046141,
1476900109360,gyro,0.59925884,-0.33558494,-0.18909945,176693621046141,
1476900109360,accel,-9.071896,1.2782038,0.44521707,176693624952391,
1476900109360,gyro,0.59925884,-0.33558494,-0.18909945,176693624952391,
1476900109389,accel,-9.96233,1.3452257,-0.9430942,176693643446044,
1476900109389,magnet,-23.515501,-48.037502,16.744501,176693643446044,
1476900109390,gyro,0.055930823,0.15980235,0.5193576,176693643446044,
1476900109390,accel,-10.000628,1.1058618,-1.0867126,176693648267821,
1476900109390,gyro,-0.10387153,0.24769364,0.6685065,176693648267821,
1476900109390,accel,-10.019777,0.8186249,-1.2207564,176693651899413,
1476900109390,magnet,-22.9055,-49.837,15.5245,176693651899413,
1476900109390,accel,-10.0868,0.61755913,-1.3069274,176693655683592,
1476900109390,gyro,-0.37553552,0.38352564,0.9348438,176693655683592,
1476900109390,accel,-10.172971,0.42606795,-1.4409714,176693660932616,
1476900109391,magnet,-21.7465,-49.837,16.1345,176693660932616,
1476900109391,gyro,-0.4767437,0.44211984,1.0600222,176693660932616,
1476900109391,accel,-10.220843,0.25372586,-1.4505459,176693665662841,
1476900109391,gyro,-0.55664486,0.4927239,1.1825374,176693665662841,
1476900109391,accel,-10.278291,-0.0718092,-1.4505459,176693669874266,
1476900109391,magnet,-21.7465,-52.246502,16.744501,176693669874266,
1476900109391,gyro,-0.55664486,0.4927239,1.1825374,176693669874266,
1476900109416,accel,-10.278291,-0.23457673,-1.383524,176693674360350,
1476900109416,gyro,-0.62056583,0.53800124,1.2997258,176693674360350,
1476900109416,accel,-10.278291,-0.359046,-1.1920328,176693678785399,
1476900109417,magnet,-20.557001,-52.246502,17.3545,176693678785399,
1476900109417,gyro,-0.66317976,0.57795185,1.4089241,176693678785399,
1476900109417,accel,-10.239992,-0.4835153,-0.9718179,176693683118895,
1476900109417,gyro,-0.6898135,0.60991234,1.5127956,176693683118895,
1476900109417,accel,-10.06765,-0.5888355,-0.78032666,176693687452391,
1476900109417,gyro,-0.700467,0.636546,1.6060137,176693687452391,
1476900109417,accel,-9.914457,-0.6845811,-0.6271337,176693691633300,
1476900109417,magnet,-20.557001,-52.8565,15.5245,176693691633300,
1476900109418,accel,-9.665519,-0.7994758,-0.3111732,176693695600585,
1476900109418,gyro,-0.6871501,0.6711699,1.7711427,176693695600585,
1476900109418,accel,-9.445304,-0.90479594,-0.15798025,176693700819091,
1476900109449,magnet,-20.557001,-52.246502,19.154,176693700819091,
1476900109449,gyro,-0.6685065,0.6871501,1.8377271,176693700819091,
1476900109449,accel,-9.20594,-0.9430942,0.081383765,176693705671385,
1476900109449,gyro,-0.636546,0.70579374,1.8989847,176693705671385,
1476900109449,accel,-8.880404,-0.98139244,0.45479164,176693709577635,
1476900109449,magnet,-21.1365,-54.6255,19.154,176693709577635,
1476900109449,gyro,-0.636546,0.70579374,1.8989847,176693709577635,
1476900109450,accel,-8.822957,-0.9430942,0.665432,176693714216307,
1476900109450,gyro,-0.59925884,0.7297641,1.9549154,176693714216307,
1476900109451,accel,-8.813383,-0.85692316,0.77075213,176693718519286,
1476900109451,magnet,-18.788,-55.8455,20.374,176693718519286,
1476900109451,gyro,-0.5513181,0.7643879,2.0108464,176693718519286,
1476900109451,accel,-8.937852,-0.7994758,0.8856468,176693723127440,
1476900109451,gyro,-0.4953873,0.8043385,2.066777,176693723127440,
1476900109451,accel,-9.0814705,-0.77075213,1.0292653,176693727430419,
1476900109451,gyro,-0.43945646,0.8522792,2.1253712,176693727430419,
1476900109451,accel,-9.301685,-0.7420284,1.1728836,176693731702880,
1476900109452,magnet,-18.178,-55.8455,20.374,176693731702880,
1476900109478,accel,-9.483603,-0.7228793,1.2399056,176693735487059,
1476900109478,gyro,-0.3302582,0.9348438,2.2292428,176693735487059,
1476900109478,accel,-9.6942425,-0.6750065,1.2399056,176693740736083,
1476900109478,magnet,-18.788,-57.035,20.374,176693740736083,
1476900109479,gyro,-0.28764424,0.9694676,2.2718568,176693740736083,
1476900109480,accel,-9.924032,-0.56011176,1.2303311,176693745588378,
1476900109481,gyro,-0.26367387,0.9961013,2.3038173,176693745588378,
1476900109481,accel,-10.307014,-0.44521707,1.2303311,176693749799803,
1476900109481,magnet,-18.788,-60.024002,19.764,176693749799803,
1476900109481,gyro,-0.26367387,0.9961013,2.3038173,176693749799803,
1476900109481,accel,-10.488931,-0.4356425,1.1250108,176693754224852,
1476900109481,gyro,-0.25834712,1.014745,2.3277876,176693754224852,
1476900109482,accel,-10.575102,-0.54096264,1.14416,176693758619384,
1476900109482,magnet,-16.409,-61.244,21.594,176693758619384,
1476900109482,gyro,-0.26900062,1.0253984,2.3384411,176693758619384,
