1476900698098,gyro,0.031960472,-0.01065349,0.034623843,177282364515380,
1476900698098,accel,0.7994758,0.5792609,9.378282,177282368940428,
1476900698099,magnet,-104.615,-45.6585,-14.823,177282368940428,
1476900698099,gyro,0.037287217,-0.023970352,0.029297099,177282368940428,
1476900698099,accel,0.8090504,0.4835153,9.435729,177282373457030,
1476900698099,gyro,0.034623843,-0.023970352,0.023970352,177282373457030,
1476900698099,accel,0.8281995,0.37819514,9.474028,177282378370360,
1476900698099,magnet,-103.4255,-45.0485,-16.6225,177282378370360,
1476900698129,accel,0.78990126,0.36862057,9.397431,177282381574706,
1476900698130,gyro,0.018643608,-0.01065349,0.005326745,177282381574706,
1476900698130,accel,0.78990126,0.36862057,9.397431,177282385999755,
1476900698130,magnet,-104.0355,-43.859,-14.823,177282385999755,
1476900698130,gyro,0.007990118,-0.005326745,0.0,177282385999755,
1476900698130,accel,0.751603,0.50266445,9.330409,177282390394286,
1476900698130,gyro,0.0026633726,-0.005326745,0.0,177282390394286,
1476900698130,accel,0.751603,0.50266445,9.330409,177282394727782,
1476900698131,gyro,0.0026633726,-0.005326745,0.0,177282394727782,
1476900698131,accel,0.7420284,0.70373017,9.41658,177282399061278,
1476900698131,magnet,-103.4255,-45.0485,-16.6225,177282399061278,
1476900698132,gyro,0.0,-0.013316862,0.0026633726,177282399061278,
1476900698132,accel,0.70373017,0.78990126,9.493176,177282403730467,
1476900698132,gyro,0.0026633726,-0.026633725,0.007990118,177282403730467,
1476900698132,accel,0.7228793,0.78990126,9.54105,177282408674315,
1476900698132,magnet,-101.6565,-43.859,-15.4025,177282408674315,
1476900698132,gyro,0.007990118,-0.04261396,0.007990118,177282408674315,
1476900698165,accel,0.7228793,0.7994758,9.5889225,177282413618163,
1476900698165,gyro,0.013316862,-0.05326745,0.0026633726,177282413618163,
1476900698165,accel,0.8186249,0.76117754,9.54105,177282417921141,
1476900698165,magnet,-101.6565,-45.0485,-14.823,177282417921141,
1476900698166,accel,0.8760723,0.69415563,9.502751,177282421247557,
1476900698166,gyro,0.007990118,-0.06658431,-0.026633725,177282421247557,
1476900698166,accel,0.85692316,0.56968635,9.502751,177282425458983,
1476900698166,magnet,-102.846,-45.6585,-14.823,177282425458983,
1476900698166,gyro,0.0,-0.069247685,-0.047940705,177282425458983,
1476900698166,accel,0.83777404,0.28244954,9.464453,177282430250243,
1476900698166,gyro,0.0,-0.069247685,-0.047940705,177282430250243,
1476900698166,accel,0.83777404,0.28244954,9.464453,177282434370116,
1476900698166,gyro,-0.005326745,-0.069247685,-0.061257567,177282434370116,
1476900698166,accel,0.91437054,0.014361841,9.3878565,177282438520507,
1476900698166,magnet,-102.846,-42.639,-14.823,177282438520507,
1476900698166,gyro,-0.01065349,-0.069247685,-0.069247685,177282438520507,
1476900698166,accel,0.93351966,-0.10053288,9.2825365,177282442396239,
1476900698167,gyro,-0.01065349,-0.07191106,-0.07457443,177282442396239,
1476900698167,accel,0.93351966,-0.10053288,9.2825365,177282446271971,
1476900698167,magnet,-101.0465,-45.0485,-14.213,177282446271971,
1476900698167,accel,1.0005416,-0.15798025,9.29211,177282448957518,
1476900698167,gyro,-0.007990118,-0.07990117,-0.07457443,177282448957518,
1476900698195,accel,1.0484143,-0.18670394,9.339984,177282452619628,
1476900698196,gyro,-0.0026633726,-0.087891296,-0.07191106,177282452619628,
1476900698196,accel,1.0484143,-0.13883112,9.368708,177282457929686,
1476900698196,magnet,-101.6565,-45.0485,-15.4025,177282457929686,
1476900698196,accel,1.0867126,0.023936402,9.378282,177282460676268,
1476900698196,gyro,0.005326745,-0.1065349,-0.047940705,177282460676268,
1476900698196,accel,1.1250108,0.28244954,9.349558,177282464704589,
1476900698196,gyro,0.005326745,-0.1065349,-0.047940705,177282464704589,
1476900698196,accel,1.1633091,0.56011176,9.349558,177282468580321,
1476900698196,magnet,-100.467,-45.6585,-14.823,177282468580321,
1476900698196,gyro,0.007990118,-0.117188394,-0.029297099,177282468580321,
1476900698196,accel,1.1633091,0.83777404,9.454879,177282472456053,
1476900698197,gyro,0.01065349,-0.122515135,-0.01065349,177282472456053,
1476900698197,accel,1.0962871,1.1058618,9.483603,177282477674559,
1476900698197,magnet,-99.277504,-45.6585,-15.4025,177282477674559,
1476900698197,accel,1.0579889,1.383524,9.560199,177282480787352,
1476900698197,gyro,0.018643608,-0.12517852,0.007990118,177282480787352,
1476900698229,accel,1.0005416,1.4984187,9.655944,177282484418944,
1476900698229,gyro,0.018643608,-0.12517852,0.007990118,177282484418944,
1476900698229,accel,1.0101161,1.4505459,9.636795,177282488782958,
1476900698229,magnet,-96.929,-45.6585,-14.213,177282488782958,
1476900698230,gyro,0.018643608,-0.111861646,0.0,177282488782958,
1476900698230,accel,1.0675635,1.2877784,9.617646,177282492689208,
1476900698230,gyro,0.007990118,-0.09055467,-0.018643608,177282492689208,
1476900698230,accel,1.0579889,1.0292653,9.531475,177282497755126,
1476900698231,magnet,-99.277504,-46.238,-14.823,177282497755126,
1476900698231,accel,1.0867126,0.76117754,9.397431,177282500623778,
1476900698231,gyro,-0.023970352,-0.023970352,-0.07457443,177282500623778,
1476900698231,accel,1.0388398,0.49308985,9.31126,177282504194335,
1476900698231,gyro,-0.023970352,-0.023970352,-0.07457443,177282504194335,
1476900698231,accel,1.0005416,0.28244954,9.148493,177282508253173,
1476900698232,magnet,-98.088,-46.848,-14.213,177282508253173,
1476900698232,gyro,-0.037287217,0.0026633726,-0.093218036,177282508253173,
1476900698258,accel,0.98139244,0.18670394,9.062322,177282512312010,
1476900698258,gyro,-0.04261396,0.026633725,-0.09588141,177282512312010,
1476900698258,accel,0.92394507,0.110107444,9.091045,177282517713622,
1476900698259,magnet,-99.887505,-45.6585,-14.213,177282517713622,
1476900698259,accel,0.8664977,0.18670394,9.071896,177282521131591,
1476900698259,gyro,-0.026633725,0.031960472,-0.07191106,177282521131591,
1476900698259,accel,0.85692316,0.61755913,9.071896,177282525343016,
1476900698259,magnet,-98.088,-45.0485,-14.213,177282525343016,
1476900698260,gyro,-0.026633725,0.031960472,-0.07191106,177282525343016,
1476900698260,accel,0.83777404,0.8090504,9.119769,177282530073241,
1476900698260,gyro,-0.007990118,0.02130698,-0.05326745,177282530073241,
1476900698260,accel,0.83777404,0.8090504,9.119769,177282534254149,
1476900698261,gyro,0.007990118,0.005326745,-0.031960472,177282534254149,
1476900698261,accel,0.8090504,1.0771381,9.253813,177282538740233,
1476900698261,magnet,-98.698,-46.238,-14.823,177282538740233,
1476900698261,gyro,0.023970352,-0.007990118,-0.015980236,177282538740233,
1476900698285,accel,0.77075213,1.0771381,9.368708,177282543256835,
1476900698286,gyro,0.034623843,-0.015980236,-0.0026633726,177282543256835,
1476900698286,accel,0.77075213,1.0292653,9.474028,177282547864989,
1476900698286,magnet,-96.929,-45.6585,-15.4025,177282547864989,
1476900698286,accel,0.8186249,0.9430942,9.41658,177282551649169,
1476900698286,gyro,0.037287217,-0.018643608,-0.0026633726,177282551649169,
1476900698289,accel,0.85692316,0.8664977,9.426155,177282557539061,
1476900698290,magnet,-98.088,-45.6585,-14.213,177282557539061,
1476900698290,gyro,0.023970352,-0.015980236,-0.01065349,177282557539061,
1476900698290,accel,0.9526688,0.751603,9.445304,177282562330321,
1476900698291,gyro,0.0026633726,-0.005326745,-0.026633725,177282562330321,
1476900698291,accel,0.90479594,0.6750065,9.474028,177282566816405,
1476900698291,magnet,-98.088,-46.848,-12.993,177282566816405,
1476900698292,accel,0.92394507,0.6845811,9.474028,177282569929198,
1476900698292,gyro,-0.013316862,0.0,-0.037287217,177282569929198,
1476900698294,left,
1476900698317,accel,0.92394507,0.6845811,9.474028,177282574201659,
1476900698317,gyro,-0.026633725,0.005326745,-0.039950587,177282574201659,
1476900698317,accel,0.83777404,0.665432,9.426155,177282578504637,
1476900698318,magnet,-96.929,-46.238,-14.213,177282578504637,
1476900698318,gyro,-0.029297099,0.01065349,-0.037287217,177282578504637,
1476900698318,accel,0.8186249,0.6750065,9.454879,177282583204344,
1476900698318,gyro,-0.02130698,0.013316862,-0.026633725,177282583204344,
1476900698319,accel,0.8186249,0.69415563,9.483603,177282587507323,
1476900698319,magnet,-96.929,-43.859,-15.4025,177282587507323,
1476900698319,accel,0.8760723,0.7420284,9.5889225,177282591474608,
1476900698319,gyro,0.0,0.007990118,-0.01065349,177282591474608,
1476900698319,accel,0.8952214,0.78990126,9.579348,177282597089842,
1476900698319,magnet,-99.277504,-46.848,-13.603,177282597089842,
1476900698320,gyro,0.0026633726,0.0026633726,-0.007990118,177282597089842,
1476900698349,accel,0.93351966,0.8281995,9.512326,177282602583007,
1476900698349,gyro,0.007990118,0.0,-0.005326745,177282602583007,
1476900698350,accel,0.92394507,0.8281995,9.435729,177282607618407,
1476900698350,magnet,-98.698,-46.848,-14.213,177282607618407,
1476900698350,accel,0.9622433,0.77075213,9.330409,177282611249999,
1476900698350,gyro,0.0,0.0026633726,0.0,177282611249999,
1476900698350,accel,0.93351966,0.6845811,9.196365,177282617109374,
1476900698350,magnet,-96.929,-46.238,-12.993,177282617109374,
1476900698351,gyro,0.0,0.007990118,0.005326745,177282617109374,
1476900698351,accel,0.8952214,0.6271337,9.225089,177282621778563,
1476900698351,gyro,0.0026633726,0.01065349,0.013316862,177282621778563,
1476900698352,accel,0.8856468,0.6079846,9.244238,177282626142577,
1476900698352,magnet,-96.929,-46.848,-15.4025,177282626142577,
1476900698352,gyro,0.007990118,0.013316862,0.02130698,177282626142577,
1476900698352,accel,0.83777404,0.61755913,9.330409,177282630750731,
1476900698352,gyro,0.007990118,0.013316862,0.02130698,177282630750731,
1476900698387,accel,0.8473486,0.64628285,9.330409,177282635206298,
1476900698387,magnet,-98.088,-45.6585,-14.213,177282635206298,
1476900698387,gyro,0.02130698,0.013316862,0.023970352,177282635206298,
1476900698387,accel,0.85692316,0.69415563,9.378282,177282639722899,
1476900698387,gyro,0.029297099,0.007990118,0.02130698,177282639722899,
1476900698387,accel,0.85692316,0.76117754,9.407005,177282643934325,
1476900698388,gyro,0.031960472,0.0,0.018643608,177282643934325,
1476900698388,accel,0.8664977,0.8090504,9.397431,177282648450926,
1476900698388,magnet,-98.088,-46.238,-15.4025,177282648450926,
1476900698388,gyro,0.029297099,-0.007990118,0.013316862,177282648450926,
1476900698388,accel,0.85692316,0.8186249,9.378282,177282653089598,
1476900698388,gyro,0.018643608,-0.015980236,0.01065349,177282653089598,
1476900698392,accel,0.8473486,0.78990126,9.368708,177282657575682,
1476900698392,magnet,-96.929,-46.238,-15.4025,177282657575682,
1476900698392,gyro,0.005326745,-0.02130698,0.007990118,177282657575682,
1476900698392,accel,0.9526688,0.61755913,9.426155,177282662092284,
1476900698393,gyro,-0.005326745,-0.02130698,0.005326745,177282662092284,
1476900698393,accel,1.0005416,0.5505372,9.474028,177282667127684,
1476900698393,magnet,-98.088,-46.238,-14.213,177282667127684,
1476900698417,accel,1.0484143,0.512239,9.531475,177282670972899,
1476900698417,gyro,-0.026633725,-0.026633725,-0.0026633726,177282670972899,
1476900698417,accel,1.1058618,0.49308985,9.54105,177282677076415,
1476900698417,magnet,-96.319,-46.238,-14.823,177282677076415,
1476900698418,gyro,-0.031960472,-0.029297099,-0.007990118,177282677076415,
1476900698418,accel,1.0771381,0.5218136,9.474028,177282681684569,
1476900698418,gyro,-0.039950587,-0.029297099,-0.007990118,177282681684569,
1476900698419,accel,1.0579889,0.512239,9.3878565,177282686140135,
1476900698419,magnet,-98.088,-45.6585,-14.823,177282686140135,
1476900698419,gyro,-0.04261396,-0.026633725,0.0,177282686140135,
1476900698419,accel,0.99096704,0.512239,9.435729,177282690778807,
1476900698419,gyro,-0.04261396,-0.026633725,0.0,177282690778807,
1476900698419,accel,0.9622433,0.49308985,9.41658,177282697004393,
1476900698420,magnet,-98.698,-45.6585,-12.993,177282697004393,
1476900698420,gyro,-0.026633725,-0.013316862,0.018643608,177282697004393,
1476900698451,accel,0.9526688,0.49308985,9.407005,177282701765135,
1476900698451,gyro,-0.013316862,-0.005326745,0.023970352,177282701765135,
1476900698451,accel,0.9622433,0.5218136,9.378282,177282706159667,
1476900698451,magnet,-99.887505,-45.6585,-15.4025,177282706159667,
1476900698451,gyro,-0.013316862,-0.005326745,0.023970352,177282706159667,
1476900698451,accel,0.9526688,0.5505372,9.378282,177282710798339,
1476900698452,gyro,0.0,0.0,0.023970352,177282710798339,
1476900698452,accel,0.98139244,0.6271337,9.301685,177282716932372,
1476900698452,magnet,-98.088,-45.6585,-13.603,177282716932372,
1476900698453,gyro,0.023970352,0.0,0.013316862,177282716932372,
1476900698453,accel,0.9622433,0.69415563,9.263388,177282721601561,
1476900698453,gyro,0.029297099,0.0026633726,0.007990118,177282721601561,
1476900698453,accel,0.9718179,0.76117754,9.225089,177282726118163,
1476900698453,magnet,-96.319,-45.6585,-14.213,177282726118163,
1476900698454,gyro,0.023970352,0.0026633726,0.005326745,177282726118163,
1476900698454,accel,0.9430942,0.8473486,9.148493,177282730665282,
1476900698454,gyro,0.018643608,0.0026633726,0.0026633726,177282730665282,
1476900698478,accel,0.8952214,0.78990126,9.129343,177282736677245,
1476900698479,magnet,-96.319,-46.848,-15.4025,177282736677245,
1476900698479,gyro,0.01065349,0.0,0.0026633726,177282736677245,
1476900698479,accel,0.8952214,0.665432,9.253813,177282741437987,
1476900698479,gyro,0.007990118,0.0,0.0,177282741437987,
1476900698479,accel,0.85692316,0.56011176,9.2825365,177282745679930,
1476900698479,magnet,-98.088,-47.458,-13.603,177282745679930,
1476900698480,gyro,0.007990118,0.0,0.0,177282745679930,
1476900698480,accel,0.8664977,0.45479164,9.31126,177282750440673,
1476900698481,gyro,0.01065349,0.0026633726,-0.005326745,177282750440673,
1476900698481,accel,0.9718179,0.3877697,9.359133,177282756605223,
1476900698481,magnet,-96.929,-45.6585,-14.213,177282756605223,
1476900698481,gyro,0.007990118,0.0026633726,-0.013316862,177282756605223,
1476900698481,accel,0.99096704,0.44521707,9.31126,177282761213378,
1476900698481,gyro,0.0026633726,0.0026633726,-0.02130698,177282761213378,
1476900698505,accel,1.0005416,0.54096264,9.378282,177282765729979,
1476900698505,magnet,-96.929,-46.848,-14.213,177282765729979,
1476900698505,gyro,-0.005326745,0.0026633726,-0.026633725,177282765729979,
1476900698506,accel,0.9622433,0.6271337,9.378282,177282770490721,
1476900698506,gyro,-0.013316862,0.0026633726,-0.02130698,177282770490721,
1476900698506,accel,0.9430942,0.64628285,9.445304,177282776716307,
1476900698506,magnet,-96.929,-45.0485,-14.823,177282776716307,
1476900698506,gyro,-0.015980236,0.0026633726,-0.015980236,177282776716307,
1476900698506,accel,0.93351966,0.6079846,9.435729,177282781477050,
1476900698506,gyro,-0.015980236,0.005326745,-0.005326745,177282781477050,
1476900698506,accel,0.9526688,0.56968635,9.426155,177282786115721,
1476900698507,magnet,-96.929,-46.238,-14.213,177282786115721,
1476900698507,gyro,-0.01065349,0.013316862,0.0,177282786115721,
1476900698510,accel,0.9526688,0.5505372,9.41658,177282790662841,
1476900698510,gyro,-0.005326745,0.018643608,0.0026633726,177282790662841,
1476900698536,accel,0.91437054,0.5313881,9.378282,177282796461180,
1476900698537,magnet,-99.277504,-45.0485,-14.213,177282796461180,
1476900698537,gyro,0.0,0.026633725,0.0,177282796461180,
1476900698537,accel,0.91437054,0.5505372,9.349558,177282801038817,
1476900698537,gyro,0.007990118,0.031960472,0.0,177282801038817,
1476900698537,accel,0.8664977,0.6079846,9.359133,177282805646971,
1476900698537,magnet,-98.698,-45.6585,-14.823,177282805646971,
1476900698538,gyro,0.018643608,0.034623843,0.0,177282805646971,
1476900698538,accel,0.85692316,0.7228793,9.301685,177282810316161,
1476900698538,gyro,0.023970352,0.031960472,0.0,177282810316161,
1476900698539,accel,0.85692316,0.8760723,9.272962,177282816602782,
1476900698539,magnet,-98.088,-45.0485,-15.4025,177282816602782,
1476900698539,gyro,0.026633725,0.029297099,0.0,177282816602782,
1476900698570,accel,0.8281995,0.8952214,9.2825365,177282821424559,
1476900698570,gyro,0.026633725,0.026633725,0.0,177282821424559,
1476900698570,accel,0.8760723,0.8760723,9.339984,177282825849608,
1476900698570,magnet,-99.277504,-45.0485,-12.993,177282825849608,
1476900698570,gyro,0.026633725,0.026633725,0.0,177282825849608,
1476900698570,accel,0.8856468,0.8664977,9.359133,177282830457762,
1476900698571,gyro,0.02130698,0.013316862,-0.005326745,177282830457762,
1476900698571,accel,0.9430942,0.7228793,9.320834,177282836530760,
1476900698572,magnet,-96.929,-45.6585,-14.213,177282836530760,
1476900698572,gyro,0.013316862,0.01065349,-0.013316862,177282836530760,
1476900698572,accel,0.9718179,0.6271337,9.359133,177282841108397,
1476900698572,gyro,0.0026633726,0.01065349,-0.018643608,177282841108397,
1476900698572,accel,0.9718179,0.61755913,9.320834,177282845655516,
1476900698572,magnet,-99.887505,-45.6585,-14.213,177282845655516,
1476900698572,gyro,-0.013316862,0.015980236,-0.02130698,177282845655516,
1476900698573,accel,0.91437054,0.5888355,9.330409,177282850294188,
1476900698573,gyro,-0.026633725,0.018643608,-0.015980236,177282850294188,
1476900698598,accel,0.8473486,0.6558574,9.397431,177282856367186,
1476900698598,magnet,-98.088,-45.6585,-14.213,177282856367186,
1476900698598,gyro,-0.031960472,0.023970352,-0.007990118,177282856367186,
1476900698598,accel,0.7994758,0.751603,9.454879,177282861066893,
1476900698598,gyro,-0.031960472,0.02130698,0.0,177282861066893,
1476900698600,accel,0.78032666,0.8090504,9.550624,177282865308837,
1476900698600,magnet,-98.088,-46.848,-14.823,177282865308837,
1476900698600,gyro,-0.026633725,0.015980236,0.007990118,177282865308837,
1476900698600,accel,0.7994758,0.8281995,9.608071,177282870313719,
1476900698600,gyro,-0.023970352,0.007990118,0.01065349,177282870313719,
1476900698601,accel,0.8186249,0.8473486,9.598496,177282876081542,
1476900698601,magnet,-98.088,-45.0485,-15.4025,177282876081542,
1476900698601,gyro,-0.02130698,0.0,0.01065349,177282876081542,
1476900698601,accel,0.85692316,0.7994758,9.579348,177282880659178,
1476900698601,gyro,-0.023970352,-0.005326745,0.007990118,177282880659178,
1476900698625,accel,0.9526688,0.69415563,9.550624,177282884809569,
1476900698625,magnet,-99.277504,-46.238,-13.603,177282884809569,
1476900698626,gyro,-0.026633725,-0.005326745,0.005326745,177282884809569,
1476900698628,accel,1.0005416,0.6271337,9.512326,177282890455321,
1476900698628,gyro,-0.026633725,-0.005326745,0.0,177282890455321,
1476900698629,accel,1.0292653,0.6079846,9.330409,177282896314696,
1476900698629,magnet,-98.698,-45.6585,-14.213,177282896314696,
1476900698629,gyro,-0.023970352,0.0,0.0,177282896314696,
1476900698629,accel,0.98139244,0.61755913,9.301685,177282901044921,
1476900698631,gyro,-0.015980236,0.0026633726,0.0,177282901044921,
1476900698631,accel,0.92394507,0.64628285,9.29211,177282905592040,
1476900698631,magnet,-98.698,-46.238,-16.0125,177282905592040,
1476900698631,gyro,-0.0026633726,0.007990118,0.005326745,177282905592040,
1476900698631,accel,0.90479594,0.665432,9.397431,177282910139159,
1476900698631,gyro,0.013316862,0.007990118,0.013316862,177282910139159,
1476900698656,accel,0.85692316,0.71330476,9.407005,177282916029051,
1476900698656,magnet,-98.088,-46.238,-14.213,177282916029051,
1476900698657,gyro,0.029297099,0.0026633726,0.018643608,177282916029051,
1476900698657,accel,0.8473486,0.76117754,9.397431,177282920576171,
1476900698657,gyro,0.039950587,0.0,0.023970352,177282920576171,
1476900698657,accel,0.8664977,0.7420284,9.320834,177282924940184,
1476900698657,magnet,-99.277504,-46.238,-14.213,177282924940184,
1476900698657,gyro,0.037287217,-0.005326745,0.02130698,177282924940184,
1476900698657,accel,0.8856468,0.71330476,9.253813,177282929822997,
1476900698657,gyro,0.023970352,-0.005326745,0.013316862,177282929822997,
1476900698658,accel,0.8856468,0.70373017,9.225089,177282933942870,
1476900698658,magnet,-99.277504,-45.0485,-14.213,177282933942870,
1476900698658,gyro,0.023970352,-0.005326745,0.013316862,177282933942870,
1476900698658,accel,0.91437054,0.6271337,9.272962,177282939161376,
1476900698658,gyro,0.007990118,-0.005326745,0.0026633726,177282939161376,
1476900698669,right,
1476900698689,accel,0.93351966,0.5792609,9.349558,177282943281249,
1476900698689,gyro,-0.007990118,0.0,-0.007990118,177282943281249,
1476900698689,accel,0.99096704,0.54096264,9.339984,177282947675780,
1476900698689,magnet,-98.088,-45.0485,-13.603,177282947675780,
1476900698690,gyro,-0.026633725,0.0026633726,-0.02130698,177282947675780,
1476900698690,accel,1.0579889,0.49308985,9.407005,177282952161864,
1476900698690,gyro,-0.039950587,0.007990118,-0.037287217,177282952161864,
1476900698691,accel,1.1345854,0.56011176,9.41658,177282956953124,
1476900698691,magnet,-99.887505,-46.238,-15.4025,177282956953124,
1476900698691,gyro,-0.05326745,0.015980236,-0.047940705,177282956953124,
1476900698691,accel,1.1345854,0.56011176,9.41658,177282961683348,
1476900698691,accel,1.2494801,0.5888355,9.368708,177282964460448,
1476900698691,magnet,-99.277504,-43.859,-12.993,177282964460448,
1476900698691,accel,1.1633091,0.359046,9.531475,177282967847899,
1476900698692,gyro,-0.07191106,0.034623843,-0.05060408,177282967847899,
1476900698717,accel,1.1633091,0.359046,9.531475,177282972425536,
1476900698717,gyro,-0.07457443,0.05060408,-0.037287217,177282972425536,
1476900698717,accel,1.1633091,0.26330042,9.608071,177282976789550,
1476900698717,magnet,-101.6565,-43.249,-14.213,177282976789550,
1476900698717,gyro,-0.07457443,0.063920945,-0.013316862,177282976789550,
1476900698718,accel,1.1250108,0.15798025,9.579348,177282981458739,
1476900698718,accel,1.0005416,0.2441513,9.483603,177282984144286,
1476900698718,magnet,-101.6565,-43.859,-12.993,177282984144286,
1476900698718,gyro,-0.069247685,0.07191106,0.013316862,177282984144286,
1476900698718,accel,0.8664977,0.37819514,9.368708,177282989332274,
1476900698718,gyro,-0.058594197,0.07723781,0.05060408,177282989332274,
1476900698718,accel,0.665432,0.59841,9.397431,177282993513182,
1476900698718,magnet,-103.4255,-45.0485,-15.4025,177282993513182,
1476900698719,gyro,-0.037287217,0.07457443,0.09055467,177282993513182,
1476900698719,accel,0.45479164,0.8090504,9.502751,177282998395995,
1476900698719,gyro,-0.0026633726,0.061257567,0.13050525,177282998395995,
1476900698749,accel,0.34947145,1.0484143,9.62722,177283002760009,
1476900698749,gyro,0.037287217,0.045277335,0.15980235,177283002760009,
1476900698749,accel,0.359046,1.2303311,9.608071,177283007276610,
1476900698750,magnet,-105.1945,-43.859,-13.603,177283007276610,
1476900698750,gyro,0.07457443,0.023970352,0.17045584,177283007276610,
1476900698750,accel,0.50266445,1.4122477,9.5219,177283011793212,
1476900698750,gyro,0.09055467,0.0026633726,0.15447561,177283011793212,
1476900698750,accel,0.77075213,1.4984187,9.31126,177283016187743,
1476900698751,magnet,-104.0355,-45.0485,-16.0125,177283016187743,
1476900698751,accel,0.99096704,1.5367169,9.138918,177283019453124,
1476900698751,gyro,0.07457443,-0.01065349,0.122515135,177283019453124,
1476900698751,accel,1.1633091,1.4218222,9.024023,177283023939208,
1476900698751,magnet,-103.4255,-45.0485,-14.823,177283023939208,
1476900698752,gyro,0.037287217,-0.015980236,0.087891296,177283023939208,
1476900698752,accel,1.0962871,1.2111819,9.100619,177283028791503,
1476900698752,gyro,0.0,-0.01065349,0.06658431,177283028791503,
1476900698776,accel,1.0962871,1.2111819,9.100619,177283033002928,
1476900698776,magnet,-104.0355,-43.859,-16.0125,177283033002928,
1476900698776,gyro,-0.031960472,0.0,0.06658431,177283033002928,
1476900698776,accel,0.9718179,0.7228793,9.215514,177283037794188,
1476900698776,gyro,-0.045277335,0.013316862,0.07457443,177283037794188,
1476900698776,accel,0.85692316,0.5505372,9.301685,177283043043212,
1476900698777,gyro,-0.045277335,0.029297099,0.08256455,177283043043212,
1476900698777,accel,0.71330476,0.39734426,9.435729,177283047376708,
1476900698777,magnet,-104.615,-43.249,-16.6225,177283047376708,
1476900698777,gyro,-0.037287217,0.045277335,0.08256455,177283047376708,
1476900698777,accel,0.61755913,0.34947145,9.502751,177283052076415,
1476900698777,gyro,-0.029297099,0.055930823,0.07191106,177283052076415,
1476900698777,accel,0.56011176,0.39734426,9.2825365,177283056867675,
1476900698778,magnet,-104.615,-43.859,-15.4025,177283056867675,
1476900698778,gyro,-0.023970352,0.061257567,0.05060408,177283056867675,
1476900698778,accel,0.56011176,0.39734426,9.2825365,177283061445311,
1476900698807,accel,0.59841,0.5505372,9.234664,177283064283446,
1476900698807,magnet,-105.1945,-43.249,-15.4025,177283064283446,
1476900698807,gyro,-0.02130698,0.063920945,0.029297099,177283064283446,
1476900698807,accel,0.64628285,0.59841,9.215514,177283068891600,
1476900698807,gyro,-0.02130698,0.058594197,0.013316862,177283068891600,
1476900698808,accel,0.70373017,0.59841,9.215514,177283073255614,
1476900698808,magnet,-105.804504,-45.0485,-15.4025,177283073255614,
1476900698808,gyro,-0.015980236,0.047940705,0.007990118,177283073255614,
1476900698809,accel,0.77075213,0.5792609,9.263388,177283077985839,
1476900698809,gyro,-0.0026633726,0.029297099,0.01065349,177283077985839,
1476900698809,accel,0.83777404,0.47394073,9.253813,177283082990721,
1476900698809,gyro,0.01065349,0.007990118,0.013316862,177283082990721,
1476900698809,accel,0.8760723,0.26330042,9.29211,177283087446288,
1476900698809,magnet,-105.1945,-43.859,-16.0125,177283087446288,
1476900698810,gyro,0.023970352,0.0,0.018643608,177283087446288,
1476900698841,accel,0.8760723,0.26330042,9.29211,177283092237548,
1476900698841,gyro,0.031960472,-0.005326745,0.018643608,177283092237548,
1476900698841,accel,0.8856468,0.19627848,9.330409,177283096479491,
1476900698841,magnet,-106.384,-43.249,-16.0125,177283096479491,
1476900698841,accel,0.8664977,0.18670394,9.330409,177283099744872,
1476900698842,gyro,0.039950587,0.0,0.015980236,177283099744872,
1476900698842,accel,0.8186249,0.32074776,9.320834,177283103895262,
1476900698842,magnet,-105.1945,-45.6585,-16.0125,177283103895262,
1476900698843,gyro,0.039950587,0.005326745,0.01065349,177283103895262,
1476900698843,accel,0.78032666,0.45479164,9.29211,177283108686522,
1476900698843,gyro,0.037287217,0.01065349,0.007990118,177283108686522,
1476900698843,accel,0.78990126,0.6271337,9.320834,177283112775878,
1476900698843,magnet,-105.804504,-43.249,-16.6225,177283112775878,
1476900698844,gyro,0.031960472,0.007990118,0.007990118,177283112775878,
1476900698844,accel,0.7324539,0.77075213,9.320834,177283117658690,
1476900698844,gyro,0.023970352,0.0,0.01065349,177283117658690,
1476900698844,accel,0.78032666,0.8473486,9.368708,177283121870116,
1476900698868,accel,0.8281995,0.8760723,9.426155,177283126417235,
1476900698869,magnet,-104.0355,-45.6585,-16.0125,177283126417235,
1476900698869,gyro,0.013316862,-0.029297099,0.015980236,177283126417235,
1476900698869,accel,0.83777404,0.8473486,9.445304,177283130933837,
1476900698869,gyro,0.01065349,-0.037287217,0.01065349,177283130933837,
1476900698869,accel,0.8760723,0.6845811,9.483603,177283135480956,
1476900698869,magnet,-104.0355,-46.238,-16.0125,177283135480956,
1476900698870,gyro,0.007990118,-0.04261396,0.0,177283135480956,
1476900698870,accel,0.9430942,0.40691882,9.41658,177283140211180,
1476900698870,gyro,0.007990118,-0.04261396,0.0,177283140211180,
1476900698871,accel,0.98139244,0.28244954,9.359133,177283144514159,
1476900698871,magnet,-104.0355,-43.859,-16.0125,177283144514159,
1476900698871,gyro,0.007990118,-0.039950587,-0.015980236,177283144514159,
1476900698871,accel,0.99096704,0.17712937,9.31126,177283149305419,
1476900698871,gyro,0.013316862,-0.034623843,-0.031960472,177283149305419,
1476900698897,accel,0.99096704,0.14840569,9.244238,177283153486327,
1476900698897,magnet,-104.615,-42.639,-14.213,177283153486327,
