1476900503338,accel,1.0771381,0.83777404,9.253813,177087612135009,
1476900503338,magnet,-85.0645,-42.639,-22.082,177087612135009,
1476900503338,gyro,0.0,0.0,0.0,177087612135009,
1476900503339,accel,1.0579889,0.8856468,9.234664,177087617231444,
1476900503339,gyro,-0.0026633726,0.0,0.0,177087617231444,
1476900503355,right,
1476900503370,accel,1.0771381,0.8760723,9.29211,177087621687010,
1476900503370,magnet,-85.0645,-42.639,-23.912,177087621687010,
1476900503370,gyro,-0.013316862,0.0,0.0,177087621687010,
1476900503370,accel,1.0675635,0.8664977,9.29211,177087626569823,
1476900503370,gyro,-0.013316862,0.0,0.0,177087626569823,
1476900503371,accel,1.0771381,0.78990126,9.301685,177087631696776,
1476900503371,magnet,-86.254,-42.0595,-20.8925,177087631696776,
1476900503371,gyro,-0.02130698,0.0,0.0026633726,177087631696776,
1476900503372,accel,1.0771381,0.78032666,9.339984,177087636610106,
1476900503372,gyro,-0.02130698,0.0,0.0026633726,177087636610106,
1476900503372,accel,1.0675635,0.76117754,9.368708,177087641920165,
1476900503372,magnet,-86.864,-43.249,-23.302,177087641920165,
1476900503372,gyro,-0.015980236,0.0026633726,0.0026633726,177087641920165,
1476900503372,accel,1.0388398,0.71330476,9.3878565,177087647077635,
1476900503372,gyro,-0.015980236,0.0026633726,0.0026633726,177087647077635,
1476900503403,accel,1.0196906,0.6845811,9.397431,177087651594237,
1476900503403,magnet,-86.254,-42.0595,-20.2825,177087651594237,
1476900503403,gyro,0.0,0.007990118,0.005326745,177087651594237,
1476900503403,accel,1.0101161,0.6750065,9.407005,177087656538085,
1476900503404,gyro,0.0,0.007990118,0.005326745,177087656538085,
1476900503405,accel,1.0292653,0.7324539,9.407005,177087661848143,
1476900503405,magnet,-86.864,-42.639,-20.2825,177087661848143,
1476900503405,gyro,0.015980236,0.005326745,0.0026633726,177087661848143,
1476900503405,accel,1.0484143,0.7420284,9.3878565,177087666639403,
1476900503405,gyro,0.015980236,0.005326745,0.0026633726,177087666639403,
1476900503406,accel,1.0771381,0.8090504,9.378282,177087671827391,
1476900503406,magnet,-86.864,-42.639,-22.082,177087671827391,
1476900503406,gyro,0.029297099,0.0026633726,0.0,177087671827391,
1476900503406,accel,1.1154363,0.8664977,9.339984,177087676771239,
1476900503407,gyro,0.029297099,0.0026633726,0.0,177087676771239,
1476900503436,accel,1.0675635,0.91437054,9.3878565,177087681440428,
1476900503436,magnet,-86.254,-42.639,-20.8925,177087681440428,
1476900503436,gyro,0.034623843,0.0,0.0,177087681440428,
1476900503436,accel,1.0962871,0.93351966,9.359133,177087686353759,
1476900503437,gyro,0.034623843,0.0,0.0,177087686353759,
1476900503437,accel,1.1058618,0.9526688,9.31126,177087691755370,
1476900503438,magnet,-88.023,-42.639,-21.5025,177087691755370,
1476900503438,gyro,0.023970352,0.0026633726,0.005326745,177087691755370,
1476900503438,accel,1.1058618,0.9430942,9.359133,177087696699217,
1476900503438,gyro,0.023970352,0.0026633726,0.005326745,177087696699217,
1476900503438,accel,1.0771381,0.92394507,9.359133,177087701673583,
1476900503438,magnet,-86.864,-41.4495,-21.5025,177087701673583,
1476900503438,gyro,0.0,0.0026633726,0.005326745,177087701673583,
1476900503438,accel,1.0771381,0.8952214,9.349558,177087706800536,
1476900503439,gyro,0.0,0.0026633726,0.005326745,177087706800536,
1476900503439,accel,1.0675635,0.8473486,9.368708,177087711042479,
1476900503439,magnet,-87.443504,-42.0595,-22.082,177087711042479,
1476900503470,accel,1.0867126,0.76117754,9.339984,177087714338378,
1476900503470,gyro,-0.026633725,0.0,0.005326745,177087714338378,
1476900503470,accel,1.0867126,0.76117754,9.339984,177087718671874,
1476900503470,magnet,-86.864,-40.8395,-23.302,177087718671874,
1476900503471,accel,1.0867126,0.7324539,9.378282,177087722059325,
1476900503471,gyro,-0.04261396,0.0,0.0026633726,177087722059325,
1476900503471,accel,1.0579889,0.71330476,9.378282,177087726514891,
1476900503472,gyro,-0.04261396,0.0,0.0026633726,177087726514891,
1476900503472,accel,1.0771381,0.6845811,9.3878565,177087730604247,
1476900503472,magnet,-86.254,-42.0595,-20.8925,177087730604247,
1476900503472,accel,1.0867126,0.6558574,9.41658,177087733808592,
1476900503472,gyro,-0.045277335,0.0,0.0,177087733808592,
1476900503472,accel,1.0867126,0.6558574,9.41658,177087738355712,
1476900503473,magnet,-85.6745,-42.639,-23.302,177087738355712,
1476900503489,accel,1.1058618,0.665432,9.397431,177087741590575,
1476900503489,gyro,-0.026633725,0.0026633726,0.0,177087741590575,
1476900503489,accel,1.0867126,0.6845811,9.378282,177087746107176,
1476900503489,gyro,-0.026633725,0.0026633726,0.0,177087746107176,
1476900503490,accel,1.0867126,0.6845811,9.407005,177087750989989,
1476900503490,magnet,-86.254,-41.4495,-22.082,177087750989989,
1476900503490,accel,1.1058618,0.7324539,9.3878565,177087754255370,
1476900503491,gyro,0.0,0.0,0.0026633726,177087754255370,
1476900503491,accel,1.1058618,0.7324539,9.3878565,177087758771971,
1476900503491,magnet,-87.443504,-41.4495,-21.5025,177087758771971,
1476900503491,accel,1.1345854,0.78032666,9.397431,177087762159423,
1476900503491,gyro,0.02130698,0.0,0.0,177087762159423,
1476900503491,accel,1.1345854,0.78032666,9.397431,177087766462401,
1476900503491,gyro,0.02130698,0.0,0.0,177087766462401,
1476900503491,accel,1.1250108,0.8090504,9.3878565,177087770734862,
1476900503492,magnet,-85.6745,-42.639,-22.082,177087770734862,
1476900503536,accel,1.1345854,0.8664977,9.359133,177087774183348,
1476900503536,gyro,0.031960472,0.0,0.0,177087774183348,
1476900503536,accel,1.1345854,0.8664977,9.359133,177087778486327,
1476900503536,magnet,-85.6745,-42.639,-21.5025,177087778486327,
1476900503536,accel,1.0962871,0.8664977,9.320834,177087781812743,
1476900503536,gyro,0.023970352,0.0026633726,0.0,177087781812743,
1476900503536,accel,1.1154363,0.91437054,9.31126,177087786115721,
1476900503536,gyro,0.023970352,0.0026633726,0.0,177087786115721,
1476900503537,accel,1.1058618,0.8952214,9.2825365,177087790510253,
1476900503537,magnet,-86.864,-40.8395,-21.5025,177087790510253,
1476900503537,accel,1.0867126,0.8664977,9.31126,177087793714598,
1476900503537,gyro,0.0,0.0026633726,0.0,177087793714598,
1476900503537,accel,1.0867126,0.8664977,9.31126,177087797987059,
1476900503537,magnet,-85.6745,-42.0595,-21.5025,177087797987059,
1476900503538,accel,1.0771381,0.8664977,9.359133,177087800977782,
1476900503538,gyro,-0.01065349,0.0026633726,0.0,177087800977782,
1476900503538,accel,1.0579889,0.83777404,9.349558,177087804578856,
1476900503538,gyro,-0.02130698,0.0,0.0,177087804578856,
1476900503538,accel,1.0675635,0.8090504,9.339984,177087810133055,
1476900503538,magnet,-86.254,-42.0595,-21.5025,177087810133055,
1476900503569,accel,1.0675635,0.7228793,9.330409,177087812971190,
1476900503569,gyro,-0.037287217,-0.0026633726,-0.005326745,177087812971190,
1476900503569,accel,1.0867126,0.6750065,9.339984,177087816694335,
1476900503569,gyro,-0.037287217,-0.0026633726,-0.005326745,177087816694335,
1476900503569,accel,1.0867126,0.63670826,9.330409,177087821210936,
1476900503569,magnet,-86.254,-41.4495,-22.082,177087821210936,
1476900503569,gyro,-0.039950587,-0.0026633726,-0.01065349,177087821210936,
1476900503569,accel,1.0675635,0.6271337,9.330409,177087825605467,
1476900503569,gyro,-0.039950587,-0.0026633726,-0.01065349,177087825605467,
1476900503569,accel,1.1058618,0.5888355,9.378282,177087830335692,
1476900503571,magnet,-86.254,-42.0595,-22.082,177087830335692,
1476900503571,accel,1.1058618,0.61755913,9.41658,177087833112792,
1476900503571,gyro,-0.02130698,0.0,-0.01065349,177087833112792,
1476900503571,accel,1.0675635,0.64628285,9.407005,177087837049559,
1476900503571,accel,1.0867126,0.6750065,9.368708,177087840833739,
1476900503571,magnet,-86.864,-42.0595,-22.082,177087840833739,
1476900503571,gyro,-0.007990118,0.0,-0.007990118,177087840833739,
1476900503588,accel,1.0867126,0.751603,9.397431,177087845014647,
1476900503588,gyro,0.0026633726,0.0,-0.005326745,177087845014647,
1476900503588,accel,1.0867126,0.751603,9.378282,177087850263671,
1476900503588,magnet,-86.864,-41.4495,-20.2825,177087850263671,
1476900503589,accel,1.0962871,0.8281995,9.349558,177087852979735,
1476900503589,gyro,0.02130698,0.0026633726,-0.005326745,177087852979735,
1476900503589,accel,1.1058618,0.8090504,9.368708,177087856855467,
1476900503589,gyro,0.02130698,0.0026633726,-0.005326745,177087856855467,
1476900503589,accel,1.1058618,0.83777404,9.330409,177087861219481,
1476900503589,magnet,-85.0645,-41.4495,-23.912,177087861219481,
1476900503589,gyro,0.023970352,0.0026633726,-0.005326745,177087861219481,
1476900503589,accel,1.0484143,0.8664977,9.330409,177087865614012,
1476900503590,gyro,0.023970352,0.005326745,-0.005326745,177087865614012,
1476900503590,accel,1.0771381,0.9622433,9.339984,177087869886473,
1476900503590,magnet,-87.443504,-40.8395,-20.8925,177087869886473,
1476900503621,accel,1.0579889,0.93351966,9.31126,177087872633055,
1476900503621,gyro,0.015980236,0.007990118,-0.0026633726,177087872633055,
1476900503621,accel,1.0579889,0.9430942,9.320834,177087876569823,
1476900503621,gyro,0.015980236,0.007990118,-0.0026633726,177087876569823,
1476900503622,accel,1.0579889,0.91437054,9.301685,177087880994872,
1476900503622,magnet,-88.023,-42.0595,-23.302,177087880994872,
1476900503622,gyro,0.007990118,0.01065349,-0.0026633726,177087880994872,
1476900503622,accel,1.0675635,0.8952214,9.330409,177087884931639,
1476900503622,gyro,0.0,0.01065349,-0.0026633726,177087884931639,
1476900503623,accel,1.0484143,0.8664977,9.349558,177087890119628,
1476900503623,magnet,-87.443504,-41.4495,-20.2825,177087890119628,
1476900503623,accel,1.0484143,0.83777404,9.378282,177087893079833,
1476900503623,gyro,-0.026633725,0.007990118,-0.005326745,177087893079833,
1476900503623,accel,1.0579889,0.8186249,9.378282,177087897108153,
1476900503623,accel,1.0388398,0.78032666,9.407005,177087900617675,
1476900503623,magnet,-85.6745,-41.4495,-20.8925,177087900617675,
1476900503623,gyro,-0.039950587,0.005326745,-0.005326745,177087900617675,
1476900503655,accel,1.0579889,0.78032666,9.3878565,177087904523925,
1476900503655,gyro,-0.05060408,0.005326745,-0.005326745,177087904523925,
1476900503655,accel,1.0675635,0.77075213,9.378282,177087910047606,
1476900503655,magnet,-85.6745,-42.639,-22.082,177087910047606,
1476900503655,accel,1.0579889,0.77075213,9.397431,177087913007811,
1476900503655,gyro,-0.06658431,0.005326745,-0.005326745,177087913007811,
1476900503655,accel,1.0579889,0.7228793,9.426155,177087916822509,
1476900503656,accel,1.0771381,0.71330476,9.359133,177087920850829,
1476900503656,magnet,-85.6745,-42.0595,-20.8925,177087920850829,
1476900503656,gyro,-0.069247685,0.005326745,-0.005326745,177087920850829,
1476900503656,accel,1.0579889,0.71330476,9.378282,177087925489501,
1476900503657,gyro,-0.069247685,0.0026633726,-0.005326745,177087925489501,
1476900503657,accel,1.0579889,0.6750065,9.397431,177087929670409,
1476900503657,magnet,-86.864,-40.8395,-21.5025,177087929670409,
1476900503688,accel,1.0867126,0.665432,9.349558,177087932478026,
1476900503688,gyro,-0.061257567,0.0026633726,-0.005326745,177087932478026,
1476900503689,accel,1.0867126,0.6750065,9.3878565,177087936231688,
1476900503689,gyro,-0.05060408,0.0026633726,-0.0026633726,177087936231688,
1476900503689,accel,1.0484143,0.6750065,9.407005,177087940839842,
1476900503689,magnet,-87.443504,-42.0595,-21.5025,177087940839842,
1476900503689,gyro,-0.037287217,0.005326745,-0.0026633726,177087940839842,
1476900503689,accel,1.0388398,0.6558574,9.397431,177087944868163,
1476900503689,gyro,-0.02130698,0.005326745,-0.0026633726,177087944868163,
1476900503690,accel,1.0484143,0.69415563,9.339984,177087949903563,
1476900503690,magnet,-86.864,-41.4495,-21.5025,177087949903563,
1476900503690,accel,1.0579889,0.70373017,9.368708,177087952650145,
1476900503690,gyro,-0.0026633726,0.007990118,-0.0026633726,177087952650145,
1476900503690,accel,1.0675635,0.76117754,9.368708,177087956770018,
1476900503690,gyro,-0.0026633726,0.007990118,-0.0026633726,177087956770018,
1476900503690,accel,1.0771381,0.83777404,9.359133,177087960432128,
1476900503690,magnet,-86.864,-42.639,-23.302,177087960432128,
1476900503690,gyro,0.0,0.005326745,-0.005326745,177087960432128,
1476900503706,accel,1.0579889,0.8664977,9.320834,177087964521483,
1476900503706,gyro,0.0,0.0026633726,-0.005326745,177087964521483,
1476900503706,accel,1.0579889,0.90479594,9.3878565,177087969831542,
1476900503706,magnet,-86.864,-42.639,-23.912,177087969831542,
1476900503707,accel,1.0771381,0.9430942,9.359133,177087972913817,
1476900503707,gyro,-0.0026633726,0.0,-0.0026633726,177087972913817,
1476900503707,accel,1.0962871,0.9430942,9.407005,177087976789550,
1476900503707,gyro,-0.0026633726,0.0,-0.0026633726,177087976789550,
1476900503707,accel,1.0675635,0.92394507,9.426155,177087980482176,
1476900503708,magnet,-86.254,-42.0595,-20.2825,177087980482176,
1476900503708,gyro,-0.01065349,0.0,-0.005326745,177087980482176,
1476900503708,accel,1.0579889,0.8856468,9.445304,177087984357909,
1476900503708,gyro,-0.023970352,0.0,-0.005326745,177087984357909,
1476900503708,accel,1.0962871,0.8473486,9.397431,177087989484862,
1476900503708,magnet,-86.864,-42.0595,-23.912,177087989484862,
1476900503730,left,
1476900503740,accel,1.0867126,0.8090504,9.407005,177087992322997,
1476900503740,gyro,-0.037287217,0.0,-0.007990118,177087992322997,
1476900503740,accel,1.0867126,0.76117754,9.3878565,177087996168212,
1476900503740,gyro,-0.05326745,0.0,-0.007990118,177087996168212,
1476900503740,accel,1.0962871,0.7228793,9.397431,177088000562743,
1476900503740,magnet,-87.443504,-42.0595,-22.082,177088000562743,
1476900503740,gyro,-0.069247685,0.0,-0.007990118,177088000562743,
1476900503741,accel,1.0579889,0.70373017,9.359133,177088004652098,
1476900503741,gyro,-0.07990117,0.0,-0.005326745,177088004652098,
1476900503741,accel,1.0867126,0.665432,9.3878565,177088009687499,
1476900503741,magnet,-85.0645,-42.0595,-21.5025,177088009687499,
1476900503742,accel,1.0675635,0.64628285,9.359133,177088012556151,
1476900503742,gyro,-0.09055467,0.0,-0.005326745,177088012556151,
1476900503742,accel,1.0962871,0.59841,9.330409,177088016523436,
1476900503742,gyro,-0.09055467,0.0,-0.005326745,177088016523436,
1476900503742,accel,1.0867126,0.59841,9.301685,177088020155028,
1476900503742,magnet,-87.443504,-41.4495,-22.082,177088020155028,
1476900503742,gyro,-0.08522792,0.0,-0.0026633726,177088020155028,
1476900503773,accel,1.0675635,0.5792609,9.320834,177088024366454,
1476900503773,gyro,-0.07191106,0.0,-0.0026633726,177088024366454,
1476900503773,accel,1.0675635,0.59841,9.253813,177088029615477,
1476900503773,magnet,-87.443504,-42.0595,-20.8925,177088029615477,
1476900503773,accel,1.0962871,0.61755913,9.263388,177088032484130,
1476900503773,gyro,-0.031960472,0.0,0.0,177088032484130,
1476900503773,accel,1.0771381,0.5888355,9.320834,177088036298827,
1476900503774,gyro,-0.031960472,0.0,0.0,177088036298827,
1476900503774,accel,1.0867126,0.6271337,9.359133,177088040266112,
1476900503774,magnet,-86.864,-40.8395,-23.302,177088040266112,
1476900503774,gyro,-0.01065349,0.0026633726,0.0026633726,177088040266112,
1476900503774,accel,1.0771381,0.6845811,9.320834,177088044172362,
1476900503775,gyro,0.01065349,0.0,0.0026633726,177088044172362,
1476900503775,accel,1.0579889,0.71330476,9.368708,177088049238280,
1476900503775,magnet,-85.6745,-41.4495,-22.082,177088049238280,
1476900503806,accel,1.0196906,0.78990126,9.397431,177088051984862,
1476900503806,gyro,0.045277335,0.0,0.0,177088051984862,
1476900503806,accel,1.0484143,0.8090504,9.368708,177088055891112,
1476900503806,gyro,0.045277335,0.0,0.0,177088055891112,
1476900503806,accel,1.0484143,0.8186249,9.407005,177088060346678,
1476900503806,magnet,-87.443504,-42.0595,-23.912,177088060346678,
1476900503806,gyro,0.05060408,0.0,0.0,177088060346678,
1476900503806,accel,1.0388398,0.85692316,9.41658,177088064374999,
1476900503807,gyro,0.05060408,0.0,0.0,177088064374999,
1476900503807,accel,1.0484143,0.8760723,9.41658,177088069440917,
1476900503808,magnet,-85.6745,-42.639,-23.912,177088069440917,
1476900503808,accel,1.0579889,0.85692316,9.397431,177088072614745,
1476900503808,gyro,0.029297099,0.0,-0.0026633726,177088072614745,
1476900503808,accel,1.0388398,0.85692316,9.3878565,177088076429442,
1476900503808,gyro,0.029297099,0.0,-0.0026633726,177088076429442,
1476900503808,accel,1.0388398,0.8473486,9.378282,177088080152587,
1476900503808,magnet,-87.443504,-40.8395,-20.8925,177088080152587,
1476900503808,gyro,0.013316862,0.0,-0.005326745,177088080152587,
1476900503840,accel,1.0579889,0.83777404,9.359133,177088084211425,
1476900503841,gyro,-0.005326745,0.0,-0.0026633726,177088084211425,
1476900503841,accel,1.0771381,0.78990126,9.368708,177088089368895,
1476900503841,magnet,-87.443504,-41.4495,-22.082,177088089368895,
1476900503841,accel,1.0579889,0.7324539,9.339984,177088092084960,
1476900503841,gyro,-0.02130698,0.0,-0.0026633726,177088092084960,
1476900503841,accel,1.0771381,0.69415563,9.339984,177088095930175,
1476900503841,gyro,-0.031960472,0.0,0.0,177088095930175,
1476900503842,accel,1.0675635,0.6558574,9.330409,177088100385741,
1476900503842,magnet,-88.023,-41.4495,-20.8925,177088100385741,
1476900503842,gyro,-0.039950587,0.0,0.0,177088100385741,
1476900503842,accel,1.0579889,0.61755913,9.2825365,177088104566649,
1476900503842,gyro,-0.04261396,0.0,0.0,177088104566649,
1476900503842,accel,1.0675635,0.56011176,9.234664,177088108991698,
1476900503842,magnet,-88.023,-40.8395,-21.5025,177088108991698,
1476900503860,accel,1.0771381,0.5505372,9.253813,177088111768798,
1476900503860,gyro,-0.039950587,0.0,0.0,177088111768798,
1476900503860,accel,1.0675635,0.54096264,9.301685,177088115644530,
1476900503861,gyro,-0.031960472,0.0,0.0,177088115644530,
1476900503861,accel,1.0675635,0.6079846,9.301685,177088120313719,
1476900503861,magnet,-85.6745,-41.4495,-20.2825,177088120313719,
1476900503861,gyro,-0.018643608,0.0,0.0,177088120313719,
1476900503861,accel,1.0579889,0.63670826,9.339984,177088124311522,
1476900503861,gyro,-0.0026633726,0.0,0.0,177088124311522,
1476900503861,accel,1.0484143,0.6558574,9.349558,177088129224852,
1476900503861,magnet,-86.864,-42.0595,-22.082,177088129224852,
1476900503861,accel,1.0388398,0.76117754,9.3878565,177088132093505,
1476900503861,gyro,0.013316862,0.0,0.0,177088132093505,
1476900503861,accel,1.0484143,0.78032666,9.426155,177088135969237,
1476900503862,gyro,0.026633725,0.0,0.0,177088135969237,
1476900503862,accel,1.0484143,0.7994758,9.368708,177088139722899,
1476900503862,magnet,-86.864,-42.0595,-23.302,177088139722899,
1476900503862,gyro,0.039950587,0.0026633726,0.0,177088139722899,
1476900503894,accel,1.0484143,0.8281995,9.378282,177088143842772,
1476900503894,gyro,0.045277335,0.0026633726,0.0,177088143842772,
1476900503896,accel,1.0675635,0.8281995,9.378282,177088149183348,
1476900503896,magnet,-85.6745,-42.0595,-22.082,177088149183348,
1476900503896,accel,1.0675635,0.8090504,9.368708,177088152448729,
1476900503896,gyro,0.039950587,0.007990118,-0.005326745,177088152448729,
1476900503896,accel,1.0962871,0.7994758,9.378282,177088156354979,
1476900503896,magnet,-86.254,-41.4495,-22.082,177088156354979,
1476900503896,gyro,0.039950587,0.007990118,-0.005326745,177088156354979,
1476900503897,accel,1.0771381,0.8090504,9.41658,177088160261229,
1476900503897,gyro,0.029297099,0.007990118,-0.007990118,177088160261229,
1476900503897,accel,1.0579889,0.7994758,9.3878565,177088163892821,
1476900503897,gyro,0.018643608,0.007990118,-0.005326745,177088163892821,
1476900503897,accel,1.0675635,0.78990126,9.368708,177088168775634,
1476900503897,magnet,-87.443504,-41.4495,-21.5025,177088168775634,
1476900503929,accel,1.0771381,0.7994758,9.359133,177088171674803,
1476900503930,gyro,0.007990118,0.007990118,-0.005326745,177088171674803,
1476900503930,accel,1.0675635,0.76117754,9.330409,177088175550536,
1476900503930,gyro,0.0,0.007990118,-0.005326745,177088175550536,
1476900503930,accel,1.0771381,0.7324539,9.330409,177088179731444,
1476900503930,magnet,-86.254,-41.4495,-21.5025,177088179731444,
1476900503930,gyro,-0.007990118,0.007990118,-0.005326745,177088179731444,
1476900503930,accel,1.0771381,0.71330476,9.349558,177088184583739,
1476900503930,gyro,-0.015980236,0.007990118,-0.005326745,177088184583739,
1476900503931,accel,1.0771381,0.6845811,9.29211,177088189008788,
1476900503931,magnet,-86.864,-41.4495,-23.302,177088189008788,
1476900503931,accel,1.0579889,0.6845811,9.301685,177088192243651,
1476900503931,gyro,-0.026633725,0.007990118,-0.005326745,177088192243651,
1476900503931,accel,1.0579889,0.6750065,9.301685,177088196607665,
1476900503931,magnet,-86.864,-41.4495,-23.912,177088196607665,
1476900503931,gyro,-0.023970352,0.007990118,-0.005326745,177088196607665,
1476900503947,accel,1.0962871,0.69415563,9.31126,177088201520995,
1476900503947,gyro,-0.018643608,0.007990118,-0.005326745,177088201520995,
1476900503948,accel,1.0962871,0.69415563,9.31126,177088206220702,
1476900503949,magnet,-86.864,-42.639,-22.082,177088206220702,
1476900503949,gyro,-0.018643608,0.007990118,-0.005326745,177088206220702,
1476900503949,accel,1.0771381,0.7420284,9.359133,177088210798339,
1476900503949,gyro,-0.0026633726,0.005326745,-0.005326745,177088210798339,
1476900503949,accel,1.0867126,0.7420284,9.378282,177088214979247,
1476900503949,gyro,-0.0026633726,0.005326745,-0.005326745,177088214979247,
1476900503949,accel,1.0771381,0.77075213,9.368708,177088219862059,
1476900503949,magnet,-86.864,-41.4495,-21.5025,177088219862059,
1476900503950,gyro,0.0026633726,0.005326745,-0.007990118,177088219862059,
1476900503950,accel,1.0962871,0.751603,9.41658,177088224378661,
1476900503950,gyro,0.007990118,0.0026633726,-0.01065349,177088224378661,
1476900503950,accel,1.1058618,0.78032666,9.426155,177088228834227,
1476900503950,magnet,-87.443504,-42.0595,-22.082,177088228834227,
1476900503996,accel,1.0867126,0.78032666,9.426155,177088232008055,
1476900503996,gyro,0.015980236,0.005326745,-0.013316862,177088232008055,
1476900503997,accel,1.0771381,0.7420284,9.397431,177088236646727,
1476900503997,magnet,-86.254,-42.0595,-21.5025,177088236646727,
1476900503998,gyro,0.015980236,0.005326745,-0.013316862,177088236646727,
1476900503998,accel,1.0962871,0.77075213,9.426155,177088241224364,
1476900503998,gyro,0.015980236,0.005326745,-0.01065349,177088241224364,
1476900503998,accel,1.1154363,0.78990126,9.41658,177088245588378,
1476900503998,gyro,0.015980236,0.005326745,-0.01065349,177088245588378,
1476900503998,accel,1.0867126,0.8090504,9.3878565,177088249769286,
1476900503998,magnet,-86.864,-41.4495,-20.8925,177088249769286,
1476900503999,gyro,0.013316862,0.005326745,-0.007990118,177088249769286,
1476900503999,accel,1.1154363,0.8090504,9.378282,177088255231932,
1476900503999,gyro,0.007990118,0.005326745,-0.005326745,177088255231932,
1476900503999,accel,1.0962871,0.78990126,9.378282,177088259443358,
1476900503999,magnet,-85.6745,-42.0595,-20.8925,177088259443358,
1476900503999,gyro,0.005326745,0.005326745,-0.005326745,177088259443358,
1476900503999,accel,1.1058618,0.78032666,9.41658,177088264082030,
1476900504000,gyro,0.0,0.007990118,-0.005326745,177088264082030,
1476900504000,accel,1.1250108,0.78032666,9.359133,177088268537596,
1476900504000,magnet,-84.485,-40.8395,-21.5025,177088268537596,
1476900504030,accel,1.1154363,0.7324539,9.301685,177088271925048,
1476900504030,gyro,-0.007990118,0.007990118,-0.005326745,177088271925048,
1476900504031,accel,1.0962871,0.7324539,9.349558,177088276319579,
1476900504032,magnet,-86.254,-42.0595,-23.302,177088276319579,
1476900504032,gyro,-0.013316862,0.005326745,-0.005326745,177088276319579,
1476900504032,accel,1.0867126,0.7420284,9.359133,177088280866698,
1476900504032,gyro,-0.015980236,0.005326745,-0.005326745,177088280866698,
1476900504032,accel,1.0675635,0.69415563,9.339984,177088285261229,
1476900504032,gyro,-0.015980236,0.005326745,-0.005326745,177088285261229,
1476900504032,accel,1.0484143,0.6750065,9.339984,177088289686278,
1476900504033,magnet,-87.443504,-40.8395,-23.302,177088289686278,
1476900504033,gyro,-0.013316862,0.007990118,-0.005326745,177088289686278,
1476900504033,accel,1.0388398,0.64628285,9.368708,177088294202880,
1476900504033,gyro,-0.01065349,0.007990118,-0.005326745,177088294202880,
1476900504033,accel,1.0579889,0.6558574,9.339984,177088298688964,
1476900504033,magnet,-86.864,-41.4495,-21.5025,177088298688964,
1476900504034,gyro,-0.0026633726,0.007990118,-0.007990118,177088298688964,
1476900504064,accel,1.0579889,0.64628285,9.426155,177088303602294,
1476900504064,gyro,0.0026633726,0.007990118,-0.01065349,177088303602294,
1476900504065,accel,1.0579889,0.64628285,9.41658,177088308668212,
1476900504066,magnet,-86.254,-41.4495,-20.8925,177088308668212,
1476900504066,accel,1.0675635,0.64628285,9.368708,177088311903075,
1476900504066,gyro,0.018643608,0.005326745,-0.015980236,177088311903075,
1476900504066,accel,1.0962871,0.70373017,9.426155,177088316358641,
1476900504066,magnet,-86.254,-40.8395,-22.082,177088316358641,
1476900504066,gyro,0.023970352,0.0026633726,-0.015980236,177088316358641,
1476900504066,accel,1.0771381,0.70373017,9.435729,177088321302489,
1476900504066,gyro,0.029297099,0.0026633726,-0.018643608,177088321302489,
1476900504067,accel,1.0771381,0.76117754,9.41658,177088325574950,
1476900504067,gyro,0.029297099,0.0026633726,-0.018643608,177088325574950,
1476900504067,accel,1.0388398,0.8090504,9.407005,177088329816893,
1476900504067,gyro,0.026633725,0.0,-0.018643608,177088329816893,
1476900504067,accel,1.0675635,0.8186249,9.407005,177088334028319,
1476900504067,gyro,0.018643608,0.0,-0.018643608,177088334028319,
1476900504067,accel,1.0771381,0.8090504,9.41658,177088338666991,
1476900504068,magnet,-87.443504,-42.0595,-22.082,177088338666991,
1476900504068,gyro,0.01065349,0.0,-0.018643608,177088338666991,
1476900504098,accel,1.0771381,0.8186249,9.368708,177088343275145,
1476900504098,accel,1.0579889,0.751603,9.339984,177088348463134,
1476900504098,magnet,-85.6745,-42.639,-20.2825,177088348463134,
1476900504100,gyro,-0.0026633726,0.0,-0.018643608,177088348463134,
1476900504100,accel,1.0388398,0.70373017,9.378282,177088353223876,
1476900504100,gyro,-0.007990118,0.0,-0.018643608,177088353223876,
1476900504100,accel,1.0388398,0.70373017,9.378282,177088357832030,
1476900504101,magnet,-86.254,-41.4495,-22.082,177088357832030,
1476900504101,accel,1.0484143,0.6845811,9.339984,177088361005858,
1476900504102,gyro,-0.013316862,0.0,-0.018643608,177088361005858,
1476900504102,accel,1.0484143,0.6845811,9.339984,177088365461425,
1476900504102,gyro,-0.013316862,0.0,-0.018643608,177088365461425,
1476900504102,accel,1.0484143,0.69415563,9.320834,177088369855956,
1476900504103,gyro,-0.015980236,0.0,-0.02130698,177088369855956,
1476900504105,right,
1476900504117,accel,1.0484143,0.6845811,9.368708,177088374097899,
1476900504117,gyro,-0.015980236,0.0,-0.02130698,177088374097899,
1476900504118,accel,1.0388398,0.7420284,9.378282,177088378492430,
1476900504118,magnet,-86.864,-41.4495,-20.2825,177088378492430,
1476900504118,gyro,-0.013316862,0.0,-0.018643608,177088378492430,
1476900504119,accel,1.0579889,0.7324539,9.339984,177088383131102,
1476900504119,accel,1.0579889,0.7228793,9.349558,177088388319091,
1476900504119,magnet,-87.443504,-41.4495,-20.8925,177088388319091,
1476900504119,gyro,-0.013316862,-0.0026633726,-0.018643608,177088388319091,
1476900504119,accel,1.0484143,0.7324539,9.301685,177088393903807,
