1476900092045,magnet,-92.781,-64.843,-8.723001,176676312971190,
1476900092046,gyro,-0.22638667,-0.23171341,0.055930823,176676312971190,
1476900092046,accel,1.6994845,3.1643922,8.258059,176676317274169,
1476900092046,gyro,-0.22638667,-0.23171341,0.055930823,176676317274169,
1476900092046,accel,1.6994845,3.1643922,8.258059,176676320875243,
1476900092046,magnet,-92.171,-64.843,-8.723001,176676320875243,
1476900092046,accel,1.7569319,3.126094,8.526146,176676323713378,
1476900092046,gyro,-0.22638667,-0.2423669,0.047940705,176676323713378,
1476900092046,accel,1.776081,3.1165195,8.813383,176676327558592,
1476900092046,gyro,-0.21573317,-0.25035703,0.04261396,176676327558592,
1476900092076,accel,1.7473572,3.1356685,9.100619,176676332593993,
1476900092076,magnet,-92.171,-64.843,-8.1435,176676332593993,
1476900092076,gyro,-0.19975294,-0.25035703,0.037287217,176676332593993,
1476900092076,accel,1.7377827,3.1165195,9.272962,176676336713866,
1476900092076,gyro,-0.17578259,-0.24769364,0.031960472,176676336713866,
1476900092076,accel,1.709059,3.1069448,9.435729,176676340345458,
1476900092077,magnet,-93.970505,-65.4225,-8.1435,176676340345458,
1476900092077,accel,1.6994845,3.0973704,9.531475,176676343580321,
1476900092077,gyro,-0.1464855,-0.23704016,0.018643608,176676343580321,
1476900092077,accel,1.6516117,3.1356685,9.64637,176676347456053,
1476900092077,gyro,-0.11985177,-0.22372329,0.0,176676347456053,
1476900092077,accel,1.622888,3.2409887,9.847435,176676352827147,
1476900092078,magnet,-95.7395,-62.433502,-9.333,176676352827147,
1476900092078,gyro,-0.093218036,-0.2130698,-0.034623843,176676352827147,
1476900092078,accel,1.9005502,3.604822,10.058076,176676357069091,
1476900092078,gyro,-0.08256455,-0.21573317,-0.069247685,176676357069091,
1476900092078,accel,1.9005502,3.604822,10.058076,176676361066893,
1476900092078,magnet,-96.929,-63.623,-7.5335,176676361066893,
1476900092108,accel,2.0728924,3.8154624,10.058076,176676363813475,
1476900092108,gyro,-0.111861646,-0.25834712,-0.098544784,176676363813475,
1476900092108,accel,2.1303396,3.8824842,10.115523,176676367719725,
1476900092108,gyro,-0.111861646,-0.25834712,-0.098544784,176676367719725,
1476900092108,accel,2.101616,3.8346114,10.172971,176676372785643,
1476900092108,magnet,-96.319,-60.024002,-6.9235,176676372785643,
1476900092108,gyro,-0.18377271,-0.31427795,-0.031960472,176676372785643,
1476900092109,accel,1.8526775,3.2026904,10.345312,176676377424315,
1476900092109,gyro,-0.18377271,-0.31427795,-0.031960472,176676377424315,
1476900092109,accel,1.8526775,3.2026904,10.345312,176676381025389,
1476900092109,magnet,-101.0465,-60.634,-6.9235,176676381025389,
1476900092109,accel,1.7186337,2.8388572,10.536804,176676383894042,
1476900092109,gyro,-0.19975294,-0.3489018,0.055930823,176676383894042,
1476900092110,accel,1.6420372,2.494173,10.785743,176676387647704,
1476900092110,gyro,-0.19975294,-0.3489018,0.055930823,176676387647704,
1476900092141,accel,1.5750152,2.34098,11.05383,176676392469481,
1476900092141,magnet,-101.6565,-60.634,-8.723001,176676392469481,
1476900092141,gyro,-0.17045584,-0.35422856,0.07723781,176676392469481,
1476900092141,accel,1.3260766,2.4654493,11.149575,176676396741942,
1476900092143,gyro,-0.122515135,-0.35422856,0.08522792,176676396741942,
1476900092143,accel,0.8664977,2.7814097,11.609155,176676400404051,
1476900092143,magnet,-103.4255,-60.024002,-8.1435,176676400404051,
1476900092143,accel,0.4835153,3.0111992,12.231501,176676403150634,
1476900092144,gyro,-0.013316862,-0.35422856,0.1065349,176676403150634,
1476900092144,accel,0.3398969,3.0877957,12.825124,176676406873778,
1476900092144,gyro,-0.013316862,-0.35422856,0.1065349,176676406873778,
1476900092144,accel,0.63670826,2.9920502,12.997466,176676412275389,
1476900092144,magnet,-104.615,-57.645,-8.1435,176676412275389,
1476900092144,gyro,0.007990118,-0.3595553,0.10120816,176676412275389,
1476900092144,accel,1.1633091,3.059072,12.614484,176676416425780,
1476900092145,gyro,-0.007990118,-0.3489018,0.069247685,176676416425780,
1476900092145,accel,1.6611862,3.2409887,12.001712,176676420148925,
1476900092145,magnet,-104.0355,-60.024002,-7.5335,176676420148925,
1476900092166,accel,2.0058703,3.365458,11.513409,176676423139647,
1476900092166,gyro,-0.08256455,-0.3116146,0.015980236,176676423139647,
1476900092166,accel,2.2165108,3.384607,11.254896,176676428846434,
1476900092167,magnet,-103.4255,-59.4445,-8.1435,176676428846434,
1476900092167,gyro,-0.19708957,-0.24769364,-0.031960472,176676428846434,
1476900092167,accel,2.3026817,3.1643922,11.26447,176676432783202,
1476900092167,gyro,-0.30895123,-0.1651291,-0.069247685,176676432783202,
1476900092167,accel,2.3026817,2.7622607,11.408089,176676436567382,
1476900092167,gyro,-0.386189,-0.07990117,-0.093218036,176676436567382,
1476900092167,accel,2.254809,2.427151,11.752773,176676439985350,
1476900092167,magnet,-104.615,-60.024002,-8.1435,176676439985350,
1476900092167,accel,2.187787,2.2452345,12.059159,176676443128661,
1476900092168,gyro,-0.3888524,0.013316862,-0.122515135,176676443128661,
1476900092168,accel,2.0920415,2.2931073,12.0400095,176676446851805,
1476900092168,gyro,-0.3888524,0.013316862,-0.122515135,176676446851805,
1476900092206,accel,2.034594,2.561195,11.886817,176676452192382,
1476900092206,magnet,-102.846,-59.4445,-8.1435,176676452192382,
1476900092206,gyro,-0.35422856,0.007990118,-0.11985177,176676452192382,
1476900092206,accel,1.9867213,2.8292825,11.838944,176676456342772,
1476900092206,gyro,-0.3302582,-0.018643608,-0.093218036,176676456342772,
1476900092206,accel,1.8718265,3.0111992,11.963413,176676461256102,
1476900092207,magnet,-102.846,-59.4445,-8.723001,176676461256102,
1476900092207,accel,1.709059,3.1165195,12.135756,176676464063719,
1476900092207,gyro,-0.32226807,-0.06658431,-0.026633725,176676464063719,
1476900092207,accel,1.6707608,3.078221,12.35597,176676467786864,
1476900092207,gyro,-0.32226807,-0.06658431,-0.026633725,176676467786864,
1476900092207,accel,1.6899099,2.7814097,12.432567,176676472059325,
1476900092207,magnet,-102.846,-57.645,-8.723001,176676472059325,
1476900092207,gyro,-0.3302582,-0.061257567,-0.026633725,176676472059325,
1476900092207,accel,1.8239537,2.3505547,12.557036,176676476331786,
1476900092207,gyro,-0.3489018,-0.034623843,-0.069247685,176676476331786,
1476900092207,accel,2.015445,1.8526775,12.681505,176676481153563,
1476900092208,magnet,-105.1945,-58.8345,-7.5335,176676481153563,
1476900092237,accel,2.1399143,1.383524,12.748528,176676483991698,
1476900092237,gyro,-0.41015938,0.061257567,-0.23704016,176676483991698,
1476900092237,accel,2.187787,0.9622433,12.767676,176676487714842,
1476900092237,gyro,-0.41015938,0.061257567,-0.23704016,176676487714842,
1476900092237,accel,2.0441687,0.71330476,12.738953,176676491987303,
1476900092237,magnet,-102.846,-58.8345,-9.943,176676491987303,
1476900092237,gyro,-0.44211984,0.122515135,-0.31427795,176676491987303,
1476900092237,accel,1.7569319,0.54096264,12.662356,176676496076659,
1476900092237,gyro,-0.4660902,0.18377271,-0.3595553,176676496076659,
1476900092238,accel,1.4409714,0.49308985,12.46129,176676501142577,
1476900092238,magnet,-104.0355,-57.645,-7.5335,176676501142577,
1476900092238,accel,1.0484143,0.5218136,12.097457,176676503950194,
1476900092238,gyro,-0.46342683,0.2903076,-0.35156518,176676503950194,
1476900092238,accel,0.6845811,0.6271337,11.771922,176676507734374,
1476900092238,gyro,-0.46342683,0.2903076,-0.35156518,176676507734374,
1476900092238,accel,0.34947145,0.78990126,11.360216,176676511884764,
1476900092238,magnet,-102.846,-57.645,-9.333,176676511884764,
1476900092238,gyro,-0.43412971,0.31694132,-0.32493144,176676511884764,
1476900092238,accel,0.110107444,1.0005416,10.92936,176676516035155,
1476900092238,gyro,-0.3888524,0.31694132,-0.30895123,176676516035155,
1476900092238,accel,0.03351096,1.2016073,10.555953,176676521009520,
1476900092239,magnet,-102.846,-60.024002,-8.1435,176676521009520,
1476900092276,accel,0.14840569,1.2782038,10.374036,176676523817137,
1476900092276,gyro,-0.2610105,0.22105992,-0.35422856,176676523817137,
1476900092276,accel,0.4356425,1.2494801,10.40276,176676527784423,
1476900092276,gyro,-0.2610105,0.22105992,-0.35422856,176676527784423,
1476900092277,accel,0.8090504,1.1250108,10.651698,176676531812743,
1476900092277,magnet,-103.4255,-58.8345,-8.723001,176676531812743,
1476900092277,gyro,-0.18377271,0.13849537,-0.4181495,176676531812743,
1476900092277,accel,1.1824582,0.9526688,10.967659,176676535871581,
1476900092277,gyro,-0.1065349,0.05060408,-0.50337744,176676535871581,
1476900092277,accel,1.5654407,0.8281995,11.26447,176676540937499,
1476900092277,magnet,-100.467,-58.8345,-6.3135,176676540937499,
1476900092277,accel,1.8718265,0.6750065,11.4272375,176676543867186,
1476900092277,gyro,0.007990118,-0.07191106,-0.6658431,176676543867186,
1476900092277,accel,2.0728924,0.61755913,11.503835,176676547651366,
1476900092278,gyro,0.007990118,-0.07191106,-0.6658431,176676547651366,
1476900092278,accel,2.1782124,0.59841,11.475111,176676551710204,
1476900092297,magnet,-101.0465,-57.035,-6.9235,176676551710204,
1476900092297,gyro,0.023970352,-0.08522792,-0.71378386,176676551710204,
1476900092297,accel,2.1207652,0.54096264,11.38894,176676555830077,
1476900092297,gyro,0.013316862,-0.063920945,-0.72710073,176676555830077,
1476900092297,accel,1.9675722,0.46436617,11.216598,176676560834960,
1476900092297,magnet,-100.467,-58.8345,-6.9235,176676560834960,
1476900092297,accel,1.7473572,0.37819514,11.025106,176676563703612,
1476900092297,gyro,-0.039950587,0.045277335,-0.6658431,176676563703612,
1476900092298,accel,1.5367169,0.22500217,10.919786,176676567487792,
1476900092298,gyro,-0.039950587,0.045277335,-0.6658431,176676567487792,
1476900092298,accel,1.3930986,0.11968201,10.699572,176676571638182,
1476900092298,magnet,-96.929,-60.024002,-8.1435,176676571638182,
1476900092298,gyro,-0.061257567,0.111861646,-0.6152391,176676571638182,
1476900092299,accel,1.1920328,0.03351096,10.584677,176676575819091,
1476900092299,gyro,-0.06658431,0.16779247,-0.5699617,176676575819091,
1476900092299,accel,1.0867126,0.062234644,10.479357,176676580762938,
1476900092299,magnet,-96.319,-59.4445,-7.5335,176676580762938,
1476900092335,accel,1.0867126,0.22500217,10.40276,176676583570555,
1476900092335,gyro,-0.031960472,0.22105992,-0.49006054,176676583570555,
1476900092335,accel,1.0675635,0.44521707,10.287866,176676587263182,
1476900092335,gyro,-0.031960472,0.22105992,-0.49006054,176676587263182,
1476900092335,accel,1.0292653,0.71330476,10.144247,176676591566161,
1476900092335,magnet,-96.319,-59.4445,-7.5335,176676591566161,
1476900092336,gyro,0.0026633726,0.22105992,-0.45010996,176676591566161,
1476900092336,accel,1.0101161,0.9430942,10.153821,176676595686034,
1476900092336,gyro,0.045277335,0.2130698,-0.41015938,176676595686034,
1476900092336,accel,1.0101161,1.1920328,10.0868,176676600904540,
1476900092336,magnet,-96.319,-60.634,-9.333,176676600904540,
1476900092336,accel,1.0579889,1.4218222,10.029352,176676603773192,
1476900092336,gyro,0.13316862,0.20241632,-0.3489018,176676603773192,
1476900092336,accel,1.0962871,1.5654407,9.847435,176676607526854,
1476900092336,gyro,0.13316862,0.20241632,-0.3489018,176676607526854,
1476900092336,accel,1.1250108,1.7282082,9.655944,176676611494139,
1476900092337,magnet,-95.1295,-61.8235,-8.723001,176676611494139,
1476900092337,gyro,0.15713897,0.2130698,-0.3409117,176676611494139,
1476900092337,accel,1.14416,1.8335283,9.502751,176676615888671,
1476900092337,gyro,0.15447561,0.23704016,-0.35156518,176676615888671,
1476900092337,accel,1.2016073,1.8526775,9.368708,176676620588378,
1476900092337,magnet,-93.970505,-61.8235,-8.723001,176676620588378,
1476900092376,accel,1.2303311,1.8239537,9.119769,176676623457030,
1476900092377,gyro,0.093218036,0.31427795,-0.4181495,176676623457030,
1476900092377,accel,1.2494801,1.6899099,8.937852,176676627271727,
1476900092377,gyro,0.093218036,0.31427795,-0.4181495,176676627271727,
1476900092377,accel,1.2590547,1.5462915,8.813383,176676631391600,
1476900092377,magnet,-92.781,-61.8235,-9.333,176676631391600,
1476900092377,gyro,0.045277335,0.35689193,-0.46342683,176676631391600,
1476900092377,accel,1.2207564,1.4122477,8.612317,176676635358885,
1476900092378,gyro,-0.005326745,0.3968425,-0.5060408,176676635358885,
1476900092378,accel,1.1920328,1.2782038,8.392102,176676640516356,
1476900092378,magnet,-91.012,-62.433502,-8.723001,176676640516356,
1476900092378,accel,1.14416,1.1728836,8.229335,176676642988280,
1476900092378,gyro,-0.10919827,0.44211984,-0.55664486,176676642988280,
1476900092378,accel,1.0867126,1.0962871,8.066567,176676646436766,
1476900092378,gyro,-0.10919827,0.44211984,-0.55664486,176676646436766,
1476900092379,accel,0.99096704,1.0196906,7.9037995,176676651319579,
1476900092379,magnet,-91.5915,-63.623,-8.723001,176676651319579,
1476900092379,gyro,-0.15181224,0.44744658,-0.55930823,176676651319579,
1476900092379,accel,0.8281995,0.90479594,7.769756,176676654920653,
1476900092379,gyro,-0.18909945,0.43945646,-0.5513181,176676654920653,
1476900092379,accel,0.69415563,0.76117754,7.741032,176676660444335,
1476900092379,magnet,-91.012,-62.433502,-8.723001,176676660444335,
1476900092405,accel,0.6079846,0.59841,7.6069884,176676663190917,
1476900092405,gyro,-0.21040644,0.4181495,-0.53800124,176676663190917,
1476900092405,accel,0.5792609,0.47394073,7.511243,176676667005614,
1476900092405,gyro,-0.21573317,0.39151576,-0.52468437,176676667005614,
1476900092405,accel,0.56968635,0.36862057,7.482519,176676671247557,
1476900092405,magnet,-91.012,-61.8235,-9.333,176676671247557,
1476900092405,gyro,-0.21040644,0.35689193,-0.51669425,176676671247557,
1476900092405,accel,0.56968635,0.3111732,7.4154973,176676675458983,
1476900092405,gyro,-0.18909945,0.32226807,-0.5140309,176676675458983,
1476900092405,accel,0.6271337,0.3111732,7.3867736,176676680372313,
1476900092406,magnet,-89.8225,-61.244,-9.333,176676680372313,
1476900092406,accel,0.63670826,0.3877697,7.3676243,176676683149413,
1476900092406,gyro,-0.11985177,0.2610105,-0.51136756,176676683149413,
1476900092406,accel,0.6845811,0.54096264,7.329326,176676686994628,
1476900092406,gyro,-0.11985177,0.2610105,-0.51136756,176676686994628,
1476900092406,accel,0.71330476,0.69415563,7.396348,176676691175536,
1476900092406,magnet,-88.023,-61.8235,-10.553,176676691175536,
1476900092406,gyro,-0.07723781,0.23171341,-0.50337744,176676691175536,
1476900092416,left,
1476900092436,accel,0.7324539,0.8473486,7.4920936,176676694990233,
1476900092436,gyro,-0.026633725,0.20507969,-0.49006054,176676694990233,
1476900092437,accel,0.7324539,0.99096704,7.5303917,176676700422362,
1476900092437,magnet,-89.8225,-61.244,-9.943,176676700422362,
1476900092437,accel,0.70373017,1.0771381,7.5974135,176676703138426,
1476900092437,gyro,0.069247685,0.16246572,-0.45277333,176676703138426,
1476900092437,accel,0.71330476,1.1633091,7.693159,176676707166747,
1476900092437,gyro,0.069247685,0.16246572,-0.45277333,176676707166747,
1476900092437,accel,0.69415563,1.2207564,7.616563,176676711103514,
1476900092437,magnet,-89.8225,-61.8235,-8.723001,176676711103514,
1476900092437,gyro,0.10919827,0.14914887,-0.43412971,176676711103514,
1476900092437,accel,0.71330476,1.2782038,7.511243,176676714918212,
1476900092438,gyro,0.13050525,0.14115874,-0.42081288,176676714918212,
1476900092438,accel,0.751603,1.3452257,7.4154973,176676720228270,
1476900092438,magnet,-88.023,-61.8235,-10.553,176676720228270,
1476900092474,accel,0.83777404,1.3643749,7.310177,176676723188475,
1476900092475,gyro,0.12517852,0.14914887,-0.407496,176676723188475,
1476900092475,accel,0.8281995,1.3452257,7.2144313,176676726881102,
1476900092475,gyro,0.12517852,0.14914887,-0.407496,176676726881102,
1476900092475,accel,0.8473486,1.3930986,7.137835,176676731031493,
1476900092475,magnet,-89.8225,-61.8235,-10.553,176676731031493,
1476900092475,gyro,0.111861646,0.15447561,-0.40483263,176676731031493,
1476900092475,accel,0.8760723,1.3930986,7.0325146,176676734937743,
1476900092475,gyro,0.098544784,0.15713897,-0.39950588,176676734937743,
1476900092475,accel,0.83777404,1.3643749,6.9271946,176676740156249,
1476900092475,magnet,-89.2125,-62.433502,-9.943,176676740156249,
1476900092476,accel,0.8664977,1.3739494,6.898471,176676742963866,
1476900092476,gyro,0.07990117,0.15713897,-0.3888524,176676742963866,
1476900092476,accel,0.8952214,1.4122477,6.831449,176676746656493,
1476900092476,gyro,0.07990117,0.15713897,-0.3888524,176676746656493,
1476900092476,accel,0.9430942,1.469695,6.678256,176676750928954,
1476900092476,magnet,-87.443504,-63.623,-12.383,176676750928954,
1476900092476,gyro,0.069247685,0.15713897,-0.38352564,176676750928954,
1476900092476,accel,0.99096704,1.5367169,6.525063,176676755354003,
1476900092476,gyro,0.058594197,0.15713897,-0.3781989,176676755354003,
1476900092476,accel,0.98139244,1.6420372,6.438892,176676760145262,
1476900092476,magnet,-86.864,-63.623,-11.773,176676760145262,
1476900092504,accel,0.92394507,1.709059,6.3814445,176676762922362,
1476900092504,gyro,0.045277335,0.15980235,-0.36754543,176676762922362,
1476900092505,accel,0.8664977,1.79523,6.37187,176676766676024,
1476900092505,gyro,0.045277335,0.15980235,-0.36754543,176676766676024,
1476900092505,accel,0.83777404,1.7856555,6.333572,176676770887450,
1476900092505,magnet,-87.443504,-64.233,-10.553,176676770887450,
1476900092505,gyro,0.045277335,0.15980235,-0.3595553,176676770887450,
1476900092505,accel,0.85692316,1.7473572,6.4676156,176676774946288,
1476900092505,gyro,0.05060408,0.15447561,-0.35689193,176676774946288,
1476900092505,accel,0.8473486,1.6899099,6.592085,176676779981688,
1476900092505,magnet,-86.864,-64.233,-9.943,176676779981688,
1476900092506,accel,0.8090504,1.5750152,6.697405,176676782697753,
1476900092506,gyro,0.08256455,0.135832,-0.35422856,176676782697753,
1476900092506,accel,0.78032666,1.4984187,6.7740016,176676786420897,
1476900092506,gyro,0.08256455,0.135832,-0.35422856,176676786420897,
1476900092506,accel,0.8090504,1.4505459,6.831449,176676790784911,
1476900092506,magnet,-86.254,-64.233,-9.943,176676790784911,
1476900092506,gyro,0.10387153,0.12517852,-0.35156518,176676790784911,
1476900092535,accel,0.8090504,1.469695,6.850598,176676794752196,
1476900092536,gyro,0.12784189,0.11452502,-0.34623843,176676794752196,
1476900092536,accel,0.8281995,1.4984187,6.869747,176676800062255,
1476900092536,magnet,-85.6745,-64.233,-8.723001,176676800062255,
1476900092536,accel,0.8856468,1.5367169,6.8888965,176676802839354,
1476900092536,gyro,0.16246572,0.10120816,-0.32493144,176676802839354,
1476900092536,accel,0.9430942,1.6133134,7.0133657,176676806959227,
1476900092536,gyro,0.16246572,0.10120816,-0.32493144,176676806959227,
1476900092536,accel,0.9622433,1.6994845,7.1091113,176676810712889,
1476900092536,magnet,-86.254,-65.4225,-9.943,176676810712889,
1476900092537,gyro,0.17844597,0.09588141,-0.3116146,176676810712889,
1476900092537,accel,1.0101161,1.776081,7.243155,176676814588622,
1476900092537,accel,1.0675635,1.9867213,7.3867736,176676819837645,
1476900092537,magnet,-87.443504,-64.233,-10.553,176676819837645,
1476900092537,gyro,0.22105992,0.087891296,-0.28498086,176676819837645,
1476900092569,accel,1.1537346,2.0728924,7.4250717,176676823957518,
1476900092569,gyro,0.23437679,0.08256455,-0.271664,176676823957518,
1476900092569,accel,1.1537346,2.0728924,7.4250717,176676827650145,
1476900092569,magnet,-86.254,-65.4225,-10.553,176676827650145,
1476900092569,gyro,0.23437679,0.08256455,-0.271664,176676827650145,
1476900092569,accel,1.2590547,2.187787,7.3771987,176676831495360,
1476900092569,gyro,0.23704016,0.08256455,-0.25834712,176676831495360,
1476900092570,accel,1.2686293,2.2260852,7.348475,176676834974364,
1476900092570,gyro,0.22638667,0.08522792,-0.24503027,176676834974364,
1476900092570,accel,1.3260766,2.2165108,7.4059224,176676839765624,
1476900092570,magnet,-85.6745,-64.843,-10.553,176676839765624,
1476900092570,accel,1.3165021,2.2356598,7.4729443,176676842542723,
1476900092570,gyro,0.18909945,0.09588141,-0.21839654,176676842542723,
1476900092570,accel,1.3069274,2.1782124,7.482519,176676846235350,
1476900092570,gyro,0.18909945,0.09588141,-0.21839654,176676846235350,
1476900092571,accel,1.3165021,2.187787,7.4059224,176676850568846,
1476900092571,magnet,-85.6745,-64.843,-9.943,176676850568846,
1476900092571,gyro,0.17045584,0.1065349,-0.21040644,176676850568846,
1476900092596,accel,1.2399056,2.2739582,7.3771987,176676854902342,
1476900092596,gyro,0.14914887,0.117188394,-0.19975294,176676854902342,
1476900092596,accel,1.2207564,2.34098,7.281453,176676859663085,
1476900092597,magnet,-85.6745,-64.843,-9.333,176676859663085,
1476900092597,accel,1.1633091,2.3888528,7.310177,176676862440184,
1476900092597,gyro,0.13050525,0.12784189,-0.19176282,176676862440184,
1476900092597,accel,1.0484143,2.3984275,7.396348,176676866163329,
1476900092597,gyro,0.117188394,0.13050525,-0.17578259,176676866163329,
1476900092597,accel,0.9718179,2.4175766,7.56869,176676870496825,
1476900092597,magnet,-86.864,-65.4225,-10.553,176676870496825,
1476900092597,gyro,0.117188394,0.13050525,-0.15713897,176676870496825,
1476900092597,accel,0.8856468,2.3792782,7.7793303,176676874403075,
1476900092597,accel,0.8952214,2.3122563,8.066567,176676879591063,
1476900092597,magnet,-85.0645,-64.843,-10.553,176676879591063,
1476900092598,gyro,0.14914887,0.11985177,-0.13050525,176676879591063,
1476900092626,accel,0.8952214,2.2452345,8.315506,176676883466796,
1476900092627,gyro,0.17578259,0.11452502,-0.12784189,176676883466796,
1476900092627,accel,0.9430942,2.2931073,8.411251,176676887312010,
1476900092627,magnet,-85.0645,-65.4225,-9.943,176676887312010,
1476900092627,gyro,0.17578259,0.11452502,-0.12784189,176676887312010,
1476900092627,accel,0.9430942,2.321831,8.5740185,176676891187743,
1476900092627,gyro,0.20241632,0.10919827,-0.13050525,176676891187743,
1476900092627,accel,0.9526688,2.3984275,8.727212,176676894788817,
1476900092627,gyro,0.22638667,0.10387153,-0.13050525,176676894788817,
1476900092627,accel,0.9718179,2.427151,8.851681,176676899732665,
1476900092627,magnet,-86.254,-65.4225,-9.943,176676899732665,
1476900092627,accel,1.0484143,2.4654493,8.9761505,176676902448729,
1476900092627,gyro,0.25568378,0.087891296,-0.1065349,176676902448729,
1476900092627,accel,1.0867126,2.5037475,9.167642,176676906324462,
1476900092627,gyro,0.25568378,0.087891296,-0.1065349,176676906324462,
1476900092627,accel,1.1728836,2.5037475,9.31126,176676910322264,
1476900092627,magnet,-84.485,-65.4225,-10.553,176676910322264,
1476900092628,gyro,0.25834712,0.07990117,-0.08522792,176676910322264,
1476900092655,accel,1.3069274,2.5324712,9.445304,176676914167479,
1476900092655,accel,1.2973529,2.5707695,9.531475,176676919508055,
1476900092655,magnet,-83.2955,-65.4225,-9.943,176676919508055,
1476900092655,gyro,0.24503027,0.087891296,-0.034623843,176676919508055,
1476900092656,accel,1.2686293,2.6090677,9.7899885,176676923749999,
1476900092673,gyro,0.22905004,0.10387153,-0.007990118,176676923749999,
1476900092674,accel,1.2686293,2.6090677,9.7899885,176676927534178,
1476900092674,magnet,-84.485,-65.4225,-10.553,176676927534178,
1476900092674,gyro,0.22905004,0.10387153,-0.007990118,176676927534178,
1476900092674,accel,1.1824582,2.6186423,9.933606,176676931379393,
1476900092674,gyro,0.21040644,0.12784189,0.015980236,176676931379393,
1476900092674,accel,1.1345854,2.6569405,10.019777,176676934919432,
1476900092675,gyro,0.18643607,0.15713897,0.047940705,176676934919432,
1476900092675,accel,1.0771381,2.6377914,10.134672,176676939374999,
1476900092675,magnet,-83.2955,-66.0325,-10.553,176676939374999,
1476900092689,accel,1.0196906,2.6569405,10.259142,176676941999510,
1476900092689,gyro,0.15980235,0.18377271,0.07723781,176676941999510,
1476900092689,accel,0.92394507,2.5516202,10.450633,176676945783690,
1476900092690,gyro,0.13050525,0.21040644,0.1065349,176676945783690,
1476900092690,accel,0.8473486,2.5037475,10.670848,176676950178221,
1476900092690,magnet,-85.0645,-63.623,-9.943,176676950178221,
1476900092690,gyro,0.10120816,0.22905004,0.135832,176676950178221,
1476900092690,accel,0.78032666,2.427151,10.891063,176676954114989,
1476900092690,accel,0.7420284,2.360129,11.034681,176676959333495,
1476900092690,magnet,-85.0645,-65.4225,-12.383,176676959333495,
1476900092690,gyro,0.037287217,0.2530204,0.17578259,176676959333495,
1476900092690,accel,0.7228793,2.321831,11.149575,176676963178710,
1476900092690,gyro,0.0026633726,0.26367387,0.19176282,176676963178710,
1476900092690,accel,0.69415563,2.2452345,11.28362,176676966901854,
1476900092691,magnet,-83.2955,-65.4225,-11.773,176676966901854,
1476900092691,gyro,0.0026633726,0.26367387,0.19176282,176676966901854,
1476900092693,accel,0.6079846,2.1590633,11.436812,176676970777587,
1476900092694,gyro,-0.037287217,0.27699074,0.20241632,176676970777587,
1476900092718,accel,0.5313881,2.1111906,11.522984,176676974805907,
1476900092718,gyro,-0.07990117,0.2903076,0.2130698,176676974805907,
1476900092718,accel,0.359046,2.0728924,11.570856,176676979230956,
1476900092718,magnet,-83.2955,-67.222,-10.553,176676979230956,
1476900092718,accel,0.22500217,2.034594,11.503835,176676981977538,
1476900092718,gyro,-0.11452502,0.30628785,0.22372329,176676981977538,
1476900092719,accel,0.11968201,2.0728924,11.341067,176676987104491,
1476900092719,magnet,-82.106,-68.442,-10.553,176676987104491,
1476900092719,gyro,-0.16246572,0.32759482,0.24503027,176676987104491,
1476900092719,accel,0.0718092,2.1399143,11.111278,176676991376952,
1476900092719,gyro,-0.16246572,0.32759482,0.24503027,176676991376952,
1476900092719,accel,0.014361841,2.2165108,10.977234,176676995252684,
1476900092719,gyro,-0.17311922,0.32759482,0.24769364,176676995252684,
1476900092720,accel,0.00478728,2.2739582,10.967659,176676999372557,
1476900092720,magnet,-83.2955,-66.0325,-10.553,176676999372557,
1476900092745,accel,0.00478728,2.360129,11.082554,176677002058104,
1476900092745,gyro,-0.16246572,0.31694132,0.24503027,176677002058104,
1476900092745,accel,0.09095833,2.3888528,11.321918,176677005994872,
1476900092745,gyro,-0.13849537,0.292971,0.22905004,176677005994872,
1476900092745,accel,0.19627848,2.427151,11.609155,176677010145262,
1476900092745,magnet,-82.106,-65.4225,-9.333,176677010145262,
1476900092745,gyro,-0.098544784,0.26367387,0.20507969,176677010145262,
1476900092746,accel,0.3111732,2.4367256,12.011286,176677014509276,
1476900092746,gyro,-0.061257567,0.22905004,0.16779247,176677014509276,
1476900092746,accel,0.45479164,2.4463003,12.442142,176677019086913,
1476900092746,magnet,-82.106,-66.6425,-10.553,176677019086913,
1476900092746,accel,0.4835153,2.4463003,12.7964,176677022565917,
1476900092746,gyro,-0.029297099,0.18643607,0.09588141,176677022565917,
1476900092746,accel,0.4835153,2.4463003,13.016615,176677026960448,
1476900092746,magnet,-80.947,-66.0325,-9.943,176677026960448,
1476900092746,gyro,-0.029297099,0.18643607,0.09588141,176677026960448,
1476900092774,accel,0.110107444,2.3888528,13.083637,176677031568602,
1476900092774,gyro,-0.05326745,0.19176282,0.07990117,176677031568602,
1476900092775,accel,0.110107444,2.3888528,13.083637,176677035993651,
1476900092775,gyro,-0.111861646,0.21839654,0.07990117,176677035993651,
1476900092775,accel,-0.3398969,2.321831,12.624058,176677039808348,
1476900092775,magnet,-81.526505,-66.0325,-12.383,176677039808348,
1476900092775,gyro,-0.1944262,0.2610105,0.098544784,176677039808348,
1476900092775,accel,-0.3398969,2.321831,12.624058,176677043775634,
1476900092775,accel,-0.61755913,2.2069361,12.46129,176677046369628,
1476900092775,magnet,-82.716,-66.0325,-12.383,176677046369628,
1476900092775,gyro,-0.2903076,0.31427795,0.12517852,176677046369628,
