1476900668258,accel,0.6750065,0.5505372,9.339984,177252530561522,
1476900668259,gyro,-0.031960472,0.013316862,0.0,177252530561522,
1476900668259,accel,0.69415563,0.5888355,9.320834,177252534162596,
1476900668259,gyro,-0.031960472,0.013316862,0.0,177252534162596,
1476900668259,accel,0.6750065,0.6558574,9.349558,177252539411620,
1476900668259,magnet,-89.8225,-47.458,-23.912,177252539411620,
1476900668260,gyro,-0.029297099,0.013316862,0.0,177252539411620,
1476900668287,accel,0.665432,0.69415563,9.349558,177252543562010,
1476900668287,gyro,-0.02130698,0.01065349,0.0,177252543562010,
1476900668287,accel,0.665432,0.69415563,9.349558,177252547285155,
1476900668287,magnet,-89.8225,-47.458,-21.5025,177252547285155,
1476900668287,accel,0.6558574,0.69415563,9.272962,177252550092772,
1476900668287,gyro,-0.01065349,0.005326745,0.0,177252550092772,
1476900668287,accel,0.7228793,0.70373017,9.339984,177252553602294,
1476900668287,gyro,-0.0026633726,0.0,0.0,177252553602294,
1476900668287,accel,0.70373017,0.7324539,9.330409,177252559644774,
1476900668287,magnet,-89.2125,-46.238,-22.082,177252559644774,
1476900668287,gyro,0.0,0.0,0.0,177252559644774,
1476900668287,accel,0.7324539,0.63670826,9.301685,177252563642577,
1476900668287,gyro,0.0026633726,-0.0026633726,0.0,177252563642577,
1476900668287,accel,0.7324539,0.63670826,9.301685,177252567518309,
1476900668288,magnet,-89.2125,-48.037502,-22.082,177252567518309,
1476900668288,accel,0.77075213,0.5888355,9.359133,177252570203856,
1476900668288,gyro,0.0,0.0,-0.0026633726,177252570203856,
1476900668316,accel,0.77075213,0.5792609,9.29211,177252573713378,
1476900668316,gyro,0.0,0.0,-0.0026633726,177252573713378,
1476900668319,accel,0.751603,0.56968635,9.31126,177252579542235,
1476900668320,magnet,-89.2125,-47.458,-22.082,177252579542235,
1476900668320,gyro,0.0,0.0026633726,-0.0026633726,177252579542235,
1476900668320,accel,0.7420284,0.6271337,9.31126,177252583479003,
1476900668320,gyro,0.005326745,0.007990118,0.0,177252583479003,
1476900668320,accel,0.7420284,0.6271337,9.31126,177252587354735,
1476900668320,magnet,-88.023,-45.6585,-22.082,177252587354735,
1476900668320,accel,0.71330476,0.6558574,9.320834,177252590040282,
1476900668320,gyro,0.01065349,0.007990118,0.005326745,177252590040282,
1476900668321,accel,0.69415563,0.70373017,9.320834,177252593610839,
1476900668321,gyro,0.018643608,0.007990118,0.01065349,177252593610839,
1476900668322,accel,0.69415563,0.77075213,9.368708,177252599165038,
1476900668322,magnet,-89.8225,-47.458,-23.302,177252599165038,
1476900668322,gyro,0.026633725,0.007990118,0.013316862,177252599165038,
1476900668346,accel,0.69415563,0.77075213,9.368708,177252603071288,
1476900668346,gyro,0.029297099,0.005326745,0.015980236,177252603071288,
1476900668346,accel,0.6845811,0.8090504,9.368708,177252607099608,
1476900668347,magnet,-87.443504,-48.037502,-21.5025,177252607099608,
1476900668347,accel,0.69415563,0.7994758,9.41658,177252610426024,
1476900668347,gyro,0.029297099,0.005326745,0.015980236,177252610426024,
1476900668347,accel,0.7228793,0.83777404,9.41658,177252614515380,
1476900668347,gyro,0.029297099,0.005326745,0.015980236,177252614515380,
1476900668347,accel,0.7420284,0.8186249,9.435729,177252619276122,
1476900668347,magnet,-88.023,-48.037502,-23.302,177252619276122,
1476900668347,gyro,0.023970352,0.0026633726,0.01065349,177252619276122,
1476900668347,accel,0.751603,0.8281995,9.426155,177252624097899,
1476900668347,gyro,0.015980236,0.005326745,0.007990118,177252624097899,
1476900668348,accel,0.7324539,0.78032666,9.407005,177252628767089,
1476900668348,magnet,-88.023,-48.037502,-21.5025,177252628767089,
1476900668348,gyro,0.005326745,0.007990118,0.005326745,177252628767089,
1476900668379,accel,0.7324539,0.7324539,9.397431,177252633314208,
1476900668379,gyro,-0.0026633726,0.01065349,0.005326745,177252633314208,
1476900668379,accel,0.71330476,0.63670826,9.320834,177252639295653,
1476900668380,magnet,-88.023,-48.037502,-22.082,177252639295653,
1476900668380,gyro,-0.01065349,0.013316862,0.005326745,177252639295653,
1476900668380,accel,0.70373017,0.54096264,9.339984,177252644025878,
1476900668380,gyro,-0.013316862,0.015980236,0.007990118,177252644025878,
1476900668381,accel,0.61755913,0.5218136,9.339984,177252648572997,
1476900668381,magnet,-89.8225,-47.458,-22.082,177252648572997,
1476900668381,gyro,-0.013316862,0.018643608,0.007990118,177252648572997,
1476900668381,accel,0.61755913,0.512239,9.378282,177252653211669,
1476900668381,gyro,-0.005326745,0.018643608,0.01065349,177252653211669,
1476900668382,accel,0.6271337,0.5505372,9.359133,177252658887938,
1476900668382,magnet,-88.023,-46.848,-24.522,177252658887938,
1476900668382,gyro,0.0026633726,0.018643608,0.01065349,177252658887938,
1476900668407,accel,0.64628285,0.6079846,9.359133,177252663709716,
1476900668407,gyro,0.01065349,0.018643608,0.01065349,177252663709716,
1476900668408,accel,0.64628285,0.6079846,9.359133,177252667982176,
1476900668408,magnet,-87.443504,-46.238,-22.082,177252667982176,
1476900668408,accel,0.6845811,0.6750065,9.359133,177252671247557,
1476900668409,gyro,0.026633725,0.01065349,0.01065349,177252671247557,
1476900668409,accel,0.6845811,0.6750065,9.359133,177252675520018,
1476900668410,magnet,-88.023,-48.037502,-22.082,177252675520018,
1476900668410,gyro,0.026633725,0.01065349,0.01065349,177252675520018,
1476900668410,accel,0.6750065,0.7324539,9.397431,177252680341796,
1476900668410,gyro,0.029297099,0.005326745,0.01065349,177252680341796,
1476900668410,accel,0.64628285,0.751603,9.464453,177252684431151,
1476900668411,gyro,0.031960472,0.0,0.01065349,177252684431151,
1476900668411,accel,0.69415563,0.7228793,9.483603,177252688917235,
1476900668411,magnet,-89.8225,-46.238,-21.5025,177252688917235,
1476900668411,gyro,0.037287217,0.0,0.01065349,177252688917235,
1476900668439,accel,0.70373017,0.6845811,9.474028,177252693525389,
1476900668439,gyro,0.034623843,-0.0026633726,0.01065349,177252693525389,
1476900668439,accel,0.7324539,0.64628285,9.426155,177252698499755,
1476900668439,magnet,-88.023,-47.458,-23.912,177252698499755,
1476900668439,gyro,0.029297099,0.0,0.007990118,177252698499755,
1476900668440,accel,0.7324539,0.6271337,9.464453,177252702100829,
1476900668440,gyro,0.02130698,0.0,0.0026633726,177252702100829,
1476900668441,accel,0.7228793,0.59841,9.445304,177252707044676,
1476900668441,magnet,-89.8225,-47.458,-22.082,177252707044676,
1476900668441,accel,0.6845811,0.59841,9.435729,177252710432128,
1476900668441,gyro,0.005326745,0.007990118,0.0,177252710432128,
1476900668441,accel,0.6845811,0.59841,9.435729,177252714765624,
1476900668441,gyro,0.005326745,0.007990118,0.0,177252714765624,
1476900668441,accel,0.7420284,0.61755913,9.3878565,177252719038085,
1476900668442,magnet,-87.443504,-48.037502,-23.302,177252719038085,
1476900668442,gyro,0.005326745,0.005326745,0.0026633726,177252719038085,
1476900668466,accel,0.70373017,0.6271337,9.3878565,177252723707274,
1476900668466,gyro,0.005326745,0.0026633726,0.005326745,177252723707274,
1476900668466,accel,0.70373017,0.6271337,9.3878565,177252728040770,
1476900668466,magnet,-88.023,-48.037502,-23.912,177252728040770,
1476900668466,gyro,0.0026633726,0.0,0.007990118,177252728040770,
1476900668466,accel,0.70373017,0.6845811,9.397431,177252732770995,
1476900668466,gyro,0.0,0.0,0.007990118,177252732770995,
1476900668467,accel,0.7324539,0.6558574,9.349558,177252738020018,
1476900668467,magnet,-88.023,-49.837,-23.302,177252738020018,
1476900668467,accel,0.751603,0.6558574,9.301685,177252741376952,
1476900668467,gyro,-0.007990118,0.0,0.007990118,177252741376952,
1476900668467,accel,0.751603,0.64628285,9.320834,177252745893553,
1476900668467,magnet,-89.2125,-47.458,-22.082,177252745893553,
1476900668467,gyro,-0.007990118,0.0,0.007990118,177252745893553,
1476900668467,accel,0.7324539,0.5888355,9.31126,177252750532225,
1476900668468,gyro,-0.013316862,0.0,0.0026633726,177252750532225,
1476900668471,left,
1476900668507,accel,0.7324539,0.5888355,9.31126,177252754804686,
1476900668507,gyro,-0.013316862,0.0,0.0026633726,177252754804686,
1476900668507,accel,0.7228793,0.61755913,9.31126,177252758985594,
1476900668507,gyro,-0.013316862,0.0,0.0,177252758985594,
1476900668508,accel,0.71330476,0.61755913,9.349558,177252763380126,
1476900668508,gyro,-0.013316862,0.0026633726,0.0,177252763380126,
1476900668508,accel,0.71330476,0.61755913,9.349558,177252767499999,
1476900668508,magnet,-86.864,-47.458,-22.082,177252767499999,
1476900668508,accel,0.6845811,0.63670826,9.330409,177252770338134,
1476900668508,gyro,-0.013316862,0.0,0.0,177252770338134,
1476900668508,accel,0.6845811,0.61755913,9.378282,177252773878173,
1476900668508,gyro,-0.013316862,0.0,0.0,177252773878173,
1476900668509,accel,0.665432,0.61755913,9.31126,177252777662352,
1476900668509,magnet,-89.2125,-46.848,-23.302,177252777662352,
1476900668509,accel,0.64628285,0.56968635,9.368708,177252780805663,
1476900668509,gyro,-0.01065349,0.0,0.0,177252780805663,
1476900668509,accel,0.665432,0.5792609,9.349558,177252784589842,
1476900668509,gyro,-0.005326745,0.0026633726,0.0,177252784589842,
1476900668509,accel,0.6845811,0.5888355,9.339984,177252788923339,
1476900668509,magnet,-90.402,-48.037502,-21.5025,177252788923339,
1476900668509,gyro,0.0,0.0026633726,0.0,177252788923339,
1476900668535,accel,0.63670826,0.6079846,9.359133,177252792799071,
1476900668535,gyro,0.01065349,0.0,0.0,177252792799071,
1476900668535,accel,0.6750065,0.59841,9.397431,177252797742919,
1476900668535,magnet,-88.023,-47.458,-23.302,177252797742919,
1476900668535,accel,0.6845811,0.665432,9.41658,177252801160887,
1476900668535,gyro,0.02130698,0.0,-0.0026633726,177252801160887,
1476900668536,accel,0.7228793,0.71330476,9.407005,177252804670409,
1476900668536,gyro,0.02130698,0.0,-0.0026633726,177252804670409,
1476900668536,accel,0.7324539,0.78032666,9.407005,177252809339598,
1476900668536,magnet,-86.864,-46.848,-23.302,177252809339598,
1476900668536,gyro,0.018643608,0.0,-0.0026633726,177252809339598,
1476900668536,accel,0.7228793,0.8090504,9.435729,177252813367919,
1476900668536,gyro,0.013316862,0.0,-0.005326745,177252813367919,
1476900668536,accel,0.78032666,0.8090504,9.426155,177252817396239,
1476900668536,magnet,-88.023,-46.238,-21.5025,177252817396239,
1476900668538,accel,0.77075213,0.8186249,9.3878565,177252820509032,
1476900668539,gyro,0.005326745,-0.0026633726,-0.005326745,177252820509032,
1476900668565,accel,0.77075213,0.76117754,9.368708,177252824506835,
1476900668565,gyro,-0.0026633726,-0.0026633726,-0.007990118,177252824506835,
1476900668565,accel,0.7420284,0.7228793,9.359133,177252829114989,
1476900668565,magnet,-88.023,-45.6585,-23.302,177252829114989,
1476900668565,gyro,-0.01065349,0.0,-0.005326745,177252829114989,
1476900668565,accel,0.7228793,0.70373017,9.330409,177252833265380,
1476900668565,gyro,-0.018643608,0.0,-0.005326745,177252833265380,
1476900668566,accel,0.70373017,0.63670826,9.320834,177252837873534,
1476900668566,magnet,-89.2125,-47.458,-20.8925,177252837873534,
1476900668566,accel,0.7228793,0.61755913,9.330409,177252840559081,
1476900668566,gyro,-0.029297099,0.01065349,-0.0026633726,177252840559081,
1476900668566,accel,0.7324539,0.5888355,9.349558,177252844770507,
1476900668566,gyro,-0.029297099,0.01065349,-0.0026633726,177252844770507,
1476900668566,accel,0.71330476,0.5888355,9.320834,177252848951415,
1476900668566,magnet,-89.2125,-46.238,-23.302,177252848951415,
1476900668566,gyro,-0.031960472,0.013316862,-0.0026633726,177252848951415,
1476900668597,accel,0.70373017,0.61755913,9.320834,177252852979735,
1476900668597,gyro,-0.029297099,0.013316862,-0.0026633726,177252852979735,
1476900668597,accel,0.69415563,0.6558574,9.349558,177252857496337,
1476900668597,magnet,-87.443504,-48.6475,-23.912,177252857496337,
1476900668597,accel,0.70373017,0.6845811,9.330409,177252860883788,
1476900668597,gyro,-0.023970352,0.01065349,-0.0026633726,177252860883788,
1476900668597,accel,0.7228793,0.6750065,9.2825365,177252864912108,
1476900668597,gyro,-0.018643608,0.007990118,-0.005326745,177252864912108,
1476900668597,accel,0.70373017,0.70373017,9.2825365,177252868726805,
1476900668597,magnet,-89.2125,-47.458,-22.082,177252868726805,
1476900668598,gyro,-0.01065349,0.0026633726,-0.005326745,177252868726805,
1476900668598,accel,0.70373017,0.6750065,9.2825365,177252872785643,
1476900668598,gyro,-0.0026633726,0.0,-0.005326745,177252872785643,
1476900668598,accel,0.70373017,0.71330476,9.320834,177252877088622,
1476900668598,magnet,-89.2125,-48.037502,-22.082,177252877088622,
1476900668599,accel,0.7324539,0.70373017,9.339984,177252880354003,
1476900668599,gyro,0.005326745,0.0,-0.005326745,177252880354003,
1476900668626,accel,0.7324539,0.71330476,9.368708,177252884351805,
1476900668626,gyro,0.01065349,0.0,-0.005326745,177252884351805,
1476900668626,accel,0.71330476,0.7324539,9.368708,177252888990477,
1476900668626,magnet,-87.443504,-47.458,-20.8925,177252888990477,
1476900668626,gyro,0.018643608,0.0,-0.005326745,177252888990477,
1476900668627,accel,0.69415563,0.77075213,9.407005,177252892866210,
1476900668627,gyro,0.02130698,-0.0026633726,-0.005326745,177252892866210,
1476900668627,accel,0.71330476,0.76117754,9.426155,177252897443846,
1476900668627,magnet,-89.8225,-47.458,-22.082,177252897443846,
1476900668627,accel,0.7228793,0.7420284,9.435729,177252900526122,
1476900668627,gyro,0.02130698,-0.005326745,-0.007990118,177252900526122,
1476900668627,accel,0.7324539,0.751603,9.378282,177252904859618,
1476900668627,gyro,0.013316862,-0.0026633726,-0.007990118,177252904859618,
1476900668627,accel,0.76117754,0.7324539,9.407005,177252908674315,
1476900668627,magnet,-90.402,-47.458,-23.302,177252908674315,
1476900668627,gyro,0.005326745,0.0,-0.007990118,177252908674315,
1476900668666,accel,0.7420284,0.70373017,9.407005,177252912519530,
1476900668666,gyro,-0.0026633726,0.0,-0.007990118,177252912519530,
1476900668666,accel,0.7324539,0.70373017,9.359133,177252917219237,
1476900668666,magnet,-89.8225,-45.0485,-22.082,177252917219237,
1476900668666,accel,0.70373017,0.6558574,9.368708,177252920576171,
1476900668666,gyro,-0.01065349,0.0026633726,-0.005326745,177252920576171,
1476900668667,accel,0.69415563,0.64628285,9.397431,177252924940184,
1476900668667,gyro,-0.013316862,0.0026633726,0.0,177252924940184,
1476900668667,accel,0.7228793,0.6271337,9.3878565,177252928724364,
1476900668667,gyro,-0.013316862,0.0026633726,0.0,177252928724364,
1476900668667,accel,0.69415563,0.61755913,9.378282,177252932722167,
1476900668667,gyro,-0.01065349,0.005326745,0.0026633726,177252932722167,
1476900668667,accel,0.6845811,0.6750065,9.397431,177252936842040,
1476900668667,magnet,-88.023,-47.458,-23.302,177252936842040,
1476900668667,accel,0.71330476,0.64628285,9.330409,177252940229491,
1476900668677,gyro,0.0,0.0026633726,0.005326745,177252940229491,
1476900668677,accel,0.7420284,0.665432,9.31126,177252944196776,
1476900668677,gyro,0.0,0.0026633726,0.005326745,177252944196776,
1476900668677,accel,0.7420284,0.6845811,9.31126,177252948560790,
1476900668677,magnet,-88.023,-46.238,-23.302,177252948560790,
1476900668677,gyro,0.0026633726,0.0,0.0,177252948560790,
1476900668699,accel,0.7324539,0.69415563,9.301685,177252952863768,
1476900668699,gyro,0.01065349,0.0,0.0,177252952863768,
1476900668699,accel,0.751603,0.70373017,9.339984,177252957380370,
1476900668699,magnet,-88.023,-48.037502,-23.912,177252957380370,
1476900668699,accel,0.71330476,0.7420284,9.378282,177252960767821,
1476900668699,gyro,0.013316862,-0.0026633726,0.0,177252960767821,
1476900668699,accel,0.71330476,0.77075213,9.397431,177252966993407,
1476900668699,magnet,-89.2125,-48.037502,-23.912,177252966993407,
1476900668700,gyro,0.015980236,-0.0026633726,0.0026633726,177252966993407,
1476900668700,accel,0.7324539,0.7420284,9.445304,177252970930175,
1476900668700,gyro,0.013316862,-0.0026633726,0.005326745,177252970930175,
1476900668700,accel,0.7324539,0.7420284,9.445304,177252974317626,
1476900668700,magnet,-89.2125,-48.6475,-21.5025,177252974317626,
1476900668700,gyro,0.013316862,-0.0026633726,0.005326745,177252974317626,
1476900668700,accel,0.69415563,0.7324539,9.3878565,177252978590087,
1476900668700,gyro,0.007990118,-0.005326745,0.005326745,177252978590087,
1476900668726,accel,0.69415563,0.7324539,9.3878565,177252982343749,
1476900668726,gyro,0.0,-0.0026633726,0.005326745,177252982343749,
1476900668727,accel,0.71330476,0.69415563,9.445304,177252987165526,
1476900668727,magnet,-89.2125,-46.848,-20.8925,177252987165526,
1476900668727,accel,0.71330476,0.70373017,9.368708,177252989973143,
1476900668727,gyro,-0.015980236,0.0,0.0,177252989973143,
1476900668727,accel,0.6750065,0.6845811,9.330409,177252993513182,
1476900668727,gyro,-0.015980236,0.0,0.0,177252993513182,
1476900668727,accel,0.71330476,0.6558574,9.339984,177252997327880,
1476900668727,magnet,-87.443504,-46.848,-22.082,177252997327880,
1476900668728,gyro,-0.015980236,0.0,0.0,177252997327880,
1476900668728,accel,0.6750065,0.6079846,9.349558,177253001752928,
1476900668728,gyro,-0.013316862,0.0,0.0,177253001752928,
1476900668728,accel,0.6845811,0.61755913,9.349558,177253006544188,
1476900668728,magnet,-87.443504,-47.458,-23.302,177253006544188,
1476900668728,accel,0.6750065,0.59841,9.349558,177253009351805,
1476900668728,gyro,-0.007990118,0.0,0.0,177253009351805,
1476900668756,accel,0.69415563,0.6558574,9.359133,177253012952880,
1476900668756,gyro,-0.0026633726,-0.0026633726,0.0,177253012952880,
1476900668759,accel,0.71330476,0.665432,9.359133,177253017133788,
1476900668759,magnet,-88.023,-46.848,-23.302,177253017133788,
1476900668760,gyro,0.0,-0.007990118,0.0,177253017133788,
1476900668760,accel,0.7228793,0.6558574,9.349558,177253021589354,
1476900668760,gyro,0.0026633726,-0.007990118,0.0,177253021589354,
1476900668760,accel,0.7228793,0.6750065,9.339984,177253026441649,
1476900668760,magnet,-89.8225,-47.458,-21.5025,177253026441649,
1476900668760,accel,0.76117754,0.665432,9.359133,177253029798583,
1476900668761,gyro,0.0,-0.007990118,0.0,177253029798583,
1476900668761,accel,0.76117754,0.64628285,9.301685,177253033948973,
1476900668761,magnet,-89.2125,-47.458,-22.082,177253033948973,
1476900668761,gyro,0.0,-0.007990118,0.0,177253033948973,
1476900668762,accel,0.71330476,0.61755913,9.320834,177253038862303,
1476900668762,gyro,0.0,-0.0026633726,0.0,177253038862303,
1476900668788,accel,0.71330476,0.61755913,9.320834,177253042890624,
1476900668788,gyro,0.005326745,0.0,0.0,177253042890624,
1476900668788,accel,0.61755913,0.61755913,9.330409,177253047285155,
1476900668788,magnet,-87.443504,-48.037502,-22.082,177253047285155,
1476900668788,gyro,0.013316862,0.0,0.005326745,177253047285155,
1476900668788,accel,0.6558574,0.6079846,9.301685,177253051710204,
1476900668789,gyro,0.02130698,-0.0026633726,0.005326745,177253051710204,
1476900668789,accel,0.64628285,0.665432,9.407005,177253056165770,
1476900668790,magnet,-89.2125,-46.848,-23.302,177253056165770,
1476900668790,accel,0.64628285,0.69415563,9.368708,177253059949950,
1476900668790,gyro,0.02130698,-0.0026633726,0.005326745,177253059949950,
1476900668790,accel,0.665432,0.7228793,9.359133,177253066267089,
1476900668790,magnet,-88.023,-46.238,-23.302,177253066267089,
1476900668790,gyro,0.018643608,-0.005326745,0.005326745,177253066267089,
1476900668790,accel,0.6750065,0.76117754,9.41658,177253070966796,
1476900668793,gyro,0.005326745,-0.005326745,0.0,177253070966796,
1476900668821,accel,0.70373017,0.77075213,9.435729,177253075239257,
1476900668821,magnet,-89.8225,-46.238,-21.5025,177253075239257,
1476900668821,gyro,0.0,-0.005326745,0.0,177253075239257,
1476900668821,accel,0.70373017,0.78990126,9.3878565,177253079847411,
1476900668821,gyro,-0.007990118,-0.007990118,-0.0026633726,177253079847411,
1476900668821,accel,0.71330476,0.78032666,9.397431,177253083845214,
1476900668822,magnet,-89.2125,-47.458,-22.082,177253083845214,
1476900668822,gyro,-0.007990118,-0.007990118,-0.0026633726,177253083845214,
1476900668823,accel,0.751603,0.76117754,9.378282,177253088850096,
1476900668823,gyro,-0.02130698,-0.007990118,-0.0026633726,177253088850096,
1476900668823,accel,0.7994758,0.7228793,9.378282,177253092969969,
1476900668823,gyro,-0.034623843,-0.01065349,-0.0026633726,177253092969969,
1476900668823,accel,0.8090504,0.665432,9.330409,177253097303466,
1476900668823,magnet,-88.023,-46.848,-23.912,177253097303466,
1476900668823,gyro,-0.045277335,-0.007990118,-0.0026633726,177253097303466,
1476900668846,right,
1476900668865,accel,0.78990126,0.56968635,9.320834,177253101820067,
1476900668866,gyro,-0.05060408,-0.0026633726,0.0,177253101820067,
1476900668866,accel,0.77075213,0.49308985,9.320834,177253106275634,
1476900668866,magnet,-89.8225,-48.037502,-23.302,177253106275634,
1476900668866,accel,0.76117754,0.42606795,9.320834,177253109327391,
1476900668866,gyro,-0.037287217,0.013316862,0.005326745,177253109327391,
1476900668867,accel,0.71330476,0.42606795,9.330409,177253113447264,
1476900668867,magnet,-86.864,-47.458,-21.5025,177253113447264,
1476900668867,gyro,-0.037287217,0.013316862,0.005326745,177253113447264,
1476900668868,accel,0.63670826,0.50266445,9.29211,177253118116454,
1476900668868,gyro,-0.02130698,0.015980236,0.005326745,177253118116454,
1476900668868,accel,0.63670826,0.50266445,9.29211,177253122388915,
1476900668868,gyro,0.0,0.015980236,0.005326745,177253122388915,
1476900668868,accel,0.64628285,0.6271337,9.2825365,177253126661376,
1476900668868,magnet,-89.2125,-48.6475,-22.082,177253126661376,
1476900668868,gyro,0.018643608,0.01065349,0.005326745,177253126661376,
1476900668868,accel,0.6750065,0.8186249,9.339984,177253131269530,
1476900668869,gyro,0.034623843,0.0026633726,0.005326745,177253131269530,
1476900668869,accel,0.6845811,0.8664977,9.320834,177253135603026,
1476900668869,magnet,-89.2125,-47.458,-22.082,177253135603026,
1476900668869,accel,0.7228793,0.90479594,9.349558,177253138990477,
1476900668869,gyro,0.047940705,0.0,0.007990118,177253138990477,
1476900668869,accel,0.7228793,0.90479594,9.349558,177253143018798,
1476900668869,gyro,0.05326745,-0.0026633726,0.007990118,177253143018798,
1476900668894,accel,0.78032666,0.8856468,9.368708,177253147474364,
1476900668894,magnet,-87.443504,-47.458,-20.8925,177253147474364,
1476900668895,gyro,0.05060408,-0.005326745,0.007990118,177253147474364,
1476900668895,accel,0.78990126,0.8664977,9.339984,177253152448729,
1476900668895,gyro,0.037287217,-0.0026633726,0.0026633726,177253152448729,
1476900668895,accel,0.77075213,0.78032666,9.3878565,177253156904296,
1476900668895,magnet,-89.2125,-47.458,-23.912,177253156904296,
1476900668895,gyro,0.018643608,0.0,0.0,177253156904296,
1476900668895,accel,0.77075213,0.7228793,9.368708,177253161268309,
1476900668895,gyro,0.0026633726,0.0,-0.0026633726,177253161268309,
1476900668895,accel,0.78990126,0.665432,9.368708,177253165815428,
1476900668895,magnet,-89.8225,-46.848,-22.082,177253165815428,
1476900668895,accel,0.751603,0.6079846,9.397431,177253168623046,
1476900668895,gyro,-0.007990118,0.005326745,-0.0026633726,177253168623046,
1476900668896,accel,0.71330476,0.59841,9.378282,177253172590331,
1476900668896,gyro,-0.02130698,0.007990118,0.0,177253172590331,
1476900668896,accel,0.7228793,0.63670826,9.378282,177253176496581,
1476900668896,magnet,-89.2125,-46.848,-23.302,177253176496581,
1476900668896,gyro,-0.034623843,0.013316862,0.0026633726,177253176496581,
1476900668896,accel,0.70373017,0.64628285,9.320834,177253179822997,
1476900668925,accel,0.7228793,0.6845811,9.330409,177253185743407,
1476900668925,magnet,-88.023,-45.6585,-23.302,177253185743407,
1476900668925,gyro,-0.045277335,0.013316862,0.01065349,177253185743407,
1476900668925,accel,0.7228793,0.6845811,9.330409,177253189863280,
1476900668925,gyro,-0.04261396,0.01065349,0.01065349,177253189863280,
1476900668926,accel,0.7228793,0.69415563,9.349558,177253193372801,
1476900668926,magnet,-88.023,-48.037502,-22.082,177253193372801,
1476900668926,gyro,-0.04261396,0.01065349,0.01065349,177253193372801,
1476900668926,accel,0.6845811,0.7228793,9.349558,177253197553710,
1476900668926,gyro,-0.037287217,0.007990118,0.01065349,177253197553710,
1476900668926,accel,0.7324539,0.70373017,9.320834,177253201124266,
1476900668927,accel,0.71330476,0.6750065,9.349558,177253205762938,
1476900668927,magnet,-89.2125,-48.037502,-21.5025,177253205762938,
1476900668927,accel,0.78032666,0.61755913,9.349558,177253208692626,
1476900668927,gyro,-0.023970352,0.005326745,0.007990118,177253208692626,
1476900668967,accel,0.751603,0.6558574,9.359133,177253212293700,
1476900668967,gyro,-0.018643608,0.005326745,0.005326745,177253212293700,
1476900668967,accel,0.76117754,0.6079846,9.397431,177253215955809,
1476900668967,magnet,-87.443504,-46.238,-23.302,177253215955809,
1476900668967,accel,0.7228793,0.6079846,9.397431,177253219526366,
1476900668967,gyro,-0.007990118,0.005326745,0.005326745,177253219526366,
1476900668967,accel,0.7228793,0.665432,9.368708,177253225568846,
1476900668968,magnet,-89.2125,-47.458,-21.5025,177253225568846,
1476900668968,gyro,-0.0026633726,0.005326745,0.005326745,177253225568846,
1476900668968,accel,0.7228793,0.665432,9.368708,177253229566649,
1476900668968,gyro,0.0,0.005326745,0.005326745,177253229566649,
1476900668968,accel,0.6845811,0.71330476,9.397431,177253233198241,
1476900668968,magnet,-87.443504,-46.238,-22.082,177253233198241,
1476900668968,gyro,0.0,0.005326745,0.005326745,177253233198241,
1476900668968,accel,0.665432,0.7420284,9.368708,177253237287596,
1476900668968,gyro,0.0,0.007990118,0.007990118,177253237287596,
1476900668968,accel,0.665432,0.7420284,9.368708,177253241315917,
1476900668968,gyro,0.0026633726,0.007990118,0.01065349,177253241315917,
1476900668968,accel,0.63670826,0.8090504,9.426155,177253245496825,
1476900668969,magnet,-89.2125,-48.6475,-21.5025,177253245496825,
1476900668969,accel,0.6558574,0.7994758,9.41658,177253248182372,
1476900668969,gyro,0.0026633726,0.005326745,0.01065349,177253248182372,
1476900668996,accel,0.665432,0.7994758,9.426155,177253252149657,
1476900668997,gyro,0.0026633726,0.0026633726,0.01065349,177253252149657,
1476900668997,accel,0.69415563,0.751603,9.41658,177253256025389,
1476900668997,magnet,-89.8225,-46.848,-23.302,177253256025389,
1476900668997,accel,0.7228793,0.70373017,9.3878565,177253259748534,
1476900668999,gyro,-0.005326745,0.0,0.005326745,177253259748534,
1476900668999,accel,0.6750065,0.64628285,9.349558,177253265729979,
1476900668999,magnet,-88.023,-48.037502,-21.5025,177253265729979,
1476900668999,gyro,-0.015980236,0.0,0.005326745,177253265729979,
1476900669000,accel,0.6750065,0.64628285,9.349558,177253269666747,
1476900669000,gyro,-0.023970352,0.0,0.005326745,177253269666747,
1476900669000,accel,0.6845811,0.56011176,9.339984,177253273603514,
1476900669000,magnet,-89.2125,-46.238,-22.082,177253273603514,
1476900669000,gyro,-0.023970352,0.0,0.005326745,177253273603514,
1476900669000,accel,0.6750065,0.5505372,9.3878565,177253277814940,
1476900669000,gyro,-0.026633725,0.0,0.005326745,177253277814940,
1476900669000,accel,0.6750065,0.5505372,9.3878565,177253281385497,
1476900669000,gyro,-0.026633725,0.0,0.007990118,177253281385497,
1476900669025,accel,0.7324539,0.512239,9.397431,177253285657958,
1476900669025,magnet,-86.864,-48.6475,-23.912,177253285657958,
1476900669025,accel,0.7228793,0.5313881,9.3878565,177253288679198,
1476900669025,gyro,-0.023970352,0.0,0.01065349,177253288679198,
1476900669025,accel,0.71330476,0.512239,9.397431,177253292219237,
1476900669026,gyro,-0.013316862,-0.0026633726,0.01065349,177253292219237,
1476900669026,accel,0.7228793,0.50266445,9.435729,177253295942382,
1476900669026,magnet,-87.443504,-47.458,-22.082,177253295942382,
