1476900609081,gyro,-0.013316862,0.0026633726,-0.02130698,177193352216796,
1476900609081,accel,1.5462915,0.71330476,9.244238,177193356611327,
1476900609082,gyro,-0.013316862,0.0026633726,-0.02130698,177193356611327,
1476900609082,accel,1.5462915,0.71330476,9.244238,177193360334471,
1476900609082,magnet,-95.7395,-48.037502,-16.0125,177193360334471,
1476900609082,gyro,-0.02130698,0.0026633726,-0.02130698,177193360334471,
1476900609106,accel,1.5079932,0.77075213,9.20594,177193364240721,
1476900609107,gyro,-0.026633725,0.005326745,-0.02130698,177193364240721,
1476900609107,accel,1.5079932,0.77075213,9.20594,177193368604735,
1476900609107,gyro,-0.031960472,0.005326745,-0.02130698,177193368604735,
1476900609107,accel,1.4984187,0.8473486,9.263388,177193372938231,
1476900609107,magnet,-96.929,-48.6475,-14.823,177193372938231,
1476900609107,accel,1.4792696,0.91437054,9.20594,177193376325682,
1476900609107,gyro,-0.034623843,0.007990118,-0.02130698,177193376325682,
1476900609108,accel,1.5845897,0.9430942,9.110194,177193380598143,
1476900609108,magnet,-96.929,-47.458,-14.213,177193380598143,
1476900609108,gyro,-0.034623843,0.007990118,-0.023970352,177193380598143,
1476900609108,accel,1.6994845,0.91437054,9.0814705,177193385541991,
1476900609108,gyro,-0.034623843,0.01065349,-0.031960472,177193385541991,
1476900609108,accel,1.7665064,0.83777404,9.18679,177193389875487,
1476900609108,magnet,-96.929,-48.037502,-14.213,177193389875487,
1476900609109,gyro,-0.039950587,0.013316862,-0.04261396,177193389875487,
1476900609140,accel,1.8526775,0.7420284,9.301685,177193394636229,
1476900609140,gyro,-0.047940705,0.018643608,-0.05326745,177193394636229,
1476900609140,accel,1.8718265,0.6558574,9.502751,177193398908690,
1476900609140,gyro,-0.058594197,0.026633725,-0.061257567,177193398908690,
1476900609140,accel,1.8335283,0.50266445,9.560199,177193403089598,
1476900609140,magnet,-98.698,-48.037502,-13.603,177193403089598,
1476900609140,accel,1.8048047,0.44521707,9.550624,177193406629637,
1476900609140,gyro,-0.07191106,0.05326745,-0.034623843,177193406629637,
1476900609141,accel,1.6707608,0.3398969,9.435729,177193412244872,
1476900609141,magnet,-98.698,-47.458,-14.213,177193412244872,
1476900609142,gyro,-0.07990117,0.06658431,-0.005326745,177193412244872,
1476900609142,accel,1.5750152,0.4356425,9.464453,177193417219237,
1476900609142,gyro,-0.08256455,0.07457443,0.031960472,177193417219237,
1476900609176,accel,1.4409714,0.61755913,9.64637,177193421461180,
1476900609176,magnet,-99.277504,-46.848,-12.993,177193421461180,
1476900609176,gyro,-0.07457443,0.07457443,0.07457443,177193421461180,
1476900609177,accel,1.2303311,0.8760723,9.6942425,177193426282958,
1476900609177,gyro,-0.055930823,0.063920945,0.11452502,177193426282958,
1476900609178,accel,0.8856468,1.1058618,9.512326,177193432172850,
1476900609178,magnet,-100.467,-48.037502,-15.4025,177193432172850,
1476900609178,gyro,-0.02130698,0.047940705,0.1464855,177193432172850,
1476900609178,accel,0.78990126,1.1728836,9.598496,177193437055663,
1476900609178,gyro,0.01065349,0.029297099,0.1651291,177193437055663,
1476900609178,accel,0.7994758,1.3069274,9.675094,177193441419676,
1476900609178,magnet,-100.467,-48.037502,-14.823,177193441419676,
1476900609178,gyro,0.034623843,0.013316862,0.1651291,177193441419676,
1476900609179,accel,0.8856468,1.383524,9.502751,177193446363524,
1476900609181,gyro,0.037287217,-0.0026633726,0.14382212,177193446363524,
1476900609181,accel,1.0962871,1.4888442,9.29211,177193451826171,
1476900609181,magnet,-100.467,-46.848,-13.603,177193451826171,
1476900609182,gyro,0.018643608,-0.013316862,0.111861646,177193451826171,
1476900609182,accel,1.6133134,1.6994845,8.947427,177193456861571,
1476900609182,gyro,-0.01065349,-0.018643608,0.07457443,177193456861571,
1476900609207,accel,1.7473572,1.7377827,9.014449,177193461011962,
1476900609208,magnet,-101.6565,-46.848,-13.603,177193461011962,
1476900609208,gyro,-0.01065349,-0.018643608,0.07457443,177193461011962,
1476900609208,accel,1.8239537,1.6899099,9.148493,177193465955809,
1476900609208,gyro,-0.037287217,-0.013316862,0.039950587,177193465955809,
1476900609209,accel,1.8335283,1.4409714,9.5219,177193472120360,
1476900609209,magnet,-101.6565,-47.458,-14.213,177193472120360,
1476900609209,gyro,-0.055930823,0.01065349,0.0026633726,177193472120360,
1476900609209,accel,1.776081,1.2782038,9.483603,177193477033690,
1476900609210,gyro,-0.05326745,0.023970352,0.0,177193477033690,
1476900609210,accel,1.6516117,1.2207564,9.349558,177193481306151,
1476900609210,magnet,-101.6565,-46.238,-16.0125,177193481306151,
1476900609210,gyro,-0.05326745,0.037287217,0.0,177193481306151,
1476900609210,accel,1.4984187,1.1824582,9.263388,177193486524657,
1476900609210,gyro,-0.061257567,0.05060408,0.007990118,177193486524657,
1476900609240,accel,1.1920328,1.0196906,9.100619,177193491804198,
1476900609240,magnet,-103.4255,-47.458,-14.823,177193491804198,
1476900609240,gyro,-0.07457443,0.063920945,0.02130698,177193491804198,
1476900609240,accel,1.1058618,0.90479594,9.033598,177193497358397,
1476900609240,gyro,-0.09055467,0.07990117,0.034623843,177193497358397,
1476900609240,accel,1.0579889,0.751603,8.957002,177193501539305,
1476900609240,magnet,-102.846,-46.848,-14.823,177193501539305,
1476900609240,gyro,-0.10120816,0.093218036,0.045277335,177193501539305,
1476900609241,accel,1.0005416,0.56968635,8.870831,177193506605223,
1476900609241,gyro,-0.10120816,0.093218036,0.045277335,177193506605223,
1476900609242,accel,1.0292653,0.19627848,8.7750845,177193512403563,
1476900609242,magnet,-101.6565,-45.0485,-12.993,177193512403563,
1476900609242,gyro,-0.09055467,0.117188394,0.04261396,177193512403563,
1476900609242,accel,1.0388398,0.05266008,8.803808,177193517286376,
1476900609242,gyro,-0.09055467,0.117188394,0.04261396,177193517286376,
1476900609275,accel,1.1250108,-0.014361841,8.861256,177193521589354,
1476900609275,magnet,-102.846,-46.238,-15.4025,177193521589354,
1476900609276,gyro,-0.037287217,0.10919827,0.023970352,177193521589354,
1476900609276,accel,1.1920328,-0.023936402,8.957002,177193526533202,
1476900609276,gyro,-0.037287217,0.10919827,0.023970352,177193526533202,
1476900609276,accel,1.3548003,0.20585304,9.071896,177193531995848,
1476900609276,magnet,-101.6565,-45.6585,-14.213,177193531995848,
1476900609276,gyro,0.034623843,0.063920945,0.026633725,177193531995848,
1476900609276,accel,1.383524,0.44521707,9.0814705,177193536878661,
1476900609276,gyro,0.034623843,0.063920945,0.026633725,177193536878661,
1476900609276,accel,1.383524,0.44521707,9.0814705,177193541303710,
1476900609276,magnet,-101.0465,-46.238,-14.213,177193541303710,
1476900609276,gyro,0.069247685,0.037287217,0.04261396,177193541303710,
1476900609277,accel,1.3739494,0.6750065,9.071896,177193544477538,
1476900609277,gyro,0.098544784,0.01065349,0.061257567,177193544477538,
1476900609277,accel,1.4218222,0.8952214,9.177217,177193548627928,
1476900609277,magnet,-100.467,-46.238,-13.603,177193548627928,
1476900609277,accel,1.3930986,1.1058618,9.20594,177193551588134,
1476900609277,gyro,0.135832,-0.018643608,0.10387153,177193551588134,
1476900609277,accel,1.4218222,1.2207564,9.244238,177193555494384,
1476900609277,gyro,0.135832,-0.018643608,0.10387153,177193555494384,
1476900609277,accel,1.4313968,1.2303311,9.339984,177193559156493,
1476900609277,magnet,-102.846,-45.6585,-14.213,177193559156493,
1476900609305,accel,1.3643749,1.1920328,9.445304,177193562147216,
1476900609305,gyro,0.14382212,-0.023970352,0.117188394,177193562147216,
1476900609306,accel,1.3643749,1.0484143,9.502751,177193565900878,
1476900609306,gyro,0.14382212,-0.023970352,0.117188394,177193565900878,
1476900609306,accel,1.3548003,0.8760723,9.5889225,177193571821288,
1476900609306,magnet,-103.4255,-45.6585,-14.823,177193571821288,
1476900609306,gyro,0.122515135,-0.007990118,0.09055467,177193571821288,
1476900609306,accel,1.3452257,0.59841,9.684668,177193576093749,
1476900609306,gyro,0.122515135,-0.007990118,0.09055467,177193576093749,
1476900609306,accel,1.3452257,0.59841,9.684668,177193579969481,
1476900609306,magnet,-101.0465,-46.238,-13.603,177193579969481,
1476900609306,accel,1.3356512,0.50266445,9.684668,177193582716063,
1476900609306,gyro,0.09055467,0.0,0.039950587,177193582716063,
1476900609307,accel,1.3356512,0.512239,9.742115,177193586439208,
1476900609307,gyro,0.09055467,0.0,0.039950587,177193586439208,
1476900609307,accel,1.3356512,0.5218136,9.713391,177193591444091,
1476900609327,left,
1476900609339,magnet,-101.0465,-45.6585,-12.993,177193591444091,
1476900609339,gyro,0.07457443,-0.013316862,0.007990118,177193591444091,
1476900609339,accel,1.3452257,0.56011176,9.742115,177193595686034,
1476900609340,gyro,0.07457443,-0.013316862,0.007990118,177193595686034,
1476900609340,accel,1.2590547,0.61755913,9.75169,177193599195555,
1476900609340,magnet,-101.6565,-46.238,-14.213,177193599195555,
1476900609340,accel,1.2877784,0.6750065,9.818711,177193602613524,
1476900609340,gyro,0.08522792,-0.045277335,0.005326745,177193602613524,
1476900609340,accel,1.2877784,0.64628285,9.761265,177193606641844,
1476900609341,gyro,0.08522792,-0.045277335,0.005326745,177193606641844,
1476900609341,accel,1.3260766,0.665432,9.675094,177193611646727,
1476900609341,magnet,-100.467,-45.6585,-14.823,177193611646727,
1476900609341,gyro,0.10387153,-0.08256455,0.005326745,177193611646727,
1476900609341,accel,1.4792696,0.64628285,9.435729,177193615888671,
1476900609341,gyro,0.10387153,-0.08256455,0.005326745,177193615888671,
1476900609341,accel,1.4792696,0.64628285,9.435729,177193619733885,
1476900609341,magnet,-100.467,-46.238,-13.603,177193619733885,
1476900609377,accel,1.6037389,0.6079846,9.407005,177193622724608,
1476900609378,gyro,0.098544784,-0.1065349,-0.018643608,177193622724608,
1476900609378,accel,1.6037389,0.5313881,9.426155,177193626508788,
1476900609378,gyro,0.098544784,-0.1065349,-0.018643608,177193626508788,
1476900609378,accel,1.6324625,0.45479164,9.464453,177193631269530,
1476900609378,magnet,-99.887505,-46.238,-13.603,177193631269530,
1476900609378,gyro,0.093218036,-0.117188394,-0.034623843,177193631269530,
1476900609378,accel,1.6899099,0.40691882,9.445304,177193635297850,
1476900609378,gyro,0.09055467,-0.122515135,-0.045277335,177193635297850,
1476900609378,accel,1.7282082,0.3877697,9.378282,177193639051512,
1476900609378,magnet,-101.0465,-46.848,-13.603,177193639051512,
1476900609378,accel,1.776081,0.40691882,9.339984,177193642133788,
1476900609378,gyro,0.087891296,-0.13050525,-0.047940705,177193642133788,
1476900609378,accel,1.8335283,0.50266445,9.20594,177193645917967,
1476900609378,gyro,0.07723781,-0.135832,-0.039950587,177193645917967,
1476900609378,accel,1.862252,0.5888355,9.158067,177193651197509,
1476900609379,magnet,-99.887505,-46.238,-15.4025,177193651197509,
1476900609379,gyro,0.063920945,-0.13849537,-0.026633725,177193651197509,
1476900609379,accel,1.8526775,0.71330476,9.100619,177193655317382,
1476900609379,gyro,0.05060408,-0.13316862,-0.013316862,177193655317382,
1476900609379,accel,1.79523,0.8664977,9.052747,177193659040526,
1476900609379,magnet,-99.887505,-46.238,-12.383,177193659040526,
1476900609411,accel,1.7282082,1.0101161,9.033598,177193661909178,
1476900609411,gyro,0.039950587,-0.11985177,-0.0026633726,177193661909178,
1476900609411,accel,1.6611862,1.14416,9.014449,177193665754393,
1476900609411,gyro,0.034623843,-0.10387153,0.0,177193665754393,
1476900609411,accel,1.5845897,1.2207564,9.0814705,177193671094969,
1476900609411,magnet,-98.698,-47.458,-14.823,177193671094969,
1476900609411,gyro,0.037287217,-0.07990117,0.0,177193671094969,
1476900609411,accel,1.469695,1.2303311,9.196365,177193675458983,
1476900609412,gyro,0.04261396,-0.061257567,-0.005326745,177193675458983,
1476900609412,accel,1.4218222,1.14416,9.2825365,177193678907469,
1476900609412,magnet,-98.088,-47.458,-14.213,177193678907469,
1476900609412,accel,1.3643749,1.1154363,9.330409,177193681867675,
1476900609412,gyro,0.05326745,-0.031960472,-0.031960472,177193681867675,
1476900609412,accel,1.3548003,1.0196906,9.359133,177193685590819,
1476900609412,gyro,0.05326745,-0.031960472,-0.031960472,177193685590819,
1476900609412,accel,1.3739494,0.8952214,9.359133,177193690992430,
1476900609412,magnet,-98.088,-48.037502,-14.213,177193690992430,
1476900609412,gyro,0.045277335,-0.026633725,-0.047940705,177193690992430,
1476900609436,accel,1.4026731,0.8090504,9.368708,177193694837645,
1476900609436,gyro,0.026633725,-0.023970352,-0.063920945,177193694837645,
1476900609436,accel,1.5079932,0.7324539,9.349558,177193698621825,
1476900609436,magnet,-98.698,-48.037502,-16.0125,177193698621825,
1476900609436,accel,1.5175679,0.6750065,9.31126,177193701826171,
1476900609437,gyro,-0.018643608,-0.018643608,-0.09055467,177193701826171,
1476900609437,accel,1.5367169,0.7228793,9.2825365,177193705457762,
1476900609437,gyro,-0.018643608,-0.018643608,-0.09055467,177193705457762,
1476900609437,accel,1.5462915,0.78990126,9.2825365,177193710920409,
1476900609437,magnet,-98.698,-45.6585,-12.993,177193710920409,
1476900609437,gyro,-0.031960472,-0.015980236,-0.093218036,177193710920409,
1476900609437,accel,1.5079932,0.8281995,9.215514,177193714979247,
1476900609437,gyro,-0.031960472,-0.013316862,-0.087891296,177193714979247,
1476900609437,accel,1.4409714,0.8952214,9.2825365,177193718671874,
1476900609437,magnet,-98.698,-48.037502,-14.213,177193718671874,
1476900609478,accel,1.4313968,0.9622433,9.320834,177193721754149,
1476900609478,gyro,-0.007990118,-0.013316862,-0.063920945,177193721754149,
1476900609479,accel,1.3930986,1.0292653,9.301685,177193725629882,
1476900609479,gyro,-0.007990118,-0.013316862,-0.063920945,177193725629882,
1476900609479,accel,1.3930986,1.1154363,9.29211,177193730817870,
1476900609479,magnet,-99.277504,-46.848,-14.213,177193730817870,
1476900609479,gyro,0.007990118,-0.015980236,-0.05326745,177193730817870,
1476900609479,accel,1.3548003,1.14416,9.272962,177193734846190,
1476900609479,gyro,0.023970352,-0.018643608,-0.047940705,177193734846190,
1476900609479,accel,1.3452257,1.1633091,9.2825365,177193739942626,
1476900609479,magnet,-98.698,-46.848,-14.213,177193739942626,
1476900609479,accel,1.3548003,1.14416,9.263388,177193742750243,
1476900609479,gyro,0.034623843,-0.026633725,-0.055930823,177193742750243,
1476900609479,accel,1.383524,1.1250108,9.29211,177193746534423,
1476900609480,gyro,0.034623843,-0.026633725,-0.055930823,177193746534423,
1476900609480,accel,1.3739494,1.0771381,9.263388,177193750745848,
1476900609480,magnet,-99.277504,-45.6585,-14.213,177193750745848,
1476900609480,gyro,0.034623843,-0.029297099,-0.06658431,177193750745848,
1476900609480,accel,1.4218222,0.99096704,9.272962,177193754560546,
1476900609480,gyro,0.031960472,-0.031960472,-0.07723781,177193754560546,
1476900609480,accel,1.4505459,0.90479594,9.263388,177193759870604,
1476900609480,magnet,-98.088,-45.6585,-13.603,177193759870604,
1476900609512,accel,1.4601204,0.83777404,9.272962,177193762739257,
1476900609512,gyro,0.02130698,-0.034623843,-0.087891296,177193762739257,
1476900609512,accel,1.4984187,0.78032666,9.244238,177193766523436,
1476900609512,gyro,0.02130698,-0.034623843,-0.087891296,177193766523436,
1476900609512,accel,1.5462915,0.7228793,9.253813,177193770643309,
1476900609512,magnet,-100.467,-46.238,-14.213,177193770643309,
1476900609512,gyro,0.013316862,-0.037287217,-0.087891296,177193770643309,
1476900609512,accel,1.622888,0.7420284,9.244238,177193774976805,
1476900609512,gyro,0.01065349,-0.037287217,-0.087891296,177193774976805,
1476900609512,accel,1.6037389,0.8186249,9.263388,177193779768065,
1476900609513,magnet,-100.467,-47.458,-14.213,177193779768065,
1476900609513,accel,1.622888,0.93351966,9.272962,177193782575682,
1476900609513,gyro,0.007990118,-0.039950587,-0.07990117,177193782575682,
1476900609513,accel,1.6516117,1.0484143,9.320834,177193786237792,
1476900609513,gyro,0.007990118,-0.039950587,-0.07990117,177193786237792,
1476900609513,accel,1.622888,1.1633091,9.407005,177193790571288,
1476900609514,magnet,-99.887505,-46.238,-14.213,177193790571288,
1476900609514,gyro,0.01065349,-0.037287217,-0.069247685,177193790571288,
1476900609537,accel,1.5845897,1.2016073,9.3878565,177193794447020,
1476900609537,gyro,0.015980236,-0.034623843,-0.058594197,177193794447020,
1476900609537,accel,1.5462915,1.2590547,9.41658,177193799696044,
1476900609537,magnet,-100.467,-46.238,-14.823,177193799696044,
1476900609537,accel,1.5558661,1.2111819,9.368708,177193802351073,
1476900609537,gyro,0.018643608,-0.029297099,-0.04261396,177193802351073,
1476900609538,accel,1.4792696,1.1537346,9.330409,177193806104735,
1476900609538,gyro,0.02130698,-0.023970352,-0.031960472,177193806104735,
1476900609538,accel,1.4984187,1.0675635,9.263388,177193810499266,
1476900609538,magnet,-98.698,-47.458,-14.213,177193810499266,
1476900609539,gyro,0.018643608,-0.015980236,-0.023970352,177193810499266,
1476900609539,accel,1.5079932,0.9718179,9.20594,177193814558104,
1476900609539,gyro,0.015980236,-0.007990118,-0.02130698,177193814558104,
1476900609539,accel,1.4792696,0.9430942,9.158067,177193819776610,
1476900609539,magnet,-99.277504,-46.848,-14.823,177193819776610,
1476900609566,accel,1.4984187,0.8760723,9.0814705,177193822797850,
1476900609568,gyro,0.007990118,0.0,-0.031960472,177193822797850,
1476900609569,accel,1.5462915,0.8856468,9.043172,177193826551512,
1476900609569,gyro,0.007990118,0.0,-0.031960472,177193826551512,
1476900609569,accel,1.6037389,0.92394507,8.985725,177193830915526,
1476900609569,magnet,-99.887505,-46.238,-14.213,177193830915526,
1476900609570,gyro,0.005326745,0.0,-0.037287217,177193830915526,
1476900609570,accel,1.5941644,0.98139244,8.9761505,177193834974364,
1476900609570,gyro,0.0026633726,0.0,-0.039950587,177193834974364,
1476900609570,accel,1.5845897,1.0484143,9.004874,177193839857176,
1476900609570,magnet,-96.929,-46.848,-14.213,177193839857176,
1476900609570,accel,1.5558661,1.0962871,9.119769,177193842634276,
1476900609570,gyro,0.0026633726,-0.01065349,-0.031960472,177193842634276,
1476900609570,accel,1.5845897,1.14416,9.18679,177193846479491,
1476900609570,gyro,0.0026633726,-0.01065349,-0.031960472,177193846479491,
1476900609571,accel,1.5175679,1.1537346,9.253813,177193850355223,
1476900609574,magnet,-99.277504,-48.037502,-13.603,177193850355223,
1476900609574,gyro,0.005326745,-0.013316862,-0.02130698,177193850355223,
1476900609606,accel,1.4984187,1.14416,9.349558,177193854353026,
1476900609606,gyro,0.007990118,-0.015980236,-0.01065349,177193854353026,
1476900609606,accel,1.5271424,1.0675635,9.435729,177193859754637,
1476900609606,magnet,-98.698,-47.458,-12.993,177193859754637,
1476900609606,accel,1.5079932,1.0005416,9.397431,177193862684325,
1476900609606,gyro,0.007990118,-0.007990118,0.0,177193862684325,
1476900609606,accel,1.469695,0.92394507,9.445304,177193866468505,
1476900609606,gyro,0.007990118,-0.007990118,0.0,177193866468505,
1476900609607,accel,1.4601204,0.8760723,9.445304,177193870588378,
1476900609607,magnet,-98.088,-46.848,-14.213,177193870588378,
1476900609607,gyro,0.0026633726,-0.005326745,0.0,177193870588378,
1476900609607,accel,1.4888442,0.8664977,9.349558,177193874647216,
1476900609607,gyro,0.0,0.0,-0.0026633726,177193874647216,
1476900609607,accel,1.4984187,0.8952214,9.320834,177193879346923,
1476900609607,magnet,-98.088,-47.458,-14.213,177193879346923,
1476900609607,accel,1.5462915,0.93351966,9.253813,177193882093505,
1476900609607,gyro,-0.005326745,0.0026633726,-0.005326745,177193882093505,
1476900609607,accel,1.5558661,1.0484143,9.18679,177193885969237,
1476900609607,gyro,-0.005326745,0.0026633726,-0.005326745,177193885969237,
1476900609607,accel,1.5654407,1.1345854,9.272962,177193890150145,
1476900609607,magnet,-96.929,-48.6475,-14.823,177193890150145,
1476900609607,gyro,-0.0026633726,0.0026633726,-0.005326745,177193890150145,
1476900609637,accel,1.5271424,1.2111819,9.225089,177193894270018,
1476900609637,gyro,0.0026633726,0.0,0.0,177193894270018,
1476900609638,accel,1.5079932,1.2973529,9.20594,177193899580077,
1476900609638,magnet,-98.088,-46.848,-16.0125,177193899580077,
1476900609638,accel,1.4888442,1.3548003,9.253813,177193902509764,
1476900609638,gyro,0.018643608,-0.0026633726,0.007990118,177193902509764,
1476900609638,accel,1.4601204,1.3260766,9.2825365,177193906416014,
1476900609638,gyro,0.018643608,-0.0026633726,0.007990118,177193906416014,
1476900609638,accel,1.4792696,1.2973529,9.29211,177193910139159,
1476900609638,magnet,-98.088,-47.458,-14.213,177193910139159,
1476900609638,gyro,0.023970352,-0.0026633726,0.013316862,177193910139159,
1476900609638,accel,1.4505459,1.1824582,9.2825365,177193914167479,
1476900609638,gyro,0.02130698,-0.0026633726,0.013316862,177193914167479,
1476900609638,accel,1.4505459,1.1250108,9.263388,177193919172362,
1476900609639,magnet,-96.319,-46.848,-15.4025,177193919172362,
1476900609667,accel,1.4792696,1.0005416,9.225089,177193921979979,
1476900609667,gyro,0.013316862,0.0,0.007990118,177193921979979,
1476900609668,accel,1.4409714,0.91437054,9.20594,177193925886229,
1476900609670,gyro,0.0,0.0026633726,0.0,177193925886229,
1476900609670,accel,1.4792696,0.8090504,9.167642,177193930097655,
1476900609670,magnet,-96.929,-49.837,-14.213,177193930097655,
1476900609670,gyro,-0.015980236,0.007990118,-0.007990118,177193930097655,
1476900609671,accel,1.5079932,0.78032666,9.177217,177193934034423,
1476900609671,gyro,-0.031960472,0.013316862,-0.015980236,177193934034423,
1476900609671,accel,1.5175679,0.751603,9.167642,177193939405516,
1476900609671,magnet,-98.698,-47.458,-15.4025,177193939405516,
1476900609671,accel,1.5462915,0.7228793,9.263388,177193942335204,
1476900609672,gyro,-0.04261396,0.02130698,-0.015980236,177193942335204,
1476900609672,accel,1.5654407,0.76117754,9.272962,177193946119384,
1476900609672,gyro,-0.04261396,0.02130698,-0.015980236,177193946119384,
1476900609672,accel,1.5175679,0.8281995,9.339984,177193949903563,
1476900609672,magnet,-96.929,-48.6475,-15.4025,177193949903563,
1476900609672,gyro,-0.04261396,0.018643608,-0.01065349,177193949903563,
1476900609695,accel,1.5654407,0.85692316,9.339984,177193954267577,
1476900609695,gyro,-0.037287217,0.015980236,0.0,177193954267577,
1476900609695,accel,1.5750152,0.91437054,9.3878565,177193959333495,
1476900609696,magnet,-98.088,-48.6475,-14.213,177193959333495,
1476900609696,accel,1.5462915,0.93351966,9.330409,177193962171630,
1476900609696,gyro,-0.023970352,0.018643608,0.023970352,177193962171630,
1476900609696,accel,1.4888442,0.9430942,9.330409,177193965925292,
1476900609696,gyro,-0.023970352,0.018643608,0.023970352,177193965925292,
1476900609696,accel,1.5079932,0.9526688,9.301685,177193969923094,
1476900609696,magnet,-98.088,-48.037502,-14.823,177193969923094,
1476900609696,gyro,-0.013316862,0.023970352,0.034623843,177193969923094,
1476900609696,accel,1.4792696,0.9430942,9.2825365,177193973981932,
1476900609696,gyro,-0.0026633726,0.029297099,0.039950587,177193973981932,
1476900609696,accel,1.4122477,0.91437054,9.253813,177193978925780,
1476900609697,magnet,-98.088,-48.037502,-14.213,177193978925780,
1476900609703,right,
1476900609726,accel,1.4122477,0.8856468,9.177217,177193981672362,
1476900609726,gyro,0.007990118,0.037287217,0.04261396,177193981672362,
1476900609726,accel,1.4505459,0.8664977,9.119769,177193985670165,
1476900609726,gyro,0.015980236,0.039950587,0.04261396,177193985670165,
1476900609726,accel,1.4601204,0.8664977,9.158067,177193990034178,
1476900609726,magnet,-96.319,-49.837,-14.823,177193990034178,
1476900609726,gyro,0.023970352,0.04261396,0.037287217,177193990034178,
1476900609726,accel,1.469695,0.90479594,9.110194,177193994154051,
1476900609726,gyro,0.029297099,0.04261396,0.029297099,177193994154051,
1476900609727,accel,1.4984187,0.98139244,9.129343,177193999158934,
1476900609727,magnet,-98.088,-48.6475,-12.993,177193999158934,
1476900609727,accel,1.469695,1.0484143,9.129343,177194002363280,
1476900609727,gyro,0.026633725,0.037287217,0.02130698,177194002363280,
1476900609727,accel,1.5079932,1.1345854,9.148493,177194006239012,
1476900609727,magnet,-98.088,-48.6475,-14.823,177194006239012,
1476900609727,gyro,0.026633725,0.037287217,0.02130698,177194006239012,
1476900609727,accel,1.4888442,1.2016073,9.148493,177194010206298,
1476900609727,gyro,0.02130698,0.034623843,0.015980236,177194010206298,
1476900609756,accel,1.4792696,1.2686293,9.244238,177194013837889,
1476900609756,gyro,0.01065349,0.031960472,0.013316862,177194013837889,
1476900609756,accel,1.4792696,1.2877784,9.244238,177194019056395,
1476900609756,magnet,-96.319,-47.458,-16.0125,177194019056395,
1476900609756,accel,1.4888442,1.2877784,9.263388,177194021833495,
1476900609757,gyro,-0.015980236,0.026633725,0.0026633726,177194021833495,
1476900609758,accel,1.4984187,1.2686293,9.2825365,177194025678710,
1476900609758,gyro,-0.015980236,0.026633725,0.0026633726,177194025678710,
1476900609758,accel,1.4218222,1.2016073,9.301685,177194029951171,
1476900609758,magnet,-95.1295,-48.6475,-14.823,177194029951171,
1476900609758,gyro,-0.031960472,0.026633725,-0.0026633726,177194029951171,
1476900609758,accel,1.469695,1.1250108,9.330409,177194034345702,
1476900609758,gyro,-0.047940705,0.026633725,-0.01065349,177194034345702,
1476900609758,accel,1.469695,0.98139244,9.368708,177194038679198,
1476900609759,magnet,-95.7395,-48.037502,-15.4025,177194038679198,
1476900609759,accel,1.4888442,0.8281995,9.359133,177194041425780,
1476900609759,gyro,-0.069247685,0.029297099,-0.029297099,177194041425780,
1476900609786,accel,1.5271424,0.64628285,9.330409,177194045026854,
1476900609786,gyro,-0.069247685,0.029297099,-0.029297099,177194045026854,
1476900609786,accel,1.5654407,0.5505372,9.330409,177194049848632,
1476900609786,magnet,-96.319,-47.458,-14.823,177194049848632,
1476900609786,gyro,-0.07457443,0.031960472,-0.037287217,177194049848632,
1476900609786,accel,1.5941644,0.49308985,9.2825365,177194053846434,
1476900609790,gyro,-0.07457443,0.031960472,-0.04261396,177194053846434,
1476900609790,accel,1.622888,0.512239,9.29211,177194058881835,
1476900609790,magnet,-98.698,-50.447002,-12.993,177194058881835,
1476900609790,accel,1.5941644,0.5313881,9.29211,177194061628417,
1476900609790,gyro,-0.07191106,0.034623843,-0.045277335,177194061628417,
1476900609791,accel,1.5845897,0.63670826,9.301685,177194065656737,
1476900609792,gyro,-0.06658431,0.037287217,-0.039950587,177194065656737,
1476900609792,accel,1.5845897,0.7324539,9.320834,177194069929198,
1476900609792,magnet,-95.7395,-48.6475,-14.823,177194069929198,
1476900609792,gyro,-0.058594197,0.037287217,-0.031960472,177194069929198,
1476900609817,accel,1.5654407,0.8090504,9.301685,177194074659423,
1476900609817,gyro,-0.047940705,0.034623843,-0.018643608,177194074659423,
1476900609817,accel,1.5367169,0.8952214,9.244238,177194079023436,
1476900609818,magnet,-96.319,-48.6475,-15.4025,177194079023436,
1476900609818,accel,1.5367169,1.0771381,9.253813,177194082563475,
1476900609818,gyro,-0.031960472,0.034623843,0.0,177194082563475,
1476900609818,accel,1.5367169,1.0771381,9.253813,177194086988524,
1476900609819,magnet,-95.1295,-50.447002,-13.603,177194086988524,
1476900609819,accel,1.4888442,1.2303311,9.196365,177194090314940,
1476900609819,gyro,-0.029297099,0.034623843,0.005326745,177194090314940,
1476900609819,accel,1.4888442,1.2303311,9.196365,177194094556884,
1476900609819,gyro,-0.031960472,0.037287217,0.005326745,177194094556884,
1476900609820,accel,1.5367169,1.2686293,9.225089,177194099226073,
1476900609820,magnet,-95.7395,-50.447002,-13.603,177194099226073,
1476900609820,gyro,-0.037287217,0.039950587,0.0026633726,177194099226073,
1476900609849,accel,1.4984187,1.1824582,9.215514,177194103895262,
1476900609850,gyro,-0.045277335,0.04261396,-0.0026633726,177194103895262,
1476900609850,accel,1.5367169,1.0867126,9.215514,177194108564452,
