1476900351886,magnet,-90.402,-61.244,-16.6225,176936144697264,
1476900351886,accel,1.5079932,1.6707608,9.091045,176936148115233,
1476900351886,gyro,-0.015980236,0.0026633726,-0.013316862,176936148115233,
1476900351886,accel,1.4792696,1.7282082,9.119769,176936152265624,
1476900351886,gyro,-0.005326745,0.0026633726,-0.013316862,176936152265624,
1476900351887,accel,1.5079932,1.7473572,9.100619,176936157056884,
1476900351887,magnet,-90.402,-61.244,-18.4525,176936157056884,
1476900351887,accel,1.5079932,1.776081,9.0814705,176936160322264,
1476900351887,gyro,0.018643608,0.0,-0.015980236,176936160322264,
1476900351916,accel,1.5079932,1.79523,9.071896,176936164442137,
1476900351917,magnet,-89.8225,-61.244,-16.6225,176936164442137,
1476900351917,gyro,0.018643608,0.0,-0.015980236,176936164442137,
1476900351918,accel,1.469695,1.7856555,9.091045,176936169141844,
1476900351918,gyro,0.037287217,-0.0026633726,-0.013316862,176936169141844,
1476900351918,accel,1.469695,1.7856555,9.091045,176936173505858,
1476900351918,gyro,0.037287217,-0.0026633726,-0.013316862,176936173505858,
1476900351918,accel,1.4984187,1.7377827,9.062322,176936177991942,
1476900351918,magnet,-89.2125,-62.433502,-14.213,176936177991942,
1476900351918,gyro,0.039950587,-0.005326745,-0.013316862,176936177991942,
1476900351919,accel,1.5367169,1.7665064,9.071896,176936182630614,
1476900351919,gyro,0.034623843,-0.01065349,-0.015980236,176936182630614,
1476900351919,accel,1.5750152,1.7473572,9.100619,176936187025145,
1476900351919,magnet,-89.8225,-61.244,-18.4525,176936187025145,
1476900351919,gyro,0.026633725,-0.018643608,-0.015980236,176936187025145,
1476900351952,accel,1.6037389,1.8048047,9.177217,176936191846923,
1476900351954,gyro,0.018643608,-0.02130698,-0.015980236,176936191846923,
1476900351954,accel,1.5654407,1.8143792,9.158067,176936197218016,
1476900351954,magnet,-90.402,-61.8235,-17.8425,176936197218016,
1476900351954,accel,1.5271424,1.8718265,9.18679,176936200452880,
1476900351954,gyro,0.005326745,-0.02130698,-0.007990118,176936200452880,
1476900351954,accel,1.5654407,1.8526775,9.20594,176936204664305,
1476900351954,magnet,-89.2125,-61.244,-16.0125,176936204664305,
1476900351955,accel,1.5175679,1.8909757,9.215514,176936208173827,
1476900351955,gyro,0.0026633726,-0.015980236,0.0,176936208173827,
1476900351955,accel,1.5079932,1.8909757,9.196365,176936212232665,
1476900351955,gyro,0.0026633726,-0.013316862,0.0026633726,176936212232665,
1476900351955,accel,1.469695,1.8814012,9.196365,176936216840819,
1476900351955,magnet,-89.8225,-61.8235,-15.4025,176936216840819,
1476900351955,accel,1.4984187,1.8909757,9.158067,176936219984130,
1476900351955,gyro,0.0026633726,-0.007990118,0.005326745,176936219984130,
1476900351984,accel,1.5079932,1.9005502,9.100619,176936224378661,
1476900351984,magnet,-89.2125,-61.244,-16.0125,176936224378661,
1476900351985,gyro,0.0026633726,-0.007990118,0.005326745,176936224378661,
1476900351985,accel,1.5271424,1.9101248,9.091045,176936229108885,
1476900351986,gyro,0.0,0.0,0.0,176936229108885,
1476900351986,accel,1.5750152,1.9101248,9.062322,176936233320311,
1476900351986,gyro,0.0,0.0,0.0,176936233320311,
1476900351986,accel,1.5271424,1.8143792,9.158067,176936238233641,
1476900351986,magnet,-87.443504,-61.8235,-14.823,176936238233641,
1476900351986,gyro,0.0,0.0026633726,-0.01065349,176936238233641,
1476900351986,accel,1.4888442,1.7569319,9.158067,176936243818358,
1476900351986,gyro,0.0,0.0026633726,-0.01065349,176936243818358,
1476900351987,accel,1.5175679,1.6994845,9.148493,176936248457030,
1476900351987,magnet,-89.2125,-61.244,-17.8425,176936248457030,
1476900351987,gyro,0.0026633726,0.007990118,-0.015980236,176936248457030,
1476900351987,accel,1.5654407,1.6516117,9.119769,176936253095702,
1476900351997,gyro,0.0026633726,0.007990118,-0.015980236,176936253095702,
1476900351997,accel,1.5367169,1.6707608,9.014449,176936257581786,
1476900351997,magnet,-89.8225,-61.244,-14.823,176936257581786,
1476900351997,gyro,0.0026633726,0.01065349,-0.013316862,176936257581786,
1476900352006,accel,1.5558661,1.6516117,8.937852,176936262250975,
1476900352006,gyro,0.0026633726,0.013316862,-0.01065349,176936262250975,
1476900352006,accel,1.5079932,1.709059,8.9761505,176936266584471,
1476900352006,magnet,-89.2125,-62.433502,-16.6225,176936266584471,
1476900352006,gyro,0.0026633726,0.013316862,-0.007990118,176936266584471,
1476900352006,accel,1.5558661,1.7473572,8.985725,176936271101073,
1476900352006,gyro,0.0026633726,0.013316862,-0.0026633726,176936271101073,
1476900352006,accel,1.5558661,1.7473572,8.985725,176936275739745,
1476900352006,magnet,-89.8225,-61.8235,-17.8425,176936275739745,
1476900352007,accel,1.5271424,1.8526775,9.014449,176936278852538,
1476900352007,gyro,0.007990118,0.007990118,0.0026633726,176936278852538,
1476900352007,accel,1.5271424,1.8814012,9.052747,176936283491210,
1476900352007,gyro,0.007990118,0.007990118,0.0026633726,176936283491210,
1476900352007,accel,1.4984187,1.8718265,9.091045,176936287733153,
1476900352007,magnet,-89.2125,-61.8235,-16.6225,176936287733153,
1476900352007,gyro,0.007990118,0.005326745,0.007990118,176936287733153,
1476900352045,accel,1.4792696,1.8526775,9.177217,176936291853026,
1476900352045,gyro,0.007990118,0.0026633726,0.01065349,176936291853026,
1476900352046,accel,1.5079932,1.8335283,9.234664,176936296857909,
1476900352046,magnet,-89.2125,-60.024002,-16.0125,176936296857909,
1476900352046,accel,1.5271424,1.79523,9.215514,176936299543456,
1476900352046,gyro,0.0026633726,0.0026633726,0.013316862,176936299543456,
1476900352046,accel,1.5462915,1.7856555,9.177217,176936303754882,
1476900352046,gyro,0.0026633726,0.0026633726,0.013316862,176936303754882,
1476900352046,accel,1.5654407,1.7282082,9.119769,176936307722167,
1476900352046,magnet,-88.023,-60.634,-18.4525,176936307722167,
1476900352046,gyro,-0.005326745,0.007990118,0.01065349,176936307722167,
1476900352046,accel,1.5750152,1.7186337,9.071896,176936311750487,
1476900352047,gyro,-0.013316862,0.013316862,0.007990118,176936311750487,
1476900352047,accel,1.5654407,1.7282082,9.071896,176936316511229,
1476900352047,magnet,-89.2125,-61.244,-16.0125,176936316511229,
1476900352047,accel,1.5462915,1.7665064,9.043172,176936319349364,
1476900352047,gyro,-0.02130698,0.018643608,0.0026633726,176936319349364,
1476900352047,accel,1.5654407,1.79523,9.014449,176936323469237,
1476900352047,gyro,-0.026633725,0.023970352,0.0026633726,176936323469237,
1476900352047,accel,1.4984187,1.8526775,9.043172,176936327436522,
1476900352047,magnet,-89.2125,-61.8235,-16.0125,176936327436522,
1476900352047,gyro,-0.026633725,0.029297099,0.0026633726,176936327436522,
1476900352066,right,
1476900352075,accel,1.4601204,1.8526775,9.100619,176936331525878,
1476900352075,gyro,-0.026633725,0.029297099,0.0026633726,176936331525878,
1476900352075,accel,1.4313968,1.8431029,9.110194,176936336713866,
1476900352075,magnet,-89.8225,-60.634,-15.4025,176936336713866,
1476900352075,accel,1.4409714,1.8048047,9.158067,176936339490966,
1476900352076,gyro,-0.026633725,0.029297099,0.0,176936339490966,
1476900352076,accel,1.5079932,1.776081,9.100619,176936343427733,
1476900352076,gyro,-0.026633725,0.029297099,0.0,176936343427733,
1476900352076,accel,1.5654407,1.7282082,9.052747,176936348005370,
1476900352076,magnet,-90.402,-60.024002,-16.0125,176936348005370,
1476900352076,gyro,-0.026633725,0.026633725,-0.01065349,176936348005370,
1476900352076,accel,1.622888,1.7377827,8.966576,176936351942137,
1476900352076,gyro,-0.031960472,0.029297099,-0.02130698,176936351942137,
1476900352076,accel,1.6611862,1.7665064,8.909128,176936356336669,
1476900352076,magnet,-90.402,-60.634,-18.4525,176936356336669,
1476900352076,accel,1.6707608,1.6994845,8.937852,176936359327391,
1476900352077,gyro,-0.039950587,0.034623843,-0.031960472,176936359327391,
1476900352105,accel,1.6707608,1.709059,8.985725,176936362989501,
1476900352106,gyro,-0.047940705,0.039950587,-0.039950587,176936362989501,
1476900352106,accel,1.6420372,1.6899099,8.937852,176936367597655,
1476900352106,magnet,-92.171,-59.4445,-16.0125,176936367597655,
1476900352106,gyro,-0.05060408,0.047940705,-0.037287217,176936367597655,
1476900352106,accel,1.622888,1.6037389,8.9761505,176936371503905,
1476900352106,gyro,-0.05060408,0.05326745,-0.026633725,176936371503905,
1476900352106,accel,1.5750152,1.5941644,9.0814705,176936376539305,
1476900352107,magnet,-91.5915,-59.4445,-16.0125,176936376539305,
1476900352107,accel,1.5271424,1.5558661,9.18679,176936379377440,
1476900352107,gyro,-0.047940705,0.055930823,-0.01065349,176936379377440,
1476900352107,accel,1.4601204,1.5750152,9.215514,176936383558348,
1476900352107,gyro,-0.04261396,0.055930823,0.007990118,176936383558348,
1476900352107,accel,1.4313968,1.5845897,9.177217,176936387373046,
1476900352107,magnet,-92.781,-59.4445,-17.8425,176936387373046,
1476900352107,gyro,-0.037287217,0.055930823,0.029297099,176936387373046,
1476900352141,accel,1.4313968,1.6516117,9.148493,176936391767577,
1476900352142,gyro,-0.026633725,0.05326745,0.047940705,176936391767577,
1476900352142,accel,1.4026731,1.709059,9.119769,176936396467284,
1476900352142,magnet,-94.55,-58.8345,-15.4025,176936396467284,
1476900352142,accel,1.4122477,1.7665064,9.0814705,176936399122313,
1476900352142,gyro,-0.013316862,0.05060408,0.069247685,176936399122313,
1476900352142,accel,1.4026731,1.8048047,9.071896,176936403364257,
1476900352142,gyro,-0.013316862,0.05060408,0.069247685,176936403364257,
1476900352143,accel,1.4409714,1.8431029,9.100619,176936407362059,
1476900352144,magnet,-95.7395,-58.8345,-19.0625,176936407362059,
1476900352144,gyro,-0.005326745,0.045277335,0.07191106,176936407362059,
1476900352144,accel,1.4984187,1.9867213,9.119769,176936411878661,
1476900352144,gyro,0.0,0.039950587,0.07457443,176936411878661,
1476900352144,accel,1.469695,2.0824668,9.158067,176936416090087,
1476900352144,magnet,-96.319,-57.645,-16.0125,176936416090087,
1476900352148,accel,1.3930986,2.1590633,9.244238,176936419294432,
1476900352148,gyro,0.007990118,0.039950587,0.07457443,176936419294432,
1476900352177,accel,1.2782038,2.149489,9.407005,176936423872069,
1476900352177,magnet,-98.088,-60.024002,-14.823,176936423872069,
1476900352177,gyro,0.013316862,0.034623843,0.07723781,176936423872069,
1476900352178,accel,1.1920328,2.0824668,9.435729,176936428541259,
1476900352178,gyro,0.015980236,0.029297099,0.07191106,176936428541259,
1476900352178,accel,1.3165021,2.0058703,9.464453,176936432752684,
1476900352178,gyro,0.015980236,0.029297099,0.07191106,176936432752684,
1476900352182,accel,1.4792696,1.9005502,9.368708,176936437055663,
1476900352182,magnet,-98.088,-58.8345,-17.8425,176936437055663,
1476900352182,gyro,0.007990118,0.026633725,0.061257567,176936437055663,
1476900352183,accel,1.5175679,1.9005502,9.215514,176936442030028,
1476900352183,gyro,-0.01065349,0.029297099,0.039950587,176936442030028,
1476900352183,accel,1.5558661,1.8335283,9.138918,176936446302489,
1476900352183,magnet,-96.319,-58.8345,-15.4025,176936446302489,
1476900352185,gyro,-0.039950587,0.039950587,0.02130698,176936446302489,
1476900352185,accel,1.5367169,1.7473572,9.091045,176936451032714,
1476900352185,gyro,-0.063920945,0.05060408,0.01065349,176936451032714,
1476900352185,accel,1.4792696,1.6803354,9.043172,176936456098632,
1476900352185,magnet,-96.319,-59.4445,-16.6225,176936456098632,
1476900352185,accel,1.4409714,1.5558661,8.995299,176936459882811,
1476900352185,gyro,-0.07457443,0.07723781,0.013316862,176936459882811,
1476900352206,accel,1.4505459,1.469695,8.937852,176936464643553,
1476900352206,magnet,-98.698,-57.645,-17.8425,176936464643553,
1476900352207,gyro,-0.063920945,0.07990117,0.015980236,176936464643553,
1476900352207,accel,1.4601204,1.4409714,8.899554,176936469739989,
1476900352207,gyro,-0.047940705,0.07457443,0.018643608,176936469739989,
1476900352207,accel,1.4888442,1.469695,8.909128,176936474195555,
1476900352207,magnet,-98.088,-58.8345,-18.4525,176936474195555,
1476900352207,gyro,-0.047940705,0.07457443,0.018643608,176936474195555,
1476900352207,accel,1.469695,1.5175679,8.813383,176936479078368,
1476900352207,gyro,-0.029297099,0.063920945,0.023970352,176936479078368,
1476900352207,accel,1.4505459,1.5750152,8.851681,176936483320311,
1476900352207,gyro,-0.01065349,0.05326745,0.031960472,176936483320311,
1476900352207,accel,1.4122477,1.6324625,8.899554,176936487440184,
1476900352208,magnet,-96.929,-57.645,-18.4525,176936487440184,
1476900352208,gyro,0.005326745,0.04261396,0.04261396,176936487440184,
1476900352208,accel,1.3643749,1.6803354,8.928278,176936491682128,
1476900352208,gyro,0.023970352,0.037287217,0.05326745,176936491682128,
1476900352235,accel,1.3356512,1.6899099,8.995299,176936496229247,
1476900352235,magnet,-96.929,-57.645,-16.0125,176936496229247,
1476900352235,accel,1.3452257,1.7282082,9.024023,176936499006346,
1476900352235,gyro,0.05060408,0.031960472,0.063920945,176936499006346,
1476900352236,accel,1.4122477,1.7856555,9.100619,176936503217772,
1476900352236,gyro,0.05060408,0.031960472,0.063920945,176936503217772,
1476900352236,accel,1.3356512,1.8431029,9.062322,176936507337645,
1476900352236,magnet,-95.7395,-60.024002,-15.4025,176936507337645,
1476900352236,gyro,0.058594197,0.029297099,0.063920945,176936507337645,
1476900352236,accel,1.2686293,1.8909757,9.129343,176936511304930,
1476900352236,gyro,0.063920945,0.029297099,0.061257567,176936511304930,
1476900352236,accel,1.2303311,1.9388485,9.3878565,176936516096190,
1476900352236,magnet,-96.929,-60.634,-19.6725,176936516096190,
1476900352236,accel,1.1250108,1.8909757,9.483603,176936518781737,
1476900352236,gyro,0.07191106,0.018643608,0.05060408,176936518781737,
1476900352268,accel,1.1250108,1.9388485,9.62722,176936522596434,
1476900352268,gyro,0.07191106,0.018643608,0.05060408,176936522596434,
1476900352268,accel,1.1728836,1.9196993,9.608071,176936527235106,
1476900352268,magnet,-95.7395,-59.4445,-19.0625,176936527235106,
1476900352268,gyro,0.07723781,0.013316862,0.04261396,176936527235106,
1476900352268,accel,1.2494801,1.8718265,9.560199,176936531782225,
1476900352268,gyro,0.07191106,0.005326745,0.026633725,176936531782225,
1476900352268,accel,1.3069274,1.8814012,9.493176,176936535718993,
1476900352268,magnet,-94.55,-59.4445,-16.0125,176936535718993,
1476900352269,accel,1.3356512,1.8239537,9.474028,176936539136962,
1476900352269,gyro,0.045277335,0.0026633726,-0.007990118,176936539136962,
1476900352269,accel,1.3643749,1.7856555,9.502751,176936543012694,
1476900352269,gyro,0.045277335,0.0026633726,-0.007990118,176936543012694,
1476900352269,accel,1.3356512,1.7665064,9.454879,176936547132567,
1476900352270,magnet,-94.55,-60.024002,-17.8425,176936547132567,
1476900352270,gyro,0.029297099,0.0026633726,-0.02130698,176936547132567,
1476900352270,accel,1.383524,1.709059,9.3878565,176936551221923,
1476900352270,gyro,0.013316862,0.0026633726,-0.034623843,176936551221923,
1476900352295,accel,1.4409714,1.6133134,9.29211,176936555708007,
1476900352295,magnet,-95.7395,-60.024002,-16.0125,176936555708007,
1476900352295,accel,1.4792696,1.5271424,9.148493,176936558851317,
1476900352295,gyro,-0.01065349,0.0026633726,-0.05326745,176936558851317,
1476900352295,accel,1.4601204,1.4026731,9.138918,176936563093260,
1476900352295,gyro,-0.01065349,0.0026633726,-0.05326745,176936563093260,
1476900352295,accel,1.5175679,1.3356512,9.062322,176936566999510,
1476900352295,magnet,-95.7395,-60.024002,-16.0125,176936566999510,
1476900352296,gyro,-0.015980236,0.0026633726,-0.063920945,176936566999510,
1476900352296,accel,1.5079932,1.2590547,9.158067,176936571607665,
1476900352296,gyro,-0.015980236,0.0,-0.06658431,176936571607665,
1476900352296,accel,1.4984187,1.2207564,9.177217,176936575910643,
1476900352296,magnet,-93.970505,-60.634,-15.4025,176936575910643,
1476900352296,accel,1.4888442,1.2303311,9.253813,176936578596190,
1476900352296,gyro,-0.0026633726,-0.007990118,-0.061257567,176936578596190,
1476900352325,accel,1.5175679,1.3069274,9.234664,176936582471923,
1476900352325,gyro,-0.0026633726,-0.007990118,-0.061257567,176936582471923,
1476900352326,accel,1.5175679,1.4601204,9.215514,176936587110594,
1476900352326,magnet,-93.970505,-58.8345,-16.0125,176936587110594,
1476900352326,gyro,0.0,-0.013316862,-0.05060408,176936587110594,
1476900352326,accel,1.5079932,1.6133134,9.138918,176936591230467,
1476900352326,gyro,0.0,-0.015980236,-0.039950587,176936591230467,
1476900352326,accel,1.4888442,1.7569319,9.158067,176936595594481,
1476900352326,magnet,-91.012,-60.024002,-16.0125,176936595594481,
1476900352326,accel,1.4122477,1.8335283,9.234664,176936598493651,
1476900352326,gyro,0.0,-0.02130698,-0.015980236,176936598493651,
1476900352326,accel,1.3452257,1.9101248,9.244238,176936602735594,
1476900352326,gyro,0.0,-0.02130698,-0.015980236,176936602735594,
1476900352327,accel,1.3165021,1.9005502,9.301685,176936606824950,
1476900352327,magnet,-91.5915,-59.4445,-16.6225,176936606824950,
1476900352327,gyro,0.005326745,-0.026633725,-0.005326745,176936606824950,
1476900352327,accel,1.2877784,1.8526775,9.31126,176936611188964,
1476900352327,gyro,0.013316862,-0.026633725,0.0,176936611188964,
1476900352357,accel,1.2686293,1.7473572,9.41658,176936615583495,
1476900352357,magnet,-91.012,-59.4445,-16.6225,176936615583495,
1476900352357,accel,1.2877784,1.6707608,9.426155,176936618665770,
1476900352357,gyro,0.023970352,-0.031960472,-0.013316862,176936618665770,
1476900352357,accel,1.3356512,1.6420372,9.368708,176936622541503,
1476900352357,gyro,0.023970352,-0.031960472,-0.013316862,176936622541503,
1476900352357,accel,1.3739494,1.6420372,9.339984,176936626722411,
1476900352357,magnet,-93.970505,-58.8345,-16.6225,176936626722411,
1476900352358,gyro,0.023970352,-0.031960472,-0.031960472,176936626722411,
1476900352358,accel,1.4601204,1.6516117,9.263388,176936631147460,
1476900352358,gyro,0.018643608,-0.034623843,-0.05060408,176936631147460,
1476900352358,accel,1.5079932,1.7186337,9.215514,176936635633544,
1476900352358,magnet,-92.781,-60.634,-16.0125,176936635633544,
1476900352359,accel,1.5558661,1.8335283,9.167642,176936638349608,
1476900352359,gyro,0.013316862,-0.037287217,-0.06658431,176936638349608,
1476900352386,accel,1.5175679,1.8526775,9.215514,176936642347411,
1476900352386,gyro,0.01065349,-0.037287217,-0.07723781,176936642347411,
1476900352386,accel,1.5271424,1.8814012,9.234664,176936646955565,
1476900352386,magnet,-91.5915,-60.024002,-15.4025,176936646955565,
1476900352386,gyro,0.01065349,-0.039950587,-0.07990117,176936646955565,
1476900352386,accel,1.5462915,1.8909757,9.225089,176936651594237,
1476900352386,gyro,0.013316862,-0.039950587,-0.07723781,176936651594237,
1476900352386,accel,1.5558661,1.8526775,9.196365,176936655408934,
1476900352386,magnet,-91.5915,-58.8345,-17.8425,176936655408934,
1476900352387,accel,1.5654407,1.7665064,9.119769,176936658369139,
1476900352387,gyro,0.015980236,-0.04261396,-0.07457443,176936658369139,
1476900352387,accel,1.6037389,1.6803354,9.062322,176936662641600,
1476900352387,gyro,0.013316862,-0.04261396,-0.07457443,176936662641600,
1476900352388,accel,1.5654407,1.6420372,9.110194,176936666608885,
1476900352388,magnet,-91.012,-59.4445,-16.0125,176936666608885,
1476900352388,gyro,0.007990118,-0.039950587,-0.07723781,176936666608885,
1476900352388,accel,1.5558661,1.622888,9.071896,176936671278075,
1476900352388,gyro,0.005326745,-0.034623843,-0.07990117,176936671278075,
1476900352415,accel,1.5654407,1.5845897,9.062322,176936675275878,
1476900352415,magnet,-91.012,-57.645,-16.6225,176936675275878,
1476900352415,accel,1.5175679,1.6133134,9.0814705,176936678663329,
1476900352415,gyro,0.0,-0.02130698,-0.08256455,176936678663329,
1476900352415,accel,1.5175679,1.6707608,9.0814705,176936682905272,
1476900352416,gyro,0.0,-0.02130698,-0.08256455,176936682905272,
1476900352418,accel,1.4888442,1.709059,9.119769,176936686872557,
1476900352418,magnet,-90.402,-57.035,-15.4025,176936686872557,
1476900352419,gyro,0.0,-0.018643608,-0.07990117,176936686872557,
1476900352419,accel,1.5079932,1.776081,9.138918,176936690778807,
1476900352419,accel,1.469695,1.8526775,9.158067,176936695539550,
1476900352419,magnet,-91.5915,-60.024002,-16.6225,176936695539550,
1476900352419,gyro,-0.0026633726,-0.02130698,-0.07191106,176936695539550,
1476900352419,accel,1.469695,1.9388485,9.062322,176936699598387,
1476900352419,gyro,-0.0026633726,-0.023970352,-0.063920945,176936699598387,
1476900352442,left,
1476900352445,accel,1.4313968,1.9388485,9.091045,176936703138426,
1476900352445,magnet,-90.402,-60.634,-16.0125,176936703138426,
1476900352445,gyro,-0.0026633726,-0.023970352,-0.063920945,176936703138426,
1476900352445,accel,1.4505459,1.9579976,9.0814705,176936707258300,
1476900352445,gyro,0.0,-0.026633725,-0.058594197,176936707258300,
1476900352446,accel,1.4218222,1.9196993,9.110194,176936711042479,
1476900352446,gyro,0.0,-0.026633725,-0.05326745,176936711042479,
1476900352446,accel,1.383524,1.8335283,9.091045,176936715314940,
1476900352446,magnet,-91.5915,-60.024002,-16.0125,176936715314940,
1476900352446,accel,1.383524,1.7473572,9.110194,176936718793944,
1476900352446,gyro,0.01065349,-0.026633725,-0.055930823,176936718793944,
1476900352446,accel,1.4218222,1.6611862,9.119769,176936722303466,
1476900352446,gyro,0.01065349,-0.026633725,-0.055930823,176936722303466,
1476900352446,accel,1.4505459,1.5941644,9.177217,176936726484374,
1476900352446,magnet,-90.402,-60.024002,-15.4025,176936726484374,
1476900352446,gyro,0.015980236,-0.029297099,-0.058594197,176936726484374,
1476900352446,accel,1.4888442,1.5845897,9.196365,176936730421141,
1476900352475,accel,1.4984187,1.6037389,9.18679,176936734968260,
1476900352475,magnet,-88.023,-61.244,-18.4525,176936734968260,
1476900352476,gyro,0.023970352,-0.031960472,-0.061257567,176936734968260,
1476900352476,accel,1.4888442,1.6899099,9.148493,176936739027098,
1476900352476,gyro,0.029297099,-0.034623843,-0.058594197,176936739027098,
1476900352476,accel,1.4601204,1.7473572,9.225089,176936742841796,
1476900352476,gyro,0.029297099,-0.034623843,-0.058594197,176936742841796,
1476900352476,accel,1.4313968,1.8909757,9.138918,176936746625975,
1476900352476,magnet,-90.402,-60.024002,-16.0125,176936746625975,
1476900352476,gyro,0.031960472,-0.037287217,-0.047940705,176936746625975,
1476900352476,accel,1.4313968,1.948423,9.148493,176936750623778,
1476900352476,accel,1.4409714,2.0441687,9.148493,176936754987792,
1476900352476,magnet,-90.402,-60.024002,-16.6225,176936754987792,
1476900352476,gyro,0.039950587,-0.039950587,-0.034623843,176936754987792,
1476900352477,accel,1.4792696,2.0920415,9.119769,176936759046630,
1476900352477,gyro,0.039950587,-0.04261396,-0.031960472,176936759046630,
1476900352509,accel,1.4505459,2.1399143,9.148493,176936762708739,
1476900352509,gyro,0.039950587,-0.04261396,-0.031960472,176936762708739,
1476900352509,accel,1.5175679,2.168638,9.148493,176936766523436,
1476900352510,magnet,-91.012,-60.024002,-16.0125,176936766523436,
1476900352510,gyro,0.034623843,-0.04261396,-0.037287217,176936766523436,
1476900352510,accel,1.5079932,2.0728924,9.20594,176936770429686,
1476900352510,accel,1.5271424,1.9771467,9.177217,176936775129393,
1476900352510,magnet,-88.023,-60.634,-16.6225,176936775129393,
1476900352510,gyro,0.018643608,-0.037287217,-0.055930823,176936775129393,
1476900352510,accel,1.5271424,1.9388485,9.148493,176936779432372,
1476900352510,gyro,0.007990118,-0.029297099,-0.063920945,176936779432372,
1476900352510,accel,1.5079932,1.8526775,9.0814705,176936783155516,
1476900352511,magnet,-91.012,-61.8235,-16.6225,176936783155516,
1476900352511,gyro,0.007990118,-0.029297099,-0.063920945,176936783155516,
1476900352511,accel,1.5462915,1.7569319,9.033598,176936787183837,
1476900352511,gyro,-0.005326745,-0.02130698,-0.07191106,176936787183837,
1476900352511,accel,1.5079932,1.6420372,9.004874,176936790723876,
1476900352511,gyro,-0.02130698,-0.013316862,-0.07457443,176936790723876,
1476900352538,accel,1.4984187,1.5941644,9.014449,176936794752196,
1476900352538,magnet,-89.8225,-60.634,-16.0125,176936794752196,
1476900352538,accel,1.5079932,1.4888442,9.004874,176936798353270,
1476900352538,gyro,-0.039950587,-0.005326745,-0.069247685,176936798353270,
1476900352538,accel,1.4984187,1.4792696,9.004874,176936802015380,
1476900352538,gyro,-0.039950587,-0.005326745,-0.069247685,176936802015380,
1476900352538,accel,1.4984187,1.4792696,8.995299,176936806623534,
1476900352539,magnet,-91.012,-60.024002,-16.6225,176936806623534,
1476900352539,gyro,-0.037287217,-0.005326745,-0.061257567,176936806623534,
1476900352539,accel,1.4984187,1.5271424,9.062322,176936810773925,
1476900352539,gyro,-0.029297099,-0.005326745,-0.05060408,176936810773925,
1476900352540,accel,1.4984187,1.5367169,9.129343,176936815015868,
1476900352540,magnet,-89.8225,-59.4445,-16.0125,176936815015868,
1476900352540,accel,1.4601204,1.6420372,9.100619,176936818128661,
1476900352540,gyro,-0.015980236,-0.01065349,-0.037287217,176936818128661,
1476900352565,accel,1.4313968,1.6803354,9.138918,176936821943358,
1476900352565,gyro,0.0,-0.015980236,-0.02130698,176936821943358,
1476900352565,accel,1.4218222,1.8143792,9.225089,176936826582030,
1476900352565,magnet,-91.012,-60.634,-16.6225,176936826582030,
1476900352566,gyro,0.02130698,-0.02130698,-0.01065349,176936826582030,
1476900352566,accel,1.4026731,1.9101248,9.234664,176936830762938,
1476900352566,gyro,0.04261396,-0.026633725,0.0,176936830762938,
1476900352566,accel,1.3930986,2.0058703,9.196365,176936835004882,
1476900352566,magnet,-90.402,-61.8235,-16.6225,176936835004882,
1476900352566,gyro,0.055930823,-0.026633725,0.0026633726,176936835004882,
1476900352566,accel,1.4122477,2.101616,9.177217,176936838056639,
1476900352566,accel,1.4218222,2.1399143,9.225089,176936842207030,
1476900352566,gyro,0.063920945,-0.026633725,0.0026633726,176936842207030,
1476900352566,accel,1.4026731,2.1207652,9.29211,176936846265868,
1476900352566,magnet,-89.2125,-60.634,-15.4025,176936846265868,
1476900352566,gyro,0.06658431,-0.026633725,0.0026633726,176936846265868,
1476900352567,accel,1.3643749,2.0537431,9.2825365,176936850202635,
1476900352596,accel,1.4313968,1.9771467,9.320834,176936854566649,
1476900352596,magnet,-91.5915,-61.244,-16.0125,176936854566649,
1476900352596,gyro,0.06658431,-0.026633725,0.0,176936854566649,
1476900352596,accel,1.4984187,1.862252,9.253813,176936858533934,
1476900352596,gyro,0.045277335,-0.02130698,-0.007990118,176936858533934,
1476900352596,accel,1.5462915,1.7377827,9.215514,176936862379149,
1476900352596,gyro,0.045277335,-0.02130698,-0.007990118,176936862379149,
1476900352596,accel,1.6037389,1.6611862,9.052747,176936866163329,
1476900352596,magnet,-89.8225,-59.4445,-16.6225,176936866163329,
1476900352596,gyro,0.029297099,-0.015980236,-0.01065349,176936866163329,
1476900352597,accel,1.6611862,1.5654407,8.995299,176936870222167,
1476900352597,accel,1.622888,1.5462915,9.004874,176936874738768,
1476900352597,magnet,-90.402,-61.8235,-16.6225,176936874738768,
1476900352597,gyro,0.0026633726,0.0,-0.01065349,176936874738768,
1476900352597,accel,1.5845897,1.5750152,8.966576,176936879163817,
1476900352597,gyro,0.0,0.005326745,0.0,176936879163817,
1476900352635,accel,1.5462915,1.5750152,9.014449,176936882703856,
1476900352636,gyro,0.0,0.005326745,0.0,176936882703856,
1476900352636,accel,1.5462915,1.6133134,9.052747,176936886518553,
1476900352636,gyro,0.005326745,0.007990118,0.01065349,176936886518553,
1476900352636,accel,1.5079932,1.6324625,9.062322,176936890058592,
1476900352636,accel,1.5462915,1.622888,9.100619,176936894666747,
1476900352636,magnet,-89.2125,-61.8235,-16.0125,176936894666747,
1476900352636,gyro,0.034623843,0.0026633726,0.037287217,176936894666747,
