1476900629447,accel,-10.670848,-1.3452257,0.3877697,177213727583007,
1476900629447,magnet,-55.4795,-59.4445,-12.993,177213727583007,
1476900629447,accel,-10.565528,-1.2877784,0.37819514,177213730360106,
1476900629447,gyro,0.31427795,-1.8137567,-3.0788586,177213730360106,
1476900629475,accel,-10.479357,-1.2399056,0.37819514,177213733869628,
1476900629475,gyro,0.25568378,-1.7951131,-3.1081557,177213733869628,
1476900629475,accel,-10.488931,-1.2303311,0.32074776,177213738386229,
1476900629475,magnet,-57.8585,-60.024002,-12.383,177213738386229,
1476900629475,gyro,0.19975294,-1.7738061,-3.1347895,177213738386229,
1476900629475,accel,-10.421909,-1.2782038,0.32074776,177213742414550,
1476900629476,gyro,0.15447561,-1.7471724,-3.1587598,177213742414550,
1476900629476,accel,-10.40276,-1.3643749,0.3398969,177213747510985,
1476900629476,magnet,-57.8585,-58.8345,-12.383,177213747510985,
1476900629476,accel,-10.412334,-1.4026731,0.33032233,177213750227050,
1476900629476,gyro,0.09055467,-1.6912416,-3.1853936,177213750227050,
1476900629476,accel,-10.374036,-1.4601204,0.32074776,177213753736571,
1476900629476,gyro,0.09055467,-1.6912416,-3.1853936,177213753736571,
1476900629476,accel,-10.345312,-1.5367169,0.2154276,177213758375243,
1476900629476,magnet,-57.2485,-55.8455,-8.723001,177213758375243,
1476900629476,gyro,0.06658431,-1.6646079,-3.1907203,177213758375243,
1476900629497,right,
1476900629515,accel,-10.287866,-1.5845897,0.12925656,177213762220458,
1476900629516,gyro,0.045277335,-1.6406375,-3.1907203,177213762220458,
1476900629516,accel,-10.239992,-1.7186337,0.0718092,177213767438964,
1476900629516,magnet,-59.0175,-55.2355,-7.5335,177213767438964,
1476900629516,accel,-10.144247,-1.776081,0.014361841,177213770093993,
1476900629516,gyro,0.026633725,-1.6060137,-3.16675,177213770093993,
1476900629516,accel,-10.058076,-1.8239537,0.05266008,177213773634032,
1476900629516,gyro,0.026633725,-1.6060137,-3.16675,177213773634032,
1476900629516,accel,-9.914457,-1.9005502,0.110107444,177213778242186,
1476900629516,magnet,-59.0175,-54.6255,-5.0935,177213778242186,
1476900629516,gyro,0.031960472,-1.5980235,-3.1427796,177213778242186,
1476900629516,accel,-9.6942425,-1.8814012,0.2441513,177213782239989,
1476900629517,gyro,0.047940705,-1.6006869,-3.1161458,177213782239989,
1476900629517,accel,-9.502751,-1.8718265,0.3398969,177213787366942,
1476900629517,magnet,-63.1655,-51.6365,-6.3135,177213787366942,
1476900629520,accel,-9.2825365,-1.7665064,0.3398969,177213790113524,
1476900629520,gyro,0.09055467,-1.6273206,-3.0522249,177213790113524,
1476900629520,accel,-9.043172,-1.6611862,0.32074776,177213793775634,
1476900629520,gyro,0.09055467,-1.6273206,-3.0522249,177213793775634,
1476900629520,accel,-8.765511,-1.5750152,0.32074776,177213798170165,
1476900629521,magnet,-62.586002,-47.458,-6.9235,177213798170165,
1476900629521,gyro,0.111861646,-1.6486276,-3.0149376,177213798170165,
1476900629545,accel,-8.545295,-1.4505459,0.2441513,177213802045897,
1476900629545,gyro,0.13050525,-1.6699346,-2.9723237,177213802045897,
1476900629545,accel,-8.315506,-1.3643749,0.18670394,177213807294921,
1476900629545,magnet,-64.355,-48.6475,-6.3135,177213807294921,
1476900629545,accel,-8.104865,-1.3165021,0.14840569,177213810102538,
1476900629545,gyro,0.16779247,-1.7018951,-2.8604622,177213810102538,
1476900629545,accel,-7.9037995,-1.2973529,0.10053288,177213813612059,
1476900629546,gyro,0.16779247,-1.7018951,-2.8604622,177213813612059,
1476900629546,accel,-7.7601814,-1.2686293,0.10053288,177213818098143,
1476900629546,magnet,-63.7755,-45.0485,-8.723001,177213818098143,
1476900629546,gyro,0.18643607,-1.7045584,-2.801868,177213818098143,
1476900629546,accel,-7.5591154,-1.2111819,0.043085523,177213821943358,
1476900629546,gyro,0.19975294,-1.7018951,-2.7406104,177213821943358,
1476900629546,accel,-7.4059224,-1.1920328,-0.03351096,177213827222899,
1476900629546,magnet,-64.965004,-45.6585,-8.1435,177213827222899,
1476900629546,accel,-7.204857,-1.1058618,-0.110107444,177213829938964,
1476900629546,gyro,0.18909945,-1.6805881,-2.6260853,177213829938964,
1476900629577,accel,-7.0325146,-0.99096704,-0.2154276,177213833509520,
1476900629577,gyro,0.18909945,-1.6805881,-2.6260853,177213833509520,
1476900629577,accel,-6.8888965,-0.8760723,-0.3111732,177213838026122,
1476900629577,magnet,-66.734,-45.0485,-11.773,177213838026122,
1476900629577,gyro,0.1651291,-1.6646079,-2.567491,177213838026122,
1476900629577,accel,-6.7357035,-0.76117754,-0.39734426,177213841932372,
1476900629577,gyro,0.12784189,-1.6486276,-2.50357,177213841932372,
1476900629577,accel,-6.678256,-0.6558574,-0.45479164,177213847150878,
1476900629578,magnet,-64.355,-47.458,-12.383,177213847150878,
1476900629578,accel,-6.6016593,-0.47394073,-0.50266445,177213849958495,
1476900629578,gyro,0.045277335,-1.5953602,-2.3624115,177213849958495,
1476900629578,accel,-6.611234,-0.32074776,-0.5888355,177213853468016,
1476900629578,gyro,0.045277335,-1.5953602,-2.3624115,177213853468016,
1476900629579,accel,-6.563361,-0.14840569,-0.61755913,177213857954100,
1476900629579,magnet,-66.124,-46.238,-11.773,177213857954100,
1476900629579,gyro,0.005326745,-1.5633997,-2.279847,177213857954100,
1476900629579,accel,-6.592085,-0.00478728,-0.6271337,177213862043456,
1476900629579,gyro,-0.023970352,-1.5207857,-2.1919556,177213862043456,
1476900629607,accel,-6.668681,0.110107444,-0.63670826,177213867384032,
1476900629607,magnet,-66.124,-47.458,-14.213,177213867384032,
1476900629607,accel,-6.7261286,0.14840569,-0.6750065,177213870100096,
1476900629607,gyro,-0.06658431,-1.4302311,-2.0028563,177213870100096,
1476900629607,accel,-6.8410234,0.14840569,-0.59841,177213873701171,
1476900629607,gyro,-0.06658431,-1.4302311,-2.0028563,177213873701171,
1476900629607,accel,-6.9176197,0.13883112,-0.47394073,177213878309325,
1476900629607,magnet,-66.734,-48.037502,-12.993,177213878309325,
1476900629607,gyro,-0.07457443,-1.3743002,-1.9096382,177213878309325,
1476900629608,accel,-6.9942164,0.09095833,-0.34947145,177213882215575,
1476900629608,gyro,-0.07191106,-1.3183694,-1.8217468,177213882215575,
1476900629608,accel,-7.0612383,-0.00478728,-0.2920241,177213887006835,
1476900629608,magnet,-67.9235,-46.238,-13.603,177213887006835,
1476900629608,accel,-7.089962,-0.14840569,-0.2154276,177213889722899,
1476900629608,gyro,-0.05060408,-1.201181,-1.6486276,177213889722899,
1476900629635,accel,-7.156984,-0.27287498,-0.19627848,177213893293456,
1476900629636,gyro,-0.05060408,-1.201181,-1.6486276,177213893293456,
1476900629636,accel,-7.2240057,-0.46436617,-0.15798025,177213898115233,
1476900629636,magnet,-68.503,-46.848,-14.213,177213898115233,
1476900629636,gyro,-0.031960472,-1.1425868,-1.5633997,177213898115233,
1476900629636,accel,-7.2623043,-0.665432,-0.062234644,177213901960448,
1476900629636,gyro,-0.007990118,-1.0839926,-1.4755085,177213901960448,
1476900629636,accel,-7.310177,-0.8186249,0.014361841,177213907239989,
1476900629636,magnet,-69.6925,-46.848,-9.943,177213907239989,
1476900629636,accel,-7.3771987,-1.0005416,0.15798025,177213909925536,
1476900629636,gyro,0.069247685,-0.9668042,-1.2810822,177213909925536,
1476900629636,accel,-7.4059224,-1.1250108,0.18670394,177213913709716,
1476900629637,gyro,0.069247685,-0.9668042,-1.2810822,177213913709716,
1476900629637,accel,-7.4250717,-1.2303311,0.28244954,177213917799071,
1476900629637,magnet,-70.882,-46.848,-14.213,177213917799071,
1476900629637,gyro,0.122515135,-0.9135368,-1.171884,177213917799071,
1476900629665,accel,-7.396348,-1.2973529,0.3877697,177213921705321,
1476900629665,gyro,0.18643607,-0.8629327,-1.0573589,177213921705321,
1476900629665,accel,-7.4154973,-1.3165021,0.49308985,177213927167967,
1476900629665,magnet,-72.651,-46.848,-12.383,177213927167967,
1476900629665,accel,-7.3197513,-1.2973529,0.59841,177213930006102,
1476900629666,gyro,0.3196047,-0.76172453,-0.82031876,177213930006102,
1476900629666,accel,-7.2910275,-1.2590547,0.7228793,177213933607176,
1476900629666,gyro,0.3196047,-0.76172453,-0.82031876,177213933607176,
1476900629667,accel,-7.195282,-1.2399056,0.8090504,177213938245848,
1476900629667,magnet,-73.2305,-48.037502,-14.823,177213938245848,
1476900629667,gyro,0.3888524,-0.7111205,-0.6978036,177213938245848,
1476900629667,accel,-7.176133,-1.1920328,0.85692316,177213942121581,
1476900629667,gyro,0.45010996,-0.65252626,-0.5699617,177213942121581,
1476900629667,accel,-7.1857076,-1.1345854,0.9430942,177213946790770,
1476900629667,magnet,-73.8405,-47.458,-13.603,177213946790770,
1476900629667,accel,-7.137835,-1.1250108,1.1250108,177213949567870,
1476900629667,gyro,0.5406646,-0.4953873,-0.3009611,177213949567870,
1476900629696,accel,-7.2240057,-1.0675635,1.1920328,177213953199462,
1476900629696,gyro,0.5406646,-0.4953873,-0.3009611,177213953199462,
1476900629696,accel,-7.4154973,-1.0196906,1.2590547,177213957929686,
1476900629696,magnet,-75.6095,-46.848,-14.213,177213957929686,
1476900629696,gyro,0.564635,-0.39417914,-0.15713897,177213957929686,
1476900629696,accel,-7.635712,-1.0005416,1.3165021,177213961805419,
1476900629696,gyro,0.56729835,-0.27432737,-0.007990118,177213961805419,
1476900629696,accel,-7.9037995,-1.0196906,1.3165021,177213967054442,
1476900629697,magnet,-74.42,-46.848,-13.603,177213967054442,
1476900629697,accel,-8.171887,-1.0005416,1.2399056,177213969923094,
1476900629697,gyro,0.51136756,0.0,0.29563436,177213969923094,
1476900629697,accel,-8.516571,-1.0101161,1.1824582,177213973493651,
1476900629698,gyro,0.51136756,0.0,0.29563436,177213973493651,
1476900629698,accel,-8.870831,-1.0101161,1.0196906,177213977552489,
1476900629698,magnet,-75.6095,-48.6475,-12.383,177213977552489,
1476900629698,gyro,0.45810008,0.14115874,0.44744658,177213977552489,
1476900629698,accel,-9.148493,-1.0867126,0.78990126,177213981672362,
1476900629698,gyro,0.3968425,0.27432737,0.5939321,177213981672362,
1476900629726,accel,-9.397431,-1.1345854,0.6558574,177213986982421,
1476900629726,magnet,-76.189,-47.458,-13.603,177213986982421,
1476900629726,accel,-9.62722,-1.2877784,0.3877697,177213989729003,
1476900629726,gyro,0.25834712,0.50071406,0.86825943,177213989729003,
1476900629726,accel,-9.780414,-1.4218222,0.27287498,177213993299559,
1476900629726,gyro,0.25834712,0.50071406,0.86825943,177213993299559,
1476900629726,accel,-9.847435,-1.5654407,0.12925656,177213997999266,
1476900629726,magnet,-76.189,-48.037502,-12.383,177213997999266,
1476900629727,gyro,0.18377271,0.585942,0.9907746,177213997999266,
1476900629727,accel,-9.943181,-1.6899099,0.00478728,177214001905516,
1476900629727,gyro,0.1065349,0.657853,1.1052996,177214001905516,
1476900629727,accel,-9.98148,-1.8239537,-0.09095833,177214006696776,
1476900629727,magnet,-74.42,-46.848,-12.993,177214006696776,
1476900629727,accel,-10.048501,-1.8909757,-0.13883112,177214009443358,
1476900629727,gyro,0.026633725,0.72443736,1.2144979,177214009443358,
1476900629755,accel,-10.096374,-1.948423,-0.14840569,177214012983397,
1476900629755,gyro,-0.055930823,0.7883583,1.3183694,177214012983397,
1476900629755,accel,-10.096374,-1.929274,-0.17712937,177214017713622,
1476900629755,magnet,-74.42,-49.837,-13.603,177214017713622,
1476900629755,gyro,-0.14115874,0.8522792,1.4249043,177214017713622,
1476900629755,accel,-10.115523,-1.8909757,-0.09095833,177214021558837,
1476900629755,gyro,-0.22372329,0.91620016,1.5261124,177214021558837,
1476900629755,accel,-10.038927,-1.8814012,0.043085523,177214026838378,
1476900629756,magnet,-77.3785,-48.6475,-12.993,177214026838378,
1476900629756,accel,-9.828286,-1.8526775,0.20585304,177214029554442,
1476900629756,gyro,-0.37020877,1.0174084,1.7152119,177214029554442,
1476900629756,accel,-9.608071,-1.7856555,0.44521707,177214033308104,
1476900629756,gyro,-0.37020877,1.0174084,1.7152119,177214033308104,
1476900629756,accel,-9.378282,-1.8048047,0.69415563,177214037366942,
1476900629759,magnet,-73.8405,-49.837,-12.993,177214037366942,
1476900629759,gyro,-0.4261396,1.0493687,1.7951131,177214037366942,
1476900629759,accel,-9.071896,-1.79523,0.8856468,177214041242675,
1476900629786,accel,-8.497422,-1.8048047,1.3930986,177214046766356,
1476900629786,magnet,-73.8405,-50.447002,-14.823,177214046766356,
1476900629786,gyro,-0.522021,1.0839926,1.922955,177214046766356,
1476900629786,accel,-8.258059,-1.79523,1.6324625,177214050855712,
1476900629786,gyro,-0.55930823,1.0919827,1.9762224,177214050855712,
1476900629786,accel,-8.258059,-1.79523,1.6324625,177214054517821,
1476900629786,magnet,-72.651,-50.447002,-14.213,177214054517821,
1476900629786,gyro,-0.58860534,1.1052996,2.02949,177214054517821,
1476900629786,accel,-7.9420977,-1.7665064,1.9005502,177214058790282,
1476900629786,gyro,-0.58860534,1.1052996,2.02949,177214058790282,
1476900629787,accel,-7.9420977,-1.7665064,1.9005502,177214062330321,
1476900629787,gyro,-0.6152391,1.1212798,2.088084,177214062330321,
1476900629787,accel,-7.894225,-1.7282082,1.9675722,177214066389159,
1476900629787,magnet,-72.041,-49.837,-13.603,177214066389159,
1476900629787,accel,-7.9325233,-1.6707608,1.929274,177214069105223,
1476900629788,gyro,-0.636546,1.1479136,2.1466782,177214069105223,
1476900629816,accel,-7.9516726,-1.5558661,1.8048047,177214072736815,
1476900629816,gyro,-0.657853,1.1798741,2.2105992,177214072736815,
1476900629816,accel,-8.047418,-1.4505459,1.7186337,177214077528075,
1476900629816,magnet,-72.651,-50.447002,-14.213,177214077528075,
1476900629816,gyro,-0.67383325,1.2171613,2.2771835,177214077528075,
1476900629816,accel,-8.1623125,-1.3739494,1.5845897,177214081434325,
1476900629816,gyro,-0.6898135,1.2571118,2.3384411,177214081434325,
1476900629816,accel,-8.334655,-1.2494801,1.383524,177214086652831,
1476900629816,magnet,-70.882,-50.447002,-14.213,177214086652831,
1476900629816,accel,-8.497422,-1.2111819,1.2303311,177214089490966,
1476900629817,gyro,-0.7084571,1.3343496,2.4396493,177214089490966,
1476900629817,accel,-8.593168,-1.14416,1.0484143,177214093061522,
1476900629817,gyro,-0.7084571,1.3343496,2.4396493,177214093061522,
1476900629817,accel,-8.7750845,-1.1537346,0.85692316,177214097150878,
1476900629817,magnet,-70.882,-51.6365,-14.823,177214097150878,
1476900629817,gyro,-0.71644723,1.3636467,2.4742732,177214097150878,
1476900629817,accel,-8.966576,-1.0962871,0.7228793,177214101179198,
1476900629817,gyro,-0.7297641,1.3849537,2.4982436,177214101179198,
1476900629848,accel,-9.129343,-1.0771381,0.61755913,177214106397704,
1476900629848,magnet,-68.503,-51.6365,-14.823,177214106397704,
1476900629848,accel,-9.339984,-1.0675635,0.42606795,177214109113768,
1476900629848,gyro,-0.7537344,1.400934,2.5115602,177214109113768,
1476900629848,accel,-9.54105,-1.0771381,0.26330042,177214112714842,
1476900629848,gyro,-0.79102165,1.4089241,2.5222137,177214112714842,
1476900629848,accel,-9.761265,-1.0771381,0.10053288,177214117414550,
1476900629848,magnet,-67.9235,-51.6365,-14.823,177214117414550,
1476900629849,gyro,-0.8442891,1.4089241,2.5275404,177214117414550,
1476900629849,accel,-10.010203,-1.1250108,-0.023936402,177214121473387,
1476900629849,gyro,-0.9135368,1.400934,2.5328672,177214121473387,
1476900629849,accel,-10.249567,-1.1633091,-0.11968201,177214126539305,
1476900629849,magnet,-67.3135,-54.046,-15.4025,177214126539305,
1476900629850,accel,-10.498506,-1.2207564,-0.26330042,177214129224852,
1476900629850,gyro,-1.0813292,1.3609834,2.5488474,177214129224852,
1476900629873,left,
1476900629877,accel,-10.737869,-1.2877784,-0.3111732,177214133131102,
1476900629878,gyro,-1.0813292,1.3609834,2.5488474,177214133131102,
1476900629878,accel,-10.958084,-1.3739494,-0.36862057,177214137037352,
1476900629878,magnet,-69.082504,-54.046,-12.993,177214137037352,
1476900629878,gyro,-1.1772107,1.3263595,2.5541742,177214137037352,
1476900629878,accel,-11.197449,-1.4313968,-0.40691882,177214141035155,
1476900629878,gyro,-1.2704287,1.2810822,2.559501,177214141035155,
1476900629878,accel,-11.379365,-1.5558661,-0.37819514,177214146680907,
1476900629878,magnet,-69.6925,-52.246502,-14.213,177214146680907,
1476900629878,accel,-11.676176,-1.7186337,-0.3398969,177214151319579,
1476900629878,gyro,-1.4462113,1.1692206,2.5648277,177214151319579,
1476900629879,accel,-11.676176,-1.7186337,-0.3398969,177214154981688,
1476900629879,magnet,-67.9235,-52.8565,-15.4025,177214154981688,
1476900629879,accel,-11.7336235,-1.79523,-0.2441513,177214157941893,
1476900629879,gyro,-1.5234491,1.107963,2.559501,177214157941893,
1476900629916,accel,-11.743198,-1.8814012,-0.18670394,177214161512450,
1476900629916,gyro,-1.5926968,1.0413786,2.5541742,177214161512450,
1476900629916,accel,-11.685751,-1.9867213,-0.062234644,177214166364745,
1476900629916,magnet,-68.503,-52.8565,-14.823,177214166364745,
1476900629916,accel,-11.580431,-2.0728924,0.10053288,177214169080809,
1476900629916,gyro,-1.651291,0.9774577,2.5435207,177214169080809,
1476900629916,accel,-11.446387,-2.1782124,0.2441513,177214172559813,
1476900629916,gyro,-1.7072217,0.9108734,2.5328672,177214172559813,
1476900629916,accel,-11.245321,-2.2643836,0.34947145,177214177015380,
1476900629917,magnet,-69.082504,-54.046,-14.213,177214177015380,
1476900629917,gyro,-1.7578259,0.8469525,2.5195503,177214177015380,
1476900629917,accel,-11.034681,-2.3697038,0.4356425,177214181409911,
1476900629917,gyro,-1.8057666,0.7883583,2.50357,177214181409911,
1476900629917,accel,-10.804892,-2.4175766,0.5313881,177214185987548,
1476900629917,magnet,-67.9235,-55.2355,-14.213,177214185987548,
1476900629917,accel,-10.488931,-2.494173,0.6271337,177214188886717,
1476900629917,gyro,-1.8510439,0.7324275,2.48759,177214188886717,
1476900629917,accel,-10.278291,-2.5707695,0.64628285,177214192457274,
1476900629917,gyro,-1.8963213,0.6898135,2.4716098,177214192457274,
1476900629917,accel,-10.019777,-2.6186423,0.63670826,177214197004393,
1476900629918,magnet,-67.9235,-54.046,-14.823,177214197004393,
1476900629918,gyro,-1.9389352,0.657853,2.458293,177214197004393,
1476900629918,accel,-9.828286,-2.6856642,0.64628285,177214201002196,
1476900629918,gyro,-1.9762224,0.6392094,2.444976,177214201002196,
1476900629949,accel,-9.722966,-2.7718353,0.63670826,177214205915526,
1476900629949,magnet,-70.882,-54.6255,-14.213,177214205915526,
1476900629949,accel,-9.531475,-2.8292825,0.54096264,177214208540038,
1476900629949,gyro,-2.0108464,0.6285559,2.4316592,177214208540038,
1476900629949,accel,-9.426155,-2.8388572,0.44521707,177214212141112,
1476900629949,gyro,-2.03748,0.6285559,2.4210057,177214212141112,
1476900629949,accel,-9.29211,-2.9346027,0.37819514,177214216138915,
1476900629949,magnet,-68.503,-54.6255,-14.823,177214216138915,
1476900629949,accel,-9.20594,-2.9441774,0.3111732,177214220167235,
1476900629950,gyro,-2.0614502,0.63388264,2.4076889,177214220167235,
1476900629950,accel,-9.071896,-2.9633265,0.30159867,177214225874022,
1476900629950,magnet,-67.9235,-54.046,-14.213,177214225874022,
1476900629950,gyro,-2.0854206,0.64453614,2.381055,177214225874022,
1476900629951,accel,-8.995299,-3.0016246,0.25372586,177214230115966,
1476900629951,gyro,-2.0854206,0.6471995,2.3677382,177214230115966,
1476900629985,accel,-8.842107,-3.020774,0.32074776,177214233656005,
1476900629985,magnet,-69.082504,-54.046,-14.823,177214233656005,
1476900629985,gyro,-2.0854206,0.6471995,2.3677382,177214233656005,
1476900629986,accel,-8.708063,-2.9824755,0.3398969,177214237684325,
1476900629986,gyro,-2.074767,0.6471995,2.3570848,177214237684325,
1476900629986,accel,-8.612317,-2.972901,0.42606795,177214241254882,
1476900629986,gyro,-2.0561235,0.6498629,2.3411045,177214241254882,
1476900629986,accel,-8.497422,-2.9441774,0.44521707,177214245802001,
1476900629987,magnet,-67.3135,-54.046,-14.823,177214245802001,
1476900629987,accel,-8.353804,-2.9250283,0.4835153,177214248518065,
1476900629987,gyro,-2.0241632,0.6498629,2.3251243,177214248518065,
1476900629987,accel,-8.258059,-2.9537518,0.5313881,177214252058104,
1476900629987,gyro,-1.9842125,0.6498629,2.309144,177214252058104,
1476900629987,accel,-8.210186,-2.9441774,0.59841,177214256025389,
1476900629987,magnet,-70.882,-52.8565,-14.213,177214256025389,
1476900629987,accel,-8.124015,-3.0016246,0.61755913,177214260023192,
1476900629987,gyro,-1.8776777,0.6685065,2.2745202,177214260023192,
1476900629987,accel,-8.095291,-3.0494976,0.6845811,177214265729979,
1476900629988,magnet,-70.882,-52.8565,-14.823,177214265729979,
1476900629988,gyro,-1.8164201,0.6871501,2.2558765,177214265729979,
1476900629989,accel,-8.104865,-3.059072,0.6079846,177214269605712,
1476900629989,gyro,-1.7551625,0.7084571,2.2398963,177214269605712,
1476900630015,accel,-8.085716,-3.1069448,0.56011176,177214273237303,
1476900630015,magnet,-69.6925,-51.6365,-14.823,177214273237303,
1476900630015,gyro,-1.7551625,0.7084571,2.2398963,177214273237303,
1476900630015,accel,-8.124015,-3.1643922,0.5313881,177214277235106,
1476900630015,gyro,-1.693905,0.73509085,2.2265794,177214277235106,
1476900630015,accel,-8.104865,-3.231414,0.4164934,177214281202391,
1476900630015,gyro,-1.6326474,0.7643879,2.215926,177214281202391,
1476900630016,accel,-8.200611,-3.3080106,0.39734426,177214285657958,
1476900630016,magnet,-67.9235,-51.6365,-13.603,177214285657958,
1476900630016,accel,-8.229335,-3.4420545,0.3398969,177214288526610,
1476900630016,gyro,-1.5767165,0.79102165,2.202609,177214288526610,
1476900630016,accel,-8.258059,-3.5569491,0.3398969,177214292036132,
1476900630016,gyro,-1.5181223,0.814992,2.194619,177214292036132,
1476900630016,accel,-8.34423,-3.671844,0.33032233,177214295942382,
1476900630016,magnet,-69.6925,-51.057,-13.603,177214295942382,
1476900630016,accel,-8.420826,-3.7867386,0.20585304,177214299940184,
1476900630016,gyro,-1.464855,0.8389624,2.1866288,177214299940184,
1476900630047,accel,-8.487848,-3.8824842,0.13883112,177214305585936,
1476900630047,magnet,-68.503,-52.8565,-13.603,177214305585936,
1476900630047,gyro,-1.3636467,0.8789129,2.1786387,177214305585936,
1476900630047,accel,-8.583593,-3.9686553,0.062234644,177214309400634,
1476900630047,gyro,-1.3183694,0.89755654,2.1786387,177214309400634,
1476900630047,accel,-8.688913,-4.0261025,0.014361841,177214313245848,
1476900630047,magnet,-67.9235,-51.6365,-11.773,177214313245848,
1476900630047,gyro,-1.3183694,0.89755654,2.1786387,177214313245848,
1476900630047,accel,-8.727212,-4.1026993,-0.014361841,177214317396239,
1476900630047,gyro,-1.2677653,0.9135368,2.1786387,177214317396239,
1476900630047,accel,-8.842107,-4.121848,-0.062234644,177214321027831,
1476900630047,gyro,-1.2118345,0.9215269,2.1786387,177214321027831,
1476900630047,accel,-8.928278,-4.1601467,-0.05266008,177214325513915,
1476900630055,magnet,-66.734,-51.6365,-14.823,177214325513915,
1476900630055,accel,-9.014449,-4.150572,-0.03351096,177214328474120,
1476900630055,gyro,-1.1532403,0.9241903,2.1759753,177214328474120,
1476900630055,accel,-9.071896,-4.121848,0.043085523,177214332075194,
1476900630055,gyro,-1.086656,0.9241903,2.1706486,177214332075194,
1476900630079,accel,-9.100619,-4.1122737,0.13883112,177214335828856,
1476900630079,magnet,-66.734,-51.6365,-14.213,177214335828856,
1476900630079,accel,-9.129343,-4.0548263,0.25372586,177214339826659,
1476900630080,gyro,-1.0200717,0.9135368,2.1626585,177214339826659,
1476900630080,accel,-9.148493,-3.9878044,0.4164934,177214345472411,
1476900630080,magnet,-66.734,-52.246502,-13.603,177214345472411,
1476900630080,gyro,-0.88690305,0.8815763,2.130698,177214345472411,
1476900630080,accel,-9.110194,-3.9207826,0.4835153,177214349470214,
1476900630080,gyro,-0.83097225,0.8629327,2.1040642,177214349470214,
1476900630080,accel,-9.091045,-3.8729098,0.59841,177214353010253,
1476900630081,magnet,-66.124,-51.057,-13.603,177214353010253,
1476900630081,gyro,-0.83097225,0.8629327,2.1040642,177214353010253,
1476900630081,accel,-9.043172,-3.844186,0.6271337,177214357130126,
1476900630081,gyro,-0.7883583,0.8469525,2.0774305,177214357130126,
1476900630082,accel,-9.024023,-3.8154624,0.6750065,177214360944823,
1476900630082,gyro,-0.7537344,0.8336356,2.0507967,177214360944823,
1476900630115,accel,-9.062322,-3.7484405,0.71330476,177214365400389,
1476900630115,magnet,-66.734,-52.246502,-12.993,177214365400389,
1476900630115,accel,-9.110194,-3.7197168,0.7420284,177214368116454,
1476900630115,gyro,-0.7297641,0.8256455,2.0214999,177214368116454,
1476900630115,accel,-9.196365,-3.6526947,0.7228793,177214371931151,
1476900630115,gyro,-0.7111205,0.8256455,1.9975294,177214371931151,
1476900630116,accel,-9.20594,-3.5952475,0.6558574,177214375867919,
1476900630116,magnet,-64.965004,-50.447002,-14.213,177214375867919,
1476900630117,accel,-9.253813,-3.5282254,0.6558574,177214379743651,
1476900630117,gyro,-0.6898135,0.83097225,1.9362718,177214379743651,
1476900630118,accel,-9.301685,-3.4229054,0.56011176,177214385541991,
1476900630118,magnet,-66.124,-51.6365,-14.213,177214385541991,
1476900630118,gyro,-0.69247687,0.83097225,1.8989847,177214385541991,
1476900630118,accel,-9.301685,-3.4229054,0.56011176,177214389753417,
1476900630118,gyro,-0.70579374,0.8283089,1.8563707,177214389753417,
1476900630136,accel,-9.320834,-3.384607,0.4164934,177214393659667,
1476900630136,magnet,-64.355,-54.046,-14.823,177214393659667,
1476900630136,gyro,-0.70579374,0.8283089,1.8563707,177214393659667,
1476900630136,accel,-9.349558,-3.346309,0.4164934,177214398359374,
1476900630137,gyro,-0.72710073,0.82031876,1.8110933,177214398359374,
1476900630137,accel,-9.349558,-3.346309,0.4164934,177214402479247,
1476900630137,gyro,-0.75906116,0.81232864,1.7684793,177214402479247,
1476900630137,accel,-9.464453,-3.4037561,0.4356425,177214406934813,
1476900630137,magnet,-63.7755,-50.447002,-12.383,177214406934813,
1476900630137,gyro,-0.79901177,0.8043385,1.7258654,177214406934813,
1476900630137,accel,-9.608071,-3.4229054,0.50266445,177214411817626,
1476900630138,gyro,-0.8442891,0.79901177,1.6859149,177214411817626,
1476900630138,accel,-9.742115,-3.4420545,0.56968635,177214416212157,
1476900630138,magnet,-64.965004,-51.6365,-14.213,177214416212157,
1476900630138,accel,-9.952756,-3.4899273,0.64628285,177214419630126,
1476900630138,gyro,-0.9454973,0.8070019,1.6166672,177214419630126,
1476900630167,accel,-10.230418,-3.5473747,0.6845811,177214425245360,
1476900630169,magnet,-63.7755,-51.057,-14.823,177214425245360,
1476900630169,gyro,-0.9987647,0.82298213,1.5900334,177214425245360,
1476900630169,accel,-10.766593,-3.6814184,0.6558574,177214429822997,
1476900630169,gyro,-1.0467054,0.8469525,1.5687264,177214429822997,
1476900630169,accel,-11.063405,-3.777164,0.665432,177214434003905,
1476900630169,magnet,-63.7755,-52.246502,-14.213,177214434003905,
1476900630170,gyro,-1.0467054,0.8469525,1.5687264,177214434003905,
1476900630170,accel,-11.360216,-3.8633351,0.665432,177214438764647,
1476900630170,gyro,-1.1132897,0.89755654,1.5287758,177214438764647,
1476900630170,accel,-11.551707,-4.0548263,0.6845811,177214443464354,
1476900630170,magnet,-63.7755,-51.057,-15.4025,177214443464354,
1476900630170,gyro,-1.1132897,0.89755654,1.5287758,177214443464354,
1476900630170,accel,-11.752773,-4.236743,0.69415563,177214448255614,
1476900630170,gyro,-1.1266066,0.9108734,1.5048054,177214448255614,
