1476900576728,accel,2.475024,2.4558747,11.781497,177160990461425,
1476900576728,accel,2.5994933,2.3122563,11.9346895,177160994581298,
1476900576728,magnet,-110.532,-71.431,-24.522,177160994581298,
1476900576728,gyro,-0.27965412,0.015980236,-0.07723781,177160994581298,
1476900576728,accel,2.733537,2.1590633,12.078308,177160998792723,
1476900576728,gyro,-0.27432737,0.045277335,-0.10120816,177160998792723,
1476900576761,accel,2.819708,2.034594,12.164479,177161002790526,
1476900576761,gyro,-0.27432737,0.045277335,-0.10120816,177161002790526,
1476900576762,accel,2.7622607,1.948423,12.174053,177161006727294,
1476900576762,magnet,-109.9525,-69.6315,-24.522,177161006727294,
1476900576762,gyro,-0.271664,0.07990117,-0.11985177,177161006727294,
1476900576762,accel,2.6569405,1.79523,12.097457,177161011243895,
1476900576762,gyro,-0.27432737,0.122515135,-0.12517852,177161011243895,
1476900576762,accel,2.187787,1.5367169,11.886817,177161015577391,
1476900576763,magnet,-112.301,-69.6315,-25.742,177161015577391,
1476900576763,gyro,-0.27699074,0.17311922,-0.11452502,177161015577391,
1476900576763,accel,2.187787,1.5367169,11.886817,177161020277098,
1476900576763,accel,1.776081,1.4313968,11.628304,177161024488524,
1476900576764,magnet,-112.911,-69.6315,-25.742,177161024488524,
1476900576764,gyro,-0.25035703,0.26633725,-0.06658431,177161024488524,
1476900576764,accel,1.6420372,1.4409714,11.408089,177161029127196,
1476900576764,gyro,-0.22372329,0.292971,-0.055930823,177161029127196,
1476900576777,accel,1.5845897,1.4601204,11.274045,177161033735350,
1476900576777,magnet,-110.532,-69.6315,-25.132,177161033735350,
1476900576778,gyro,-0.19176282,0.29829773,-0.061257567,177161033735350,
1476900576778,accel,1.5558661,1.4792696,11.101703,177161038343505,
1476900576779,gyro,-0.19176282,0.29829773,-0.061257567,177161038343505,
1476900576779,accel,1.6133134,1.5462915,11.130426,177161044416503,
1476900576779,magnet,-111.1115,-69.6315,-23.912,177161044416503,
1476900576779,gyro,-0.15447561,0.28498086,-0.09055467,177161044416503,
1476900576779,accel,1.8239537,1.6803354,11.034681,177161050611571,
1476900576779,gyro,-0.08256455,0.22372329,-0.18377271,177161050611571,
1476900576779,accel,1.948423,1.8239537,11.034681,177161055585936,
1476900576779,magnet,-114.07,-69.0215,-22.082,177161055585936,
1476900576780,gyro,-0.058594197,0.18909945,-0.22905004,177161055585936,
1476900576780,accel,2.0920415,1.9579976,11.072979,177161060102538,
1476900576827,accel,2.187787,2.034594,11.140001,177161064344481,
1476900576827,magnet,-113.4905,-70.821,-26.962,177161064344481,
1476900576827,gyro,-0.061257567,0.13316862,-0.29563436,177161064344481,
1476900576827,accel,2.2069361,2.0250196,11.149575,177161069379882,
1476900576828,gyro,-0.07990117,0.122515135,-0.3116146,177161069379882,
1476900576828,accel,2.1973617,1.9579976,11.111278,177161073408202,
1476900576828,magnet,-113.4905,-69.6315,-25.742,177161073408202,
1476900576829,gyro,-0.10919827,0.11985177,-0.3196047,177161073408202,
1476900576829,accel,2.1207652,1.8718265,10.996383,177161078168944,
1476900576829,gyro,-0.10919827,0.11985177,-0.3196047,177161078168944,
1476900576829,accel,2.0537431,1.5558661,10.776168,177161084272460,
1476900576829,magnet,-112.911,-69.0215,-26.352001,177161084272460,
1476900576829,gyro,-0.17311922,0.13849537,-0.3302582,177161084272460,
1476900576829,accel,2.015445,1.4409714,10.642124,177161089063719,
1476900576830,gyro,-0.1944262,0.15181224,-0.3382483,177161089063719,
1476900576830,accel,1.948423,1.3356512,10.5080805,177161093183592,
1476900576830,magnet,-112.301,-70.2415,-25.132,177161093183592,
1476900576830,gyro,-0.20774306,0.15980235,-0.34623843,177161093183592,
1476900576830,accel,1.929274,1.2973529,10.364462,177161098524169,
1476900576830,gyro,-0.20507969,0.16779247,-0.35689193,177161098524169,
1476900576860,accel,1.8526775,1.2973529,10.153821,177161104200438,
1476900576861,magnet,-113.4905,-70.2415,-25.742,177161104200438,
1476900576861,gyro,-0.1944262,0.1651291,-0.36221868,177161104200438,
1476900576862,accel,1.8239537,1.4409714,9.971905,177161109174803,
1476900576862,gyro,-0.17311922,0.15980235,-0.36488205,177161109174803,
1476900576862,accel,1.8143792,1.5462915,9.770839,177161113325194,
1476900576862,magnet,-112.301,-70.2415,-25.132,177161113325194,
1476900576862,gyro,-0.1464855,0.1464855,-0.36221868,177161113325194,
1476900576862,accel,1.862252,1.6037389,9.617646,177161118269042,
1476900576862,gyro,-0.1464855,0.1464855,-0.36221868,177161118269042,
1476900576863,accel,1.8814012,1.7186337,9.359133,177161124128417,
1476900576863,magnet,-112.911,-70.821,-26.352001,177161124128417,
1476900576863,gyro,-0.098544784,0.117188394,-0.35156518,177161124128417,
1476900576863,accel,1.9005502,1.7473572,9.177217,177161128828124,
1476900576863,gyro,-0.07723781,0.1065349,-0.34623843,177161128828124,
1476900576879,accel,1.9771467,1.7282082,9.062322,177161133100585,
1476900576879,magnet,-114.07,-68.442,-26.962,177161133100585,
1476900576879,gyro,-0.07723781,0.1065349,-0.34623843,177161133100585,
1476900576879,accel,2.015445,1.7186337,8.870831,177161137830809,
1476900576880,gyro,-0.061257567,0.10120816,-0.3382483,177161137830809,
1476900576880,accel,2.0633178,1.5750152,8.516571,177161144086913,
1476900576880,magnet,-111.1115,-70.2415,-25.742,177161144086913,
1476900576880,gyro,-0.045277335,0.1065349,-0.32759482,177161144086913,
1476900576880,accel,2.0920415,1.5558661,8.411251,177161149000243,
1476900576881,gyro,-0.04261396,0.111861646,-0.32493144,177161149000243,
1476900576881,accel,2.0058703,1.5558661,8.334655,177161153211669,
1476900576881,magnet,-112.301,-70.2415,-27.572,177161153211669,
1476900576881,gyro,-0.04261396,0.111861646,-0.32493144,177161153211669,
1476900576881,accel,1.9771467,1.5367169,8.286782,177161157941893,
1476900576881,gyro,-0.039950587,0.11452502,-0.3196047,177161157941893,
1476900576913,accel,1.7665064,1.4888442,8.11444,177161164014891,
1476900576913,magnet,-111.1115,-70.2415,-25.132,177161164014891,
1476900576913,gyro,-0.039950587,0.117188394,-0.30895123,177161164014891,
1476900576914,accel,1.6803354,1.469695,8.181462,177161168989257,
1476900576914,gyro,-0.039950587,0.11452502,-0.28764424,177161168989257,
1476900576915,accel,1.6037389,1.4313968,8.152739,177161173170165,
1476900576915,magnet,-111.1115,-71.431,-25.132,177161173170165,
1476900576915,gyro,-0.039950587,0.111861646,-0.27699074,177161173170165,
1476900576915,accel,1.4601204,1.383524,8.124015,177161178052977,
1476900576915,gyro,-0.039950587,0.111861646,-0.27699074,177161178052977,
1476900576915,accel,1.3260766,1.383524,7.8655014,177161184309081,
1476900576915,magnet,-109.9525,-72.6205,-25.132,177161184309081,
1476900576916,gyro,-0.055930823,0.098544784,-0.2610105,177161184309081,
1476900576916,accel,1.2590547,1.4026731,7.7506065,177161189313964,
1476900576916,gyro,-0.06658431,0.087891296,-0.2610105,177161189313964,
1476900576945,accel,1.1728836,1.4601204,7.616563,177161193983153,
1476900576946,magnet,-112.301,-71.431,-25.132,177161193983153,
1476900576946,gyro,-0.08256455,0.07191106,-0.2610105,177161193983153,
1476900576946,accel,1.1633091,1.5462915,7.5399666,177161199110106,
1476900576947,gyro,-0.09588141,0.05326745,-0.2610105,177161199110106,
1476900576947,accel,1.0292653,1.622888,7.5303917,177161204267577,
1476900576947,magnet,-111.1115,-70.821,-25.132,177161204267577,
1476900576947,gyro,-0.10387153,0.029297099,-0.25834712,177161204267577,
1476900576947,accel,0.9526688,1.6707608,7.5399666,177161209150389,
1476900576948,gyro,-0.10387153,0.0026633726,-0.25568378,177161209150389,
1476900576948,accel,0.8760723,1.6994845,7.501668,177161213361815,
1476900576948,magnet,-109.3425,-70.821,-26.352001,177161213361815,
1476900576948,gyro,-0.093218036,-0.023970352,-0.25834712,177161213361815,
1476900576948,accel,0.85692316,1.709059,7.348475,177161218366698,
1476900576948,gyro,-0.08256455,-0.055930823,-0.26633725,177161218366698,
1476900576979,accel,0.8952214,1.5462915,7.156984,177161223951415,
1476900576979,magnet,-109.9525,-69.6315,-24.522,177161223951415,
1476900576979,gyro,-0.069247685,-0.087891296,-0.27432737,177161223951415,
1476900576981,accel,0.9622433,1.4313968,7.12826,177161228803710,
1476900576981,gyro,-0.058594197,-0.11985177,-0.28764424,177161228803710,
1476900576981,accel,1.0292653,1.2877784,6.975067,177161233137206,
1476900576981,magnet,-108.153,-72.6205,-26.962,177161233137206,
1476900576982,gyro,-0.05060408,-0.1464855,-0.30362448,177161233137206,
1476900576983,accel,1.1345854,1.14416,6.936769,177161238081053,
1476900576983,gyro,-0.05060408,-0.1464855,-0.30362448,177161238081053,
1476900576983,accel,1.383524,0.98139244,6.745278,177161244276122,
1476900576983,magnet,-109.3425,-69.6315,-25.132,177161244276122,
1476900576984,gyro,-0.037287217,-0.18110934,-0.32759482,177161244276122,
1476900576984,accel,1.5079932,0.9718179,6.678256,177161249372557,
1476900576984,gyro,-0.034623843,-0.19176282,-0.32493144,177161249372557,
1476900576999,accel,1.5941644,1.0005416,6.6208086,177161253919676,
1476900577000,magnet,-105.804504,-70.2415,-26.352001,177161253919676,
1476900577000,gyro,-0.023970352,-0.19708957,-0.31427795,177161253919676,
1476900577000,accel,1.5845897,1.1154363,6.5346375,177161258771971,
1476900577000,gyro,-0.01065349,-0.19708957,-0.292971,177161258771971,
1476900577000,accel,1.6037389,1.3930986,6.668681,177161264204100,
1476900577000,magnet,-105.804504,-71.431,-24.522,177161264204100,
1476900577001,gyro,0.01065349,-0.18909945,-0.271664,177161264204100,
1476900577001,accel,1.5175679,1.6037389,6.678256,177161269819335,
1476900577001,gyro,0.039950587,-0.18110934,-0.25035703,177161269819335,
1476900577001,accel,1.4218222,2.015445,6.745278,177161274763182,
1476900577001,magnet,-104.0355,-72.6205,-24.522,177161274763182,
1476900577001,gyro,0.069247685,-0.16779247,-0.23704016,177161274763182,
1476900577001,accel,1.4218222,2.015445,6.745278,177161279859618,
1476900577008,left,
1476900577034,accel,1.4218222,2.3792782,6.678256,177161284071044,
1476900577035,magnet,-104.615,-73.2305,-24.522,177161284071044,
1476900577035,gyro,0.1065349,-0.13050525,-0.23970354,177161284071044,
1476900577035,accel,1.3739494,2.494173,6.678256,177161289106444,
1476900577036,gyro,0.11452502,-0.11452502,-0.25035703,177161289106444,
1476900577036,accel,1.3452257,2.6186423,6.7261286,177161294202880,
1476900577036,magnet,-104.615,-72.6205,-23.912,177161294202880,
1476900577036,gyro,0.11452502,-0.10387153,-0.25568378,177161294202880,
1476900577036,accel,1.3260766,2.5899186,6.7740016,177161299116210,
1476900577036,gyro,0.111861646,-0.093218036,-0.2530204,177161299116210,
1476900577036,accel,1.2399056,2.2931073,6.975067,177161304151610,
1476900577036,magnet,-104.615,-73.2305,-24.522,177161304151610,
1476900577037,gyro,0.111861646,-0.093218036,-0.2530204,177161304151610,
1476900577037,accel,1.1728836,2.034594,6.9176197,177161309156493,
1476900577037,gyro,0.11452502,-0.07990117,-0.24769364,177161309156493,
1476900577064,accel,1.2016073,1.79523,6.9271946,177161313856200,
1476900577064,magnet,-104.615,-73.2305,-23.912,177161313856200,
1476900577065,gyro,0.11985177,-0.07457443,-0.25035703,177161313856200,
1476900577065,accel,1.2016073,1.5750152,6.9176197,177161319562987,
1476900577066,gyro,0.12517852,-0.07191106,-0.25568378,177161319562987,
1476900577066,accel,1.3452257,1.3452257,6.8122997,177161324567870,
1476900577066,magnet,-104.615,-73.8405,-22.082,177161324567870,
1476900577066,gyro,0.12517852,-0.07191106,-0.25568378,177161324567870,
1476900577066,accel,1.4409714,1.3548003,6.850598,177161329633788,
1476900577066,gyro,0.13849537,-0.07457443,-0.27699074,177161329633788,
1476900577066,accel,1.4888442,1.4218222,6.821874,177161333936766,
1476900577066,magnet,-104.0355,-72.6205,-24.522,177161333936766,
1476900577067,gyro,0.15181224,-0.07990117,-0.2823175,177161333936766,
1476900577067,accel,1.5654407,1.5845897,6.8122997,177161338819579,
1476900577067,gyro,0.1651291,-0.087891296,-0.27965412,177161338819579,
1476900577098,accel,1.6899099,1.9005502,6.898471,177161343824462,
1476900577098,magnet,-104.0355,-75.03,-25.132,177161343824462,
1476900577098,gyro,0.17578259,-0.098544784,-0.27432737,177161343824462,
1476900577098,accel,1.7569319,1.9962958,7.0708127,177161348615721,
1476900577098,gyro,0.18110934,-0.10919827,-0.2610105,177161348615721,
1476900577098,accel,1.7856555,2.0920415,7.156984,177161352888182,
1476900577099,magnet,-104.615,-74.42,-23.302,177161352888182,
1476900577099,gyro,0.17844597,-0.11452502,-0.24503027,177161352888182,
1476900577099,accel,1.79523,2.149489,7.2623043,177161357832030,
1476900577100,gyro,0.17844597,-0.11452502,-0.24503027,177161357832030,
1476900577100,accel,1.8431029,2.2069361,7.5208173,177161364118651,
1476900577100,magnet,-104.0355,-73.8405,-24.522,177161364118651,
1476900577100,gyro,0.15713897,-0.117188394,-0.21040644,177161364118651,
1476900577100,accel,1.7856555,2.2069361,7.6069884,177161369062499,
1476900577100,gyro,0.13849537,-0.111861646,-0.19708957,177161369062499,
1476900577116,accel,1.7186337,2.2452345,7.721883,177161373792723,
1476900577117,magnet,-105.1945,-73.2305,-23.912,177161373792723,
1476900577117,gyro,0.12517852,-0.10387153,-0.18377271,177161373792723,
1476900577117,accel,1.6707608,2.2356598,7.8655014,177161378736571,
1476900577117,gyro,0.11985177,-0.09588141,-0.18110934,177161378736571,
1476900577117,accel,1.6133134,2.3314054,7.9899707,177161384107665,
1476900577118,magnet,-104.0355,-75.64,-23.912,177161384107665,
1476900577118,gyro,0.11985177,-0.09588141,-0.18110934,177161384107665,
1476900577118,accel,1.5941644,2.3984275,8.104865,177161389265135,
1476900577119,gyro,0.13316862,-0.07723781,-0.1944262,177161389265135,
1476900577119,accel,1.5750152,2.475024,8.152739,177161394086913,
1476900577119,magnet,-103.4255,-74.42,-25.742,177161394086913,
1476900577119,gyro,0.15447561,-0.069247685,-0.20507969,177161394086913,
1476900577119,accel,1.5654407,2.5420458,8.191036,177161399030760,
1476900577119,gyro,0.18377271,-0.061257567,-0.21839654,177161399030760,
1476900577150,accel,1.5654407,2.800559,8.315506,177161403791503,
1476900577150,magnet,-102.846,-74.42,-25.132,177161403791503,
1476900577150,gyro,0.21839654,-0.05326745,-0.22905004,177161403791503,
1476900577151,accel,1.5654407,2.9920502,8.363379,177161408735350,
1476900577151,gyro,0.24769364,-0.047940705,-0.23437679,177161408735350,
1476900577152,accel,1.6324625,3.1548176,8.411251,177161414075926,
1476900577152,magnet,-104.0355,-73.8405,-23.302,177161414075926,
1476900577152,gyro,0.26900062,-0.047940705,-0.23970354,177161414075926,
1476900577152,accel,1.6707608,3.3175852,8.420826,177161418958739,
1476900577152,gyro,0.27699074,-0.05326745,-0.2423669,177161418958739,
1476900577152,accel,1.7856555,3.4229054,8.420826,177161424207762,
1476900577152,magnet,-102.846,-75.03,-23.912,177161424207762,
1476900577152,gyro,0.27699074,-0.05326745,-0.2423669,177161424207762,
1476900577152,accel,1.8335283,3.3941817,8.487848,177161429151610,
1476900577153,gyro,0.25834712,-0.061257567,-0.23171341,177161429151610,
1476900577184,accel,1.8909757,3.2409887,8.430401,177161433759764,
1476900577184,magnet,-103.4255,-75.64,-22.082,177161433759764,
1476900577184,gyro,0.23704016,-0.061257567,-0.22105992,177161433759764,
1476900577185,accel,1.9388485,3.0686467,8.363379,177161438703612,
1476900577185,gyro,0.23704016,-0.061257567,-0.22105992,177161438703612,
1476900577186,accel,2.0824668,2.7048132,8.2676325,177161444044188,
1476900577186,magnet,-102.846,-75.64,-23.302,177161444044188,
1476900577186,gyro,0.20774306,-0.058594197,-0.20774306,177161444044188,
1476900577186,accel,2.149489,2.561195,8.21976,177161449018553,
1476900577186,gyro,0.17844597,-0.05060408,-0.19176282,177161449018553,
1476900577186,accel,2.168638,2.5228968,8.248484,177161453992919,
1476900577187,magnet,-102.846,-75.03,-24.522,177161453992919,
1476900577187,gyro,0.12784189,-0.031960472,-0.14382212,177161453992919,
1476900577187,accel,2.1207652,2.5420458,8.363379,177161459089354,
1476900577187,gyro,0.12784189,-0.031960472,-0.14382212,177161459089354,
1476900577215,accel,2.0824668,2.8101335,8.717637,177161463666991,
1476900577215,magnet,-103.4255,-76.2195,-21.5025,177161463666991,
1476900577216,gyro,0.10919827,-0.013316862,-0.08256455,177161463666991,
1476900577216,accel,2.0633178,3.0303483,8.832532,177161468458251,
1476900577216,gyro,0.10919827,-0.013316862,-0.08256455,177161468458251,
1476900577217,accel,1.9771467,3.2409887,8.957002,177161472761229,
1476900577217,magnet,-100.467,-76.2195,-23.302,177161472761229,
1476900577217,gyro,0.11452502,-0.007990118,-0.05326745,177161472761229,
1476900577217,accel,1.9388485,3.346309,9.129343,177161477674559,
1476900577218,gyro,0.11985177,-0.0026633726,-0.026633725,177161477674559,
1476900577218,accel,1.8143792,3.499502,9.6942425,177161483900145,
1476900577218,magnet,-101.6565,-75.64,-22.082,177161483900145,
1476900577218,gyro,0.12784189,0.0,-0.005326745,177161483900145,
1476900577218,accel,1.7569319,3.4899273,9.96233,177161488935546,
1476900577219,gyro,0.13849537,0.0026633726,0.007990118,177161488935546,
1476900577249,accel,1.709059,3.3367343,10.230418,177161493543700,
1476900577249,magnet,-103.4255,-75.03,-21.5025,177161493543700,
1476900577249,gyro,0.15713897,0.01065349,0.031960472,177161493543700,
1476900577249,accel,1.6324625,3.193116,10.5080805,177161498304442,
1476900577249,gyro,0.15713897,0.01065349,0.031960472,177161498304442,
1476900577250,accel,1.6420372,2.7909844,10.852764,177161503828124,
1476900577250,magnet,-101.6565,-75.03,-23.302,177161503828124,
1476900577250,gyro,0.15713897,0.018643608,0.031960472,177161503828124,
1476900577250,accel,1.6516117,2.6186423,10.938935,177161508924559,
1476900577250,gyro,0.14382212,0.026633725,0.026633725,177161508924559,
1476900577250,accel,1.622888,2.4654493,11.015532,177161513776854,
1476900577250,magnet,-101.6565,-75.64,-23.302,177161513776854,
1476900577250,gyro,0.09055467,0.045277335,0.005326745,177161513776854,
1476900577250,accel,1.6037389,2.4175766,11.025106,177161520490721,
1476900577272,magnet,-100.467,-76.2195,-23.302,177161520490721,
1476900577272,gyro,0.061257567,0.05326745,0.0,177161520490721,
1476900577272,accel,1.469695,2.5516202,10.986808,177161525648192,
1476900577272,gyro,0.039950587,0.058594197,0.0,177161525648192,
1476900577272,accel,1.3643749,2.6952388,10.852764,177161529768065,
1476900577272,accel,1.2494801,2.8771553,10.689997,177161533735350,
1476900577273,magnet,-99.887505,-77.4395,-23.912,177161533735350,
1476900577273,gyro,0.018643608,0.055930823,0.007990118,177161533735350,
1476900577273,accel,1.1345854,3.078221,10.469782,177161538343505,
1476900577273,gyro,0.018643608,0.055930823,0.007990118,177161538343505,
1476900577273,accel,1.0292653,3.5569491,10.0868,177161543684081,
1476900577273,magnet,-101.6565,-75.64,-21.5025,177161543684081,
1476900577273,gyro,0.026633725,0.031960472,0.015980236,177161543684081,
1476900577273,accel,1.0867126,3.7197168,10.038927,177161547742919,
1476900577273,gyro,0.026633725,0.031960472,0.015980236,177161547742919,
1476900577274,accel,1.0867126,3.7197168,10.038927,177161551313475,
1476900577274,magnet,-101.6565,-75.64,-24.522,177161551313475,
1476900577305,accel,1.1920328,3.911208,10.211268,177161554151610,
1476900577306,gyro,0.04261396,-0.01065349,-0.005326745,177161554151610,
1476900577306,accel,1.4122477,4.0261025,10.450633,177161558057860,
1476900577306,gyro,0.04261396,-0.01065349,-0.005326745,177161558057860,
1476900577306,accel,1.8431029,3.9590807,11.082554,177161563276366,
1476900577306,magnet,-100.467,-75.64,-21.5025,177161563276366,
1476900577306,gyro,0.045277335,-0.039950587,-0.039950587,177161563276366,
1476900577306,accel,1.9867213,3.7484405,11.513409,177161567518309,
1476900577306,gyro,0.034623843,-0.061257567,-0.08256455,177161567518309,
1476900577306,accel,1.9867213,3.7484405,11.513409,177161571638182,
1476900577306,magnet,-101.0465,-77.4395,-21.5025,177161571638182,
1476900577307,accel,2.0250196,3.5090764,11.800646,177161574445800,
1476900577307,gyro,-0.037287217,-0.063920945,-0.15713897,177161574445800,
1476900577307,accel,1.8814012,3.212265,11.877242,177161578260497,
1476900577307,gyro,-0.037287217,-0.063920945,-0.15713897,177161578260497,
1476900577307,accel,1.2973529,2.8771553,11.800646,177161583234862,
1476900577307,magnet,-99.887505,-76.2195,-22.082,177161583234862,
1476900577307,gyro,-0.10120816,-0.031960472,-0.15980235,177161583234862,
1476900577307,accel,0.9718179,2.8388572,11.685751,177161587751464,
1476900577307,gyro,-0.17311922,0.015980236,-0.122515135,177161587751464,
1476900577307,accel,0.9718179,2.8388572,11.685751,177161591383055,
1476900577307,magnet,-99.887505,-76.2195,-23.302,177161591383055,
1476900577337,accel,0.71330476,2.7909844,11.532558,177161594129637,
1476900577337,gyro,-0.29563436,0.111861646,0.007990118,177161594129637,
1476900577337,accel,0.54096264,2.7909844,11.446387,177161597852782,
1476900577337,gyro,-0.29563436,0.111861646,0.007990118,177161597852782,
1476900577337,accel,0.665432,2.819708,11.379365,177161603132323,
1476900577337,magnet,-101.0465,-74.42,-21.5025,177161603132323,
1476900577337,gyro,-0.34357506,0.13849537,0.111861646,177161603132323,
1476900577337,accel,0.85692316,2.8484318,11.417664,177161607618407,
1476900577338,gyro,-0.34357506,0.13849537,0.111861646,177161607618407,
1476900577338,accel,0.85692316,2.8484318,11.417664,177161611219481,
1476900577338,magnet,-101.0465,-74.42,-22.082,177161611219481,
1476900577338,accel,1.0771381,2.8388572,11.532558,177161613843993,
1476900577338,gyro,-0.34623843,0.10120816,0.13849537,177161613843993,
1476900577338,accel,1.2782038,2.7622607,11.637878,177161617597655,
1476900577338,gyro,-0.34623843,0.10120816,0.13849537,177161617597655,
1476900577371,accel,1.3548003,2.561195,11.791071,177161623182372,
1476900577371,magnet,-99.887505,-75.64,-20.8925,177161623182372,
1476900577371,gyro,-0.3489018,0.087891296,0.14382212,177161623182372,
1476900577371,accel,1.2973529,2.3888528,11.810221,177161627241210,
1476900577371,gyro,-0.35422856,0.087891296,0.15980235,177161627241210,
1476900577371,accel,1.2973529,2.3888528,11.810221,177161630842284,
1476900577371,magnet,-100.467,-74.42,-22.082,177161630842284,
1476900577371,accel,1.2111819,2.149489,11.676176,177161633466796,
1476900577371,gyro,-0.3888524,0.14382212,0.23171341,177161633466796,
1476900577371,accel,1.0579889,1.9771467,11.542132,177161637495116,
1476900577372,gyro,-0.3888524,0.14382212,0.23171341,177161637495116,
1476900577372,accel,0.61755913,1.6516117,11.130426,177161642988280,
1476900577372,magnet,-101.6565,-75.64,-22.082,177161642988280,
1476900577372,gyro,-0.407496,0.18643607,0.27965412,177161642988280,
1476900577372,accel,0.42606795,1.5941644,10.862339,177161647108153,
1476900577372,gyro,-0.42347625,0.22905004,0.32493144,177161647108153,
1476900577372,accel,0.42606795,1.5941644,10.862339,177161650617675,
1476900577372,magnet,-101.0465,-74.42,-21.5025,177161650617675,
1476900577384,right,
1476900577396,accel,0.28244954,1.5462915,10.6134,177161653638915,
1476900577396,gyro,-0.41282275,0.2823175,0.39151576,177161653638915,
1476900577396,accel,0.19627848,1.4984187,10.354887,177161657453612,
1476900577396,gyro,-0.41282275,0.2823175,0.39151576,177161657453612,
1476900577396,accel,0.20585304,1.3069274,10.29744,177161662916259,
1476900577396,magnet,-101.0465,-75.64,-23.302,177161662916259,
1476900577396,gyro,-0.38086227,0.2823175,0.39950588,177161662916259,
1476900577399,accel,0.2920241,1.2877784,10.239992,177161666914061,
1476900577399,gyro,-0.32759482,0.26633725,0.3888524,177161666914061,
1476900577399,accel,0.2920241,1.2877784,10.239992,177161670759276,
1476900577399,magnet,-102.846,-73.8405,-22.082,177161670759276,
1476900577399,accel,0.39734426,1.3452257,10.307014,177161673505858,
1476900577399,gyro,-0.16246572,0.20507969,0.32759482,177161673505858,
1476900577399,accel,0.44521707,1.5367169,10.431483,177161677351073,
1476900577399,gyro,-0.16246572,0.20507969,0.32759482,177161677351073,
1476900577426,accel,0.61755913,1.9196993,10.900637,177161682844237,
1476900577426,magnet,-103.4255,-73.2305,-21.5025,177161682844237,
1476900577426,gyro,-0.07990117,0.17045584,0.28764424,177161682844237,
1476900577426,accel,0.6845811,1.9771467,11.072979,177161686964110,
1476900577426,gyro,-0.013316862,0.135832,0.2530204,177161686964110,
1476900577426,accel,0.6845811,1.9771467,11.072979,177161690595702,
1476900577426,magnet,-106.384,-71.431,-23.302,177161690595702,
1476900577426,accel,0.665432,1.9771467,11.1208515,177161693220214,
1476900577426,gyro,0.05326745,0.10120816,0.21573317,177161693220214,
1476900577426,accel,0.56968635,1.929274,11.15915,177161697065428,
1476900577427,gyro,0.05326745,0.10120816,0.21573317,177161697065428,
1476900577427,accel,0.36862057,1.6994845,10.967659,177161702741698,
1476900577427,magnet,-104.615,-72.6205,-22.082,177161702741698,
1476900577427,gyro,0.061257567,0.1065349,0.2130698,177161702741698,
1476900577427,accel,0.27287498,1.622888,10.814466,177161706892089,
1476900577427,gyro,0.05326745,0.122515135,0.21839654,177161706892089,
1476900577427,accel,0.27287498,1.622888,10.814466,177161710432128,
1476900577427,magnet,-105.804504,-72.6205,-20.8925,177161710432128,
1476900577455,accel,0.2441513,1.5845897,10.517654,177161713148192,
1476900577455,gyro,0.039950587,0.14382212,0.22638667,177161713148192,
1476900577455,accel,0.22500217,1.6133134,10.19212,177161716962889,
1476900577455,gyro,0.023970352,0.15713897,0.23437679,177161716962889,
1476900577455,accel,0.3398969,1.8048047,9.7899885,177161722700194,
1476900577456,magnet,-104.615,-70.821,-20.8925,177161722700194,
1476900577456,gyro,0.015980236,0.16246572,0.23970354,177161722700194,
1476900577456,accel,0.4164934,1.9388485,9.62722,177161726850585,
1476900577456,gyro,0.013316862,0.15447561,0.2423669,177161726850585,
1476900577456,accel,0.4164934,1.9388485,9.62722,177161730390624,
1476900577456,magnet,-104.615,-70.821,-23.912,177161730390624,
1476900577456,accel,0.47394073,2.0633178,9.502751,177161733167723,
1476900577456,gyro,0.015980236,0.13849537,0.24503027,177161733167723,
1476900577456,accel,0.56011176,2.187787,9.2825365,177161737104491,
1476900577456,gyro,0.018643608,0.117188394,0.25568378,177161737104491,
1476900577486,accel,0.6750065,2.2835326,8.880404,177161742658690,
1476900577486,magnet,-108.153,-70.821,-22.082,177161742658690,
1476900577486,gyro,0.018643608,0.09588141,0.26900062,177161742658690,
1476900577486,accel,0.6750065,2.2452345,8.679339,177161746687010,
1476900577486,gyro,0.013316862,0.07457443,0.28498086,177161746687010,
1476900577487,accel,0.6750065,2.2452345,8.679339,177161750501708,
1476900577487,magnet,-106.384,-70.2415,-21.5025,177161750501708,
1476900577487,accel,0.6845811,2.1782124,8.430401,177161753187255,
1476900577487,gyro,-0.015980236,0.055930823,0.32493144,177161753187255,
1476900577487,accel,0.70373017,2.2069361,8.248484,177161757093505,
1476900577488,gyro,-0.015980236,0.055930823,0.32493144,177161757093505,
1476900577488,accel,0.63670826,2.321831,7.9133744,177161762525634,
1476900577488,magnet,-108.763,-71.431,-22.082,177161762525634,
1476900577488,gyro,-0.034623843,0.05326745,0.34357506,177161762525634,
1476900577488,accel,0.5888355,2.3792782,7.8367777,177161766950682,
1476900577488,gyro,-0.061257567,0.05326745,0.35422856,177161766950682,
1476900577488,accel,0.5888355,2.3792782,7.8367777,177161770612792,
1476900577488,magnet,-108.763,-71.431,-20.8925,177161770612792,
1476900577520,accel,0.6558574,2.475024,7.7123084,177161773267821,
1476900577520,gyro,-0.12517852,0.047940705,0.36221868,177161773267821,
1476900577520,accel,0.6750065,2.5420458,7.635712,177161776929930,
1476900577520,gyro,-0.12517852,0.047940705,0.36221868,177161776929930,
1476900577520,accel,0.665432,2.6090677,7.6069884,177161782453612,
